Lines,Lon,VehicleNumber,Time,Lat
119,21.1342704,4306,2024-02-13 20:12:10,52.2029202
119,21.1652322,4306,2024-02-13 20:03:48,52.2045555
119,21.0002987,4306,2024-02-13 20:57:00,52.2061117
119,21.000183,4306,2024-02-13 20:50:56,52.2060635
119,21.1150252,4306,2024-02-13 20:16:16,52.2029572
119,21.0487699,4306,2024-02-13 19:20:32,52.1952722
119,21.160776,4306,2024-02-13 20:05:28,52.2103259
119,21.0506919,4306,2024-02-13 20:26:21,52.1970577
119,21.0463769,4306,2024-02-13 20:28:48,52.1995254
119,21.1045836,4306,2024-02-13 20:18:00,52.2123164
119,21.0002624,4306,2024-02-13 20:53:00,52.2060752
119,21.0003017,4306,2024-02-13 20:58:17,52.206092
119,21.0985386,4306,2024-02-13 20:19:30,52.2169305
119,21.1286557,4306,2024-02-13 20:13:21,52.2014765
119,21.1340519,4306,2024-02-13 19:36:25,52.2142569
119,21.1920096,4306,2024-02-13 19:46:37,52.207367
119,21.0003067,4306,2024-02-13 20:55:29,52.2061129
119,21.097222,4306,2024-02-13 20:19:52,52.2176772
119,21.0072504,4306,2024-02-13 20:47:00,52.2102536
119,21.1337412,4306,2024-02-13 19:35:06,52.2072551
119,21.1502033,4306,2024-02-13 20:07:38,52.214078
119,21.1363351,4306,2024-02-13 20:09:07,52.2142442
119,21.0927166,4306,2024-02-13 20:20:59,52.2146279
119,21.1705081,4306,2024-02-13 19:43:08,52.2055756
119,21.0799694,4306,2024-02-13 19:26:25,52.204795
119,21.2058119,4306,2024-02-13 19:48:22,52.2102227
119,21.020006,4306,2024-02-13 20:43:13,52.2096739
119,21.1600709,4306,2024-02-13 20:05:51,52.2110207
119,21.046096,4306,2024-02-13 20:29:35,52.2016829
119,21.0002747,4306,2024-02-13 20:53:55,52.2060846
119,21.2056189,4306,2024-02-13 19:50:29,52.2100885
119,21.2059499,4306,2024-02-13 19:48:12,52.2100247
119,21.1746664,4306,2024-02-13 19:44:29,52.2059707
119,21.0072292,4306,2024-02-13 20:47:46,52.2102545
119,21.2056062,4306,2024-02-13 19:51:27,52.2100862
119,21.1931607,4306,2024-02-13 19:46:50,52.20742
119,21.0846152,4306,2024-02-13 20:21:55,52.208025
119,21.1593129,4306,2024-02-13 19:39:48,52.2117965
119,21.083609,4306,2024-02-13 19:26:54,52.2066869
119,21.1962809,4306,2024-02-13 19:47:13,52.2078686
119,21.0471296,4306,2024-02-13 20:27:53,52.1973814
119,21.0002815,4306,2024-02-13 20:55:04,52.2060949
119,21.0528437,4306,2024-02-13 20:25:35,52.1988222
119,21.1155944,4306,2024-02-13 19:30:57,52.2022309
119,21.0214359,4306,2024-02-13 20:39:28,52.2138389
119,21.1038021,4306,2024-02-13 19:29:18,52.2127329
119,21.1570771,4306,2024-02-13 20:06:34,52.2139887
119,21.1341909,4306,2024-02-13 20:11:58,52.2036091
119,21.1903217,4306,2024-02-13 19:46:27,52.2072679
119,21.1580816,4306,2024-02-13 19:39:25,52.2130297
119,21.0072266,4306,2024-02-13 20:48:20,52.2102621
119,21.1040815,4306,2024-02-13 20:18:23,52.2127059
119,21.0002649,4306,2024-02-13 20:54:18,52.2060874
119,21.1401744,4306,2024-02-13 19:36:58,52.2142135
119,21.0514264,4306,2024-02-13 19:21:36,52.1966679
119,21.1053187,4306,2024-02-13 19:29:30,52.211425
119,21.0072445,4306,2024-02-13 20:48:53,52.2103025
119,21.0180326,4306,2024-02-13 20:41:20,52.2127037
119,21.2056252,4306,2024-02-13 19:52:00,52.2100692
119,21.0002697,4306,2024-02-13 20:54:29,52.2060909
119,21.0003019,4306,2024-02-13 20:55:40,52.2061132
119,21.1735942,4306,2024-02-13 19:44:05,52.2058716
119,21.0514351,4306,2024-02-13 19:21:50,52.1966739
119,21.0163534,4306,2024-02-13 20:43:47,52.2090165
119,21.1838842,4306,2024-02-13 19:45:51,52.2068714
119,21.0002779,4306,2024-02-13 20:53:31,52.2060902
119,21.205582,4306,2024-02-13 19:48:57,52.2100929
119,21.1795542,4306,2024-02-13 19:45:16,52.2067547
119,21.1896976,4306,2024-02-13 19:57:54,52.2072131
119,21.0002679,4306,2024-02-13 20:53:12,52.206078
119,21.0687796,4306,2024-02-13 20:23:46,52.203356
119,21.1333454,4306,2024-02-13 19:35:29,52.2104304
119,21.0185359,4306,2024-02-13 20:40:24,52.2129077
119,21.0680034,4306,2024-02-13 19:24:18,52.2026537
119,20.9994226,4306,2024-02-13 20:50:45,52.2059342
119,21.0738992,4306,2024-02-13 20:22:51,52.2037889
119,21.1339072,4306,2024-02-13 20:11:35,52.2058826
119,21.0203454,4306,2024-02-13 20:42:05,52.2111554
119,21.1329911,4306,2024-02-13 20:10:06,52.2129152
119,21.0963206,4306,2024-02-13 20:20:36,52.2169796
119,21.0832201,4306,2024-02-13 19:26:43,52.206436
119,20.9990787,4306,2024-02-13 20:50:11,52.2065367
119,21.1652187,4306,2024-02-13 20:04:21,52.2054112
119,21.1804664,4306,2024-02-13 19:59:25,52.2069647
119,21.0079665,4306,2024-02-13 20:46:39,52.2085655
119,21.0462055,4306,2024-02-13 20:29:12,52.2007999
119,21.0675062,4306,2024-02-13 20:24:08,52.2031729
119,21.0390974,4306,2024-02-13 20:33:40,52.2063627
119,21.0072547,4306,2024-02-13 20:48:42,52.2102687
119,21.0002709,4306,2024-02-13 20:51:40,52.2060814
119,21.0508,4306,2024-02-13 19:21:05,52.1959559
119,21.1482784,4306,2024-02-13 20:07:49,52.2141068
119,21.0206651,4306,2024-02-13 20:42:40,52.2105347
119,21.1651627,4306,2024-02-13 20:02:18,52.2045025
119,21.1063597,4306,2024-02-13 19:29:51,52.2106117
119,21.1825597,4306,2024-02-13 19:58:39,52.2069535
119,21.1819286,4306,2024-02-13 19:58:51,52.2069767
119,21.0502814,4306,2024-02-13 20:26:32,52.1965279
119,21.0087842,4306,2024-02-13 20:45:43,52.207677
119,21.1660092,4306,2024-02-13 20:02:07,52.204803
119,21.1755992,4306,2024-02-13 19:44:41,52.2060915
119,21.1462113,4306,2024-02-13 20:08:01,52.2141127
119,21.0327125,4306,2024-02-13 20:35:11,52.2070802
119,21.1343667,4306,2024-02-13 19:33:59,52.2026827
119,21.1241724,4306,2024-02-13 20:14:05,52.2005674
119,21.0454506,4306,2024-02-13 20:30:31,52.2023257
119,21.1654084,4306,2024-02-13 20:03:59,52.2050804
119,21.008791,4306,2024-02-13 20:45:30,52.2076804
119,21.1332955,4306,2024-02-13 20:10:28,52.2106661
119,21.0002856,4306,2024-02-13 20:56:35,52.2060982
119,21.0505204,4306,2024-02-13 19:20:54,52.1957006
119,21.0353954,4306,2024-02-13 20:34:48,52.2069326
119,21.0572149,4306,2024-02-13 20:25:03,52.2010837
119,21.1258279,4306,2024-02-13 20:13:54,52.2008981
119,21.020439,4306,2024-02-13 20:42:16,52.2109454
119,20.9988514,4306,2024-02-13 20:50:00,52.2076459
119,21.1226604,4306,2024-02-13 20:14:14,52.2002567
119,21.0771853,4306,2024-02-13 19:26:14,52.2040435
119,21.0360025,4306,2024-02-13 20:34:38,52.2068992
119,21.1343062,4306,2024-02-13 20:12:21,52.2026919
119,21.1173795,4306,2024-02-13 20:15:53,52.2004592
119,21.051228,4306,2024-02-13 19:21:27,52.1964637
119,21.0465629,4306,2024-02-13 20:28:14,52.1984594
119,21.175537,4306,2024-02-13 20:00:21,52.2061657
119,21.0390837,4306,2024-02-13 20:33:29,52.2063097
119,21.0299509,4306,2024-02-13 20:35:44,52.2079977
119,21.2056137,4306,2024-02-13 19:48:33,52.2100854
119,21.0204556,4306,2024-02-13 20:42:28,52.2109447
119,21.0237027,4306,2024-02-13 20:38:33,52.213676
119,21.1465244,4306,2024-02-13 19:37:32,52.2141304
119,21.0475004,4306,2024-02-13 20:27:06,52.1954617
119,21.1286599,4306,2024-02-13 20:13:30,52.2014756
119,21.0003612,4306,2024-02-13 20:49:38,52.2094141
119,21.008094,4306,2024-02-13 20:46:27,52.2083786
119,21.1334509,4306,2024-02-13 20:11:02,52.2094079
119,21.0138892,4306,2024-02-13 20:44:22,52.2085897
119,21.2056256,4306,2024-02-13 19:49:33,52.2100805
119,21.1300284,4306,2024-02-13 20:12:59,52.2017575
119,21.1096589,4306,2024-02-13 19:30:14,52.2078907
119,21.0976974,4306,2024-02-13 20:20:24,52.2179502
119,21.0485739,4306,2024-02-13 20:26:56,52.1954259
119,21.0208889,4306,2024-02-13 20:43:02,52.2097857
119,21.0264977,4306,2024-02-13 20:37:46,52.2135629
119,21.1805052,4306,2024-02-13 19:59:12,52.2069639
119,21.0002757,4306,2024-02-13 20:53:22,52.2060881
119,21.1915645,4306,2024-02-13 19:57:20,52.2073886
119,21.1617367,4306,2024-02-13 19:40:10,52.2093315
119,21.1111424,4306,2024-02-13 19:30:24,52.2066669
119,21.0002692,4306,2024-02-13 20:52:37,52.2060837
119,21.0002775,4306,2024-02-13 20:54:40,52.2060906
119,21.0394067,4306,2024-02-13 20:31:59,52.2024799
119,21.0594579,4306,2024-02-13 19:23:35,52.2013559
119,21.0074536,4306,2024-02-13 20:46:50,52.2096829
119,21.1336031,4306,2024-02-13 20:11:13,52.2082255
119,21.1665624,4306,2024-02-13 19:42:47,52.2050847
119,21.0682309,4306,2024-02-13 19:24:54,52.2026839
119,21.1605814,4306,2024-02-13 19:39:59,52.2104987
119,21.0655784,4306,2024-02-13 20:24:19,52.2028312
119,21.1286752,4306,2024-02-13 19:32:52,52.2014836
119,21.0964494,4306,2024-02-13 20:20:03,52.2180865
119,21.1912789,4306,2024-02-13 19:57:32,52.207373
119,21.0197782,4306,2024-02-13 20:41:54,52.2117837
119,21.0144892,4306,2024-02-13 20:44:11,52.2086907
119,21.0917509,4306,2024-02-13 19:28:07,52.2137641
119,21.1001812,4306,2024-02-13 19:28:55,52.2156385
119,21.05089,4306,2024-02-13 19:21:16,52.1960684
119,21.1816757,4306,2024-02-13 19:45:26,52.2069262
119,21.1353677,4306,2024-02-13 19:36:35,52.2142521
119,21.1190525,4306,2024-02-13 20:15:10,52.1995489
119,21.1723491,4306,2024-02-13 19:43:34,52.2056707
119,21.1941876,4306,2024-02-13 19:47:02,52.2075269
119,21.1190595,4306,2024-02-13 20:14:58,52.1995545
119,21.1564995,4306,2024-02-13 20:06:56,52.214008
119,21.0220396,4306,2024-02-13 20:39:17,52.2137807
119,21.1861332,4306,2024-02-13 19:58:16,52.2069055
119,21.041151,4306,2024-02-13 20:31:02,52.2021646
119,21.1260959,4306,2024-02-13 19:32:36,52.2009639
119,21.164305,4306,2024-02-13 20:04:42,52.2069914
119,21.022485,4306,2024-02-13 20:38:55,52.2136502
119,21.0003011,4306,2024-02-13 20:58:07,52.2060901
119,21.0873964,4306,2024-02-13 20:21:32,52.2111107
119,21.0390979,4306,2024-02-13 20:33:51,52.2063576
119,21.0471357,4306,2024-02-13 20:27:42,52.1966094
119,21.1229201,4306,2024-02-13 19:32:15,52.2003165
119,21.0372,4306,2024-02-13 20:34:27,52.2068509
119,21.0252672,4306,2024-02-13 20:38:22,52.2136787
119,21.1654554,4306,2024-02-13 19:42:35,52.2044059
119,21.166549,4306,2024-02-13 20:02:40,52.2043387
119,21.2056264,4306,2024-02-13 19:50:18,52.2100976
119,21.0390865,4306,2024-02-13 20:33:18,52.2062829
119,21.0282064,4306,2024-02-13 20:36:28,52.2099121
119,21.1550529,4306,2024-02-13 19:38:40,52.2140182
119,21.0266179,4306,2024-02-13 20:36:50,52.2121094
119,21.0002665,4306,2024-02-13 20:52:49,52.2060782
119,21.018528,4306,2024-02-13 20:40:02,52.2129211
119,21.133951,4306,2024-02-13 19:34:33,52.2056135
119,21.2055907,4306,2024-02-13 19:48:45,52.2100855
119,21.0940472,4306,2024-02-13 19:28:19,52.2152321
119,21.1070124,4306,2024-02-13 20:17:33,52.2102114
119,21.0422392,4306,2024-02-13 20:30:53,52.2022006
119,21.0510617,4306,2024-02-13 20:25:58,52.1973735
119,21.1521887,4306,2024-02-13 19:38:05,52.214042
119,21.0002997,4306,2024-02-13 20:58:39,52.2061055
119,21.1078519,4306,2024-02-13 19:30:02,52.2093785
119,21.119079,4306,2024-02-13 19:31:46,52.1995155
119,21.0408969,4306,2024-02-13 20:31:14,52.2021442
119,21.1647746,4306,2024-02-13 20:04:32,52.2061952
119,21.1630632,4306,2024-02-13 20:04:54,52.2080854
119,21.185882,4306,2024-02-13 19:46:03,52.2068562
119,21.0101539,4306,2024-02-13 20:44:56,52.2079116
119,21.0514397,4306,2024-02-13 19:22:00,52.1966725
119,21.0048387,4306,2024-02-13 20:49:15,52.2101994
119,21.0460437,4306,2024-02-13 20:29:58,52.2021855
119,21.1186794,4306,2024-02-13 20:15:22,52.1994817
119,21.0072234,4306,2024-02-13 20:47:35,52.210248
119,21.1333726,4306,2024-02-13 20:10:51,52.2099524
119,21.0002842,4306,2024-02-13 20:56:03,52.2061016
119,21.0875964,4306,2024-02-13 19:27:48,52.2109785
119,21.0072374,4306,2024-02-13 20:47:24,52.210254
119,21.0072389,4306,2024-02-13 20:48:07,52.2102719
119,21.1442951,4306,2024-02-13 20:08:13,52.2141408
119,21.1952005,4306,2024-02-13 19:56:58,52.2076927
119,21.1127871,4306,2024-02-13 19:30:36,52.2051544
119,21.1190227,4306,2024-02-13 19:31:36,52.1994922
119,21.1505954,4306,2024-02-13 19:37:55,52.2140742
119,21.0090884,4306,2024-02-13 20:45:07,52.2077311
119,21.1329416,4306,2024-02-13 19:35:52,52.2134001
119,21.0833876,4306,2024-02-13 20:22:05,52.2068912
119,21.0391312,4306,2024-02-13 20:32:44,52.2058006
119,21.1727891,4306,2024-02-13 19:43:54,52.2057689
119,21.2046469,4306,2024-02-13 19:48:02,52.209717
119,21.0910672,4306,2024-02-13 20:21:09,52.2135755
119,21.0469029,4306,2024-02-13 20:28:03,52.1978192
119,21.1709097,4306,2024-02-13 20:01:33,52.2055974
119,21.0002936,4306,2024-02-13 20:57:33,52.2061007
119,21.0305297,4306,2024-02-13 20:35:33,52.2072359
119,21.0121045,4306,2024-02-13 20:44:45,52.2082712
119,21.0002809,4306,2024-02-13 20:53:44,52.2060846
119,21.1425924,4306,2024-02-13 19:37:10,52.214183
119,21.0974817,4306,2024-02-13 20:19:41,52.217563
119,21.1810304,4306,2024-02-13 19:59:03,52.2069857
119,21.1331405,4306,2024-02-13 19:35:41,52.2119526
119,21.007239,4306,2024-02-13 20:47:57,52.2102646
119,21.0530809,4306,2024-02-13 19:22:57,52.1981824
119,21.1328401,4306,2024-02-13 19:36:03,52.2141969
119,21.0002871,4306,2024-02-13 20:56:13,52.206101
119,21.0693776,4306,2024-02-13 19:25:40,52.2028119
119,21.0003044,4306,2024-02-13 20:57:11,52.2061161
119,21.0265019,4306,2024-02-13 20:37:24,52.2133741
119,21.1654644,4306,2024-02-13 20:02:29,52.2042319
119,21.0944812,4306,2024-02-13 20:20:48,52.2157631
119,21.0003,4306,2024-02-13 20:58:29,52.2060967
119,21.0390961,4306,2024-02-13 20:34:02,52.2065319
119,21.0687999,4306,2024-02-13 20:23:34,52.2033521
119,21.1630504,4306,2024-02-13 19:40:22,52.2080797
119,21.1381917,4306,2024-02-13 20:08:55,52.2142147
119,21.0712562,4306,2024-02-13 20:23:02,52.2035194
119,21.1329894,4306,2024-02-13 19:33:26,52.2023752
119,21.0813541,4306,2024-02-13 20:22:17,52.2056355
119,21.1190644,4306,2024-02-13 20:14:49,52.1995556
119,21.0553217,4306,2024-02-13 20:25:14,52.2003317
119,21.2056002,4306,2024-02-13 19:51:16,52.2100884
119,21.0487741,4306,2024-02-13 19:20:21,52.1952639
119,21.1180566,4306,2024-02-13 20:15:42,52.1998107
119,21.1295947,4306,2024-02-13 19:33:04,52.2016687
119,21.1748731,4306,2024-02-13 20:00:31,52.2061659
119,21.0025297,4306,2024-02-13 20:49:27,52.2097909
119,21.0693356,4306,2024-02-13 20:23:13,52.2033812
119,21.0002835,4306,2024-02-13 20:56:24,52.2060972
119,21.1017482,4306,2024-02-13 20:18:45,52.2145896
119,21.0264952,4306,2024-02-13 20:37:58,52.2135634
119,21.1659094,4306,2024-02-13 20:03:36,52.2041856
119,21.1337497,4306,2024-02-13 20:12:32,52.2025287
119,21.1879664,4306,2024-02-13 19:58:05,52.2070651
119,21.1092142,4306,2024-02-13 20:17:12,52.2083945
119,21.0265217,4306,2024-02-13 20:37:02,52.2131634
119,21.1080469,4306,2024-02-13 20:17:23,52.2093611
119,21.0682407,4306,2024-02-13 19:25:08,52.2026882
119,21.1445464,4306,2024-02-13 19:37:21,52.2141549
119,21.0065352,4306,2024-02-13 20:49:04,52.2105339
119,21.2056067,4306,2024-02-13 19:51:04,52.2100871
119,21.1592129,4306,2024-02-13 20:06:01,52.2119081
119,21.1338072,4306,2024-02-13 19:34:55,52.2067809
119,21.1741815,4306,2024-02-13 19:44:16,52.2059675
119,21.1213952,4306,2024-02-13 19:32:04,52.2000049
119,21.0401736,4306,2024-02-13 20:31:26,52.2021144
119,21.1719657,4306,2024-02-13 20:01:09,52.2057101
119,21.1557744,4306,2024-02-13 20:07:31,52.2139859
119,21.1245767,4306,2024-02-13 19:32:26,52.2006556
119,21.0002934,4306,2024-02-13 20:56:47,52.2061074
119,21.0982528,4306,2024-02-13 19:28:43,52.216839
119,21.1792681,4306,2024-02-13 19:59:36,52.206793
119,21.1574432,4306,2024-02-13 20:06:23,52.2137167
119,20.999094,4306,2024-02-13 20:50:22,52.2061937
119,21.0002592,4306,2024-02-13 20:54:07,52.2060785
119,21.2056249,4306,2024-02-13 19:49:42,52.2100904
119,21.0398154,4306,2024-02-13 20:31:37,52.2021015
119,21.0208685,4306,2024-02-13 20:39:39,52.2133959
119,21.0086817,4306,2024-02-13 20:46:04,52.2076522
119,21.133754,4306,2024-02-13 19:33:48,52.2025397
119,21.1761507,4306,2024-02-13 19:59:59,52.2062686
119,21.0072311,4306,2024-02-13 20:47:10,52.2102557
119,21.0002817,4306,2024-02-13 20:52:04,52.2060966
119,21.1723391,4306,2024-02-13 20:00:57,52.2057577
119,21.0185104,4306,2024-02-13 20:40:47,52.2128944
119,21.0463807,4306,2024-02-13 20:28:26,52.1993136
119,21.0687704,4306,2024-02-13 20:23:57,52.2033611
119,21.156554,4306,2024-02-13 20:06:45,52.2140127
119,21.0392375,4306,2024-02-13 20:32:22,52.2042849
119,21.1686699,4306,2024-02-13 19:42:57,52.2056347
119,21.0002934,4306,2024-02-13 20:55:16,52.2061069
119,21.0272882,4306,2024-02-13 20:36:39,52.2110234
119,21.0669069,4306,2024-02-13 19:24:08,52.2025887
119,21.0082012,4306,2024-02-13 20:46:16,52.208088
119,21.1879712,4306,2024-02-13 19:46:15,52.2070646
119,21.0620621,4306,2024-02-13 19:23:46,52.2019552
119,21.0185319,4306,2024-02-13 20:40:35,52.2129009
119,21.0507015,4306,2024-02-13 20:26:09,52.1970577
119,21.1668726,4306,2024-02-13 20:03:13,52.2045502
119,21.1532025,4306,2024-02-13 19:38:29,52.214028
119,21.0764127,4306,2024-02-13 20:22:40,52.2041169
119,21.1327874,4306,2024-02-13 20:09:41,52.2141207
119,21.2056266,4306,2024-02-13 19:50:07,52.2101184
119,21.0541621,4306,2024-02-13 19:23:08,52.1990424
119,21.061252,4306,2024-02-13 20:24:41,52.2021945
119,21.0393282,4306,2024-02-13 20:32:11,52.2033842
119,21.1424894,4306,2024-02-13 20:08:25,52.2141717
119,21.0518259,4306,2024-02-13 20:25:48,52.1980902
119,21.026487,4306,2024-02-13 20:37:35,52.2134226
119,21.1395644,4306,2024-02-13 20:08:43,52.21418
119,21.1335615,4306,2024-02-13 19:35:17,52.2086776
119,21.0208732,4306,2024-02-13 20:42:50,52.2102104
119,21.1651944,4306,2024-02-13 19:40:57,52.2047857
119,21.1331432,4306,2024-02-13 20:10:17,52.2117834
119,21.1209609,4306,2024-02-13 20:14:26,52.1999049
119,21.0864235,4306,2024-02-13 19:27:33,52.2097345
119,21.1161276,4306,2024-02-13 20:16:05,52.2017621
119,21.059216,4306,2024-02-13 20:24:52,52.2017157
119,21.1930366,4306,2024-02-13 19:57:10,52.2074557
119,21.0998702,4306,2024-02-13 20:19:19,52.2160885
119,21.0087724,4306,2024-02-13 20:45:53,52.2076701
119,21.0072356,4306,2024-02-13 20:48:30,52.2102584
119,21.0395026,4306,2024-02-13 20:31:45,52.2020792
119,21.0002967,4306,2024-02-13 20:55:51,52.2061081
119,21.0264999,4306,2024-02-13 20:38:09,52.2136229
119,21.0529746,4306,2024-02-13 19:22:34,52.1980825
