Lines,Lon,VehicleNumber,Time,Lat
129,20.9392117,4333,2024-02-13 19:39:49,52.2459917
129,20.9392594,4333,2024-02-13 19:26:57,52.2460114
129,20.9391522,4333,2024-02-13 19:47:13,52.2460487
129,20.8835779,4333,2024-02-13 20:27:54,52.1937377
129,20.9135495,4333,2024-02-13 20:55:04,52.2093551
129,20.8936527,4333,2024-02-13 20:25:35,52.1971542
129,20.9391984,4333,2024-02-13 19:30:58,52.246041
129,20.8868442,4333,2024-02-13 20:39:28,52.1957585
129,20.9391824,4333,2024-02-13 19:29:18,52.2460231
129,20.9161233,4333,2024-02-13 20:06:34,52.2255063
129,20.9133299,4333,2024-02-13 20:11:58,52.2097659
129,20.939165,4333,2024-02-13 19:46:27,52.2460059
129,20.9391842,4333,2024-02-13 19:39:25,52.2459812
129,20.9143175,4333,2024-02-13 20:48:20,52.1997344
129,20.9154384,4333,2024-02-13 20:18:23,52.2044301
129,20.9170472,4333,2024-02-13 20:54:17,52.2104106
129,20.9391956,4333,2024-02-13 19:36:58,52.2460362
129,20.9392407,4333,2024-02-13 19:21:39,52.2460281
129,20.9391915,4333,2024-02-13 19:29:30,52.2460281
129,20.914582,4333,2024-02-13 20:48:53,52.2006791
129,20.8963819,4333,2024-02-13 20:41:20,52.1962134
129,20.947971,4333,2024-02-13 19:52:00,52.2434254
129,20.9152386,4333,2024-02-13 20:54:28,52.2101324
129,20.9138812,4333,2024-02-13 20:55:40,52.212261
129,20.9392424,4333,2024-02-13 19:44:06,52.246038
129,20.9392362,4333,2024-02-13 19:21:50,52.2460339
129,20.903878,4333,2024-02-13 20:43:48,52.1934594
129,20.9391421,4333,2024-02-13 19:45:51,52.2459941
129,20.9199887,4333,2024-02-13 20:53:33,52.2097522
129,20.9390727,4333,2024-02-13 19:48:57,52.2462642
129,20.9391864,4333,2024-02-13 19:45:15,52.2460084
129,20.9395949,4333,2024-02-13 19:57:54,52.2362464
129,20.9208609,4333,2024-02-13 20:53:11,52.2094492
129,20.8983934,4333,2024-02-13 20:23:46,52.1954735
129,20.9392089,4333,2024-02-13 19:35:29,52.2460237
129,20.8916917,4333,2024-02-13 20:40:23,52.1976295
129,20.939207,4333,2024-02-13 19:24:18,52.2460134
129,20.9213806,4333,2024-02-13 20:50:45,52.2044814
129,20.9015012,4333,2024-02-13 20:22:51,52.1942791
129,20.9135564,4333,2024-02-13 20:11:35,52.2114526
129,20.8970817,4333,2024-02-13 20:42:05,52.1959536
129,20.9159267,4333,2024-02-13 20:10:06,52.2188754
129,20.9104166,4333,2024-02-13 20:20:36,52.1955192
129,20.9392597,4333,2024-02-13 19:26:47,52.2460125
129,20.9166439,4333,2024-02-13 20:50:11,52.205439
129,20.9159426,4333,2024-02-13 20:04:21,52.2291669
129,20.9349592,4333,2024-02-13 19:59:25,52.2343014
129,20.909996,4333,2024-02-13 20:46:38,52.1946317
129,20.8826782,4333,2024-02-13 20:29:12,52.195353
129,20.8977879,4333,2024-02-13 20:24:08,52.1957176
129,20.8826805,4333,2024-02-13 20:33:40,52.1953621
129,20.9145181,4333,2024-02-13 20:48:42,52.2002116
129,20.9238919,4333,2024-02-13 20:51:41,52.2051171
129,20.9392454,4333,2024-02-13 19:21:05,52.2460312
129,20.9170174,4333,2024-02-13 20:07:52,52.2223879
129,20.899776,4333,2024-02-13 20:42:39,52.1948527
129,20.9237167,4333,2024-02-13 20:02:17,52.2320634
129,20.9392334,4333,2024-02-13 19:29:52,52.2460465
129,20.9385877,4333,2024-02-13 19:58:39,52.235814
129,20.9385692,4333,2024-02-13 19:58:51,52.2358077
129,20.8876486,4333,2024-02-13 20:26:32,52.1960236
129,20.9088317,4333,2024-02-13 20:45:43,52.1929632
129,20.9240714,4333,2024-02-13 20:02:07,52.2320644
129,20.939175,4333,2024-02-13 19:44:40,52.2460226
129,20.9166426,4333,2024-02-13 20:08:03,52.2211819
129,20.8826489,4333,2024-02-13 20:35:11,52.1953541
129,20.9391829,4333,2024-02-13 19:33:59,52.2460542
129,20.9205534,4333,2024-02-13 20:14:04,52.2095509
129,20.8826992,4333,2024-02-13 20:30:31,52.1953529
129,20.9176201,4333,2024-02-13 20:03:58,52.2294
129,20.9084716,4333,2024-02-13 20:45:30,52.1924757
129,20.9152919,4333,2024-02-13 20:10:27,52.2168349
129,20.9149444,4333,2024-02-13 20:56:33,52.215875
129,20.939252,4333,2024-02-13 19:20:54,52.2460352
129,20.8826624,4333,2024-02-13 20:34:48,52.1953689
129,20.8946089,4333,2024-02-13 20:25:03,52.1968794
129,20.9204879,4333,2024-02-13 20:13:53,52.2095666
129,20.8982401,4333,2024-02-13 20:42:16,52.1954917
129,20.9161631,4333,2024-02-13 20:50:00,52.2052069
129,20.9217876,4333,2024-02-13 20:14:15,52.2091239
129,20.9392121,4333,2024-02-13 19:26:14,52.2460072
129,20.8826657,4333,2024-02-13 20:34:36,52.195364
129,20.9137204,4333,2024-02-13 20:12:21,52.2093556
129,20.9234837,4333,2024-02-13 20:15:54,52.2044572
129,20.9392391,4333,2024-02-13 19:21:27,52.2460289
129,20.8827117,4333,2024-02-13 20:28:15,52.1937469
129,20.9316789,4333,2024-02-13 20:00:20,52.2339645
129,20.8826827,4333,2024-02-13 20:33:29,52.1953637
129,20.8826572,4333,2024-02-13 20:35:44,52.1953525
129,20.9392372,4333,2024-02-13 19:48:34,52.2460577
129,20.8991697,4333,2024-02-13 20:42:28,52.1951181
129,20.8847814,4333,2024-02-13 20:38:33,52.1945395
129,20.9392112,4333,2024-02-13 19:37:32,52.2460045
129,20.8857107,4333,2024-02-13 20:27:06,52.1952332
129,20.9191699,4333,2024-02-13 20:13:31,52.2100196
129,20.9155069,4333,2024-02-13 20:49:38,52.2045011
129,20.9099999,4333,2024-02-13 20:46:27,52.1946386
129,20.9140079,4333,2024-02-13 20:11:02,52.212759
129,20.9073,4333,2024-02-13 20:44:22,52.1924729
129,20.9397734,4333,2024-02-13 19:49:33,52.2466562
129,20.9161875,4333,2024-02-13 20:12:59,52.2103225
129,20.9392312,4333,2024-02-13 19:30:14,52.2460482
129,20.9112159,4333,2024-02-13 20:20:24,52.1964571
129,20.886266,4333,2024-02-13 20:26:57,52.1955884
129,20.9002247,4333,2024-02-13 20:43:01,52.1947064
129,20.8827499,4333,2024-02-13 20:37:46,52.1947694
129,20.9366249,4333,2024-02-13 19:59:14,52.234829
129,20.9199895,4333,2024-02-13 20:53:22,52.2097599
129,20.9409622,4333,2024-02-13 19:57:20,52.2368295
129,20.9392251,4333,2024-02-13 19:40:10,52.2459994
129,20.9392209,4333,2024-02-13 19:30:25,52.2460387
129,20.9243756,4333,2024-02-13 20:52:37,52.2081464
129,20.9140864,4333,2024-02-13 20:54:39,52.2096302
129,20.8826879,4333,2024-02-13 20:31:59,52.1953716
129,20.9392749,4333,2024-02-13 19:23:35,52.24601
129,20.9099931,4333,2024-02-13 20:46:50,52.1946284
129,20.9136804,4333,2024-02-13 20:11:13,52.2118444
129,20.93919,4333,2024-02-13 19:42:48,52.2460199
129,20.9392132,4333,2024-02-13 19:24:54,52.2459962
129,20.9392127,4333,2024-02-13 19:39:59,52.2460002
129,20.8966775,4333,2024-02-13 20:24:18,52.1961574
129,20.9391945,4333,2024-02-13 19:32:52,52.246038
129,20.9127789,4333,2024-02-13 20:20:03,52.1982375
129,20.9402642,4333,2024-02-13 19:57:31,52.2365129
129,20.8964114,4333,2024-02-13 20:41:54,52.1962132
129,20.906138,4333,2024-02-13 20:44:11,52.1928027
129,20.9392527,4333,2024-02-13 19:28:10,52.246001
129,20.9391844,4333,2024-02-13 19:28:55,52.2460094
129,20.9392427,4333,2024-02-13 19:21:15,52.24603
129,20.9391972,4333,2024-02-13 19:45:26,52.246004
129,20.9391807,4333,2024-02-13 19:36:35,52.2460402
129,20.9249729,4333,2024-02-13 20:15:10,52.2070574
129,20.9392174,4333,2024-02-13 19:43:34,52.2460432
129,20.9391489,4333,2024-02-13 19:47:02,52.2460319
129,20.9252669,4333,2024-02-13 20:14:58,52.2075894
129,20.9161552,4333,2024-02-13 20:06:56,52.2253797
129,20.8859994,4333,2024-02-13 20:39:17,52.195418
129,20.9388597,4333,2024-02-13 19:58:16,52.2359145
129,20.8826982,4333,2024-02-13 20:31:03,52.195355
129,20.9392219,4333,2024-02-13 19:32:37,52.2460527
129,20.9158363,4333,2024-02-13 20:04:42,52.2291586
129,20.8853042,4333,2024-02-13 20:38:55,52.1948799
129,20.9164834,4333,2024-02-13 20:58:07,52.2198019
129,20.9071742,4333,2024-02-13 20:21:31,52.1925366
129,20.8826729,4333,2024-02-13 20:33:51,52.1953594
129,20.8836182,4333,2024-02-13 20:27:42,52.1937624
129,20.9392282,4333,2024-02-13 19:32:15,52.2460592
129,20.8826697,4333,2024-02-13 20:34:27,52.1953634
129,20.8842019,4333,2024-02-13 20:38:22,52.1941491
129,20.939185,4333,2024-02-13 19:42:35,52.2460086
129,20.9217916,4333,2024-02-13 20:02:40,52.2320459
129,20.9453104,4333,2024-02-13 19:50:18,52.24691
129,20.8827011,4333,2024-02-13 20:33:18,52.1953651
129,20.8826701,4333,2024-02-13 20:36:28,52.1953714
129,20.9391884,4333,2024-02-13 19:38:39,52.2459751
129,20.8826735,4333,2024-02-13 20:36:50,52.1953797
129,20.9230445,4333,2024-02-13 20:52:48,52.2083909
129,20.8902494,4333,2024-02-13 20:40:02,52.1968426
129,20.9392012,4333,2024-02-13 19:34:33,52.2460502
129,20.9391909,4333,2024-02-13 19:48:45,52.2461347
129,20.9392505,4333,2024-02-13 19:28:21,52.2460014
129,20.9159669,4333,2024-02-13 20:17:34,52.2054877
129,20.8827017,4333,2024-02-13 20:30:53,52.1953577
129,20.8915971,4333,2024-02-13 20:25:58,52.1976122
129,20.9392164,4333,2024-02-13 19:38:05,52.2460045
129,20.9164926,4333,2024-02-13 20:58:39,52.2198195
129,20.939234,4333,2024-02-13 19:30:03,52.2460469
129,20.9392637,4333,2024-02-13 19:31:46,52.2460867
129,20.882693,4333,2024-02-13 20:31:14,52.1953577
129,20.9158236,4333,2024-02-13 20:04:32,52.2291478
129,20.915838,4333,2024-02-13 20:04:53,52.2291706
129,20.9391522,4333,2024-02-13 19:46:03,52.245996
129,20.9077254,4333,2024-02-13 20:44:56,52.1923465
129,20.9392249,4333,2024-02-13 19:21:59,52.2460456
129,20.9150874,4333,2024-02-13 20:49:15,52.2027857
129,20.8826834,4333,2024-02-13 20:29:57,52.1953427
129,20.9249746,4333,2024-02-13 20:15:21,52.2070597
129,20.9108392,4333,2024-02-13 20:47:35,52.1959897
129,20.9143564,4333,2024-02-13 20:10:51,52.2138929
129,20.9139882,4333,2024-02-13 20:56:03,52.2126989
129,20.9392379,4333,2024-02-13 19:27:48,52.2460032
129,20.9102904,4333,2024-02-13 20:47:24,52.1951394
129,20.9135892,4333,2024-02-13 20:48:08,52.1990916
129,20.916438,4333,2024-02-13 20:08:14,52.2205506
129,20.942987,4333,2024-02-13 19:56:58,52.2378224
129,20.9392029,4333,2024-02-13 19:30:36,52.2460267
129,20.9392586,4333,2024-02-13 19:31:35,52.2460904
129,20.9392196,4333,2024-02-13 19:37:55,52.2460024
129,20.9077224,4333,2024-02-13 20:45:07,52.1923389
129,20.9392024,4333,2024-02-13 19:35:51,52.2460302
129,20.9054812,4333,2024-02-13 20:22:04,52.1930474
129,20.8827044,4333,2024-02-13 20:32:44,52.1953709
129,20.9392259,4333,2024-02-13 19:43:55,52.2460317
129,20.9391731,4333,2024-02-13 19:48:02,52.24605
129,20.9084786,4333,2024-02-13 20:21:09,52.1925954
129,20.8830874,4333,2024-02-13 20:28:04,52.1933387
129,20.9252469,4333,2024-02-13 20:01:32,52.233424
129,20.9164889,4333,2024-02-13 20:57:33,52.2197989
129,20.8826482,4333,2024-02-13 20:35:33,52.1953477
129,20.9077256,4333,2024-02-13 20:44:45,52.1923494
129,20.9198191,4333,2024-02-13 20:53:44,52.2098097
129,20.939209,4333,2024-02-13 19:37:09,52.2460269
129,20.913507,4333,2024-02-13 20:19:41,52.1990711
129,20.9377187,4333,2024-02-13 19:59:03,52.2353547
129,20.9392014,4333,2024-02-13 19:35:41,52.246021
129,20.9126529,4333,2024-02-13 20:47:57,52.1980679
129,20.9392354,4333,2024-02-13 19:22:58,52.2459857
129,20.9392059,4333,2024-02-13 19:36:03,52.2460319
129,20.9142652,4333,2024-02-13 20:56:13,52.2135631
129,20.9392542,4333,2024-02-13 19:25:40,52.2460135
129,20.9165014,4333,2024-02-13 20:57:11,52.2197975
129,20.882623,4333,2024-02-13 20:37:24,52.1953409
129,20.9226734,4333,2024-02-13 20:02:29,52.2320539
129,20.9097584,4333,2024-02-13 20:20:47,52.1944657
129,20.9164944,4333,2024-02-13 20:58:28,52.2198132
129,20.8826652,4333,2024-02-13 20:34:02,52.195356
129,20.8996319,4333,2024-02-13 20:23:34,52.1949445
129,20.9392382,4333,2024-02-13 19:40:23,52.2459941
129,20.9163936,4333,2024-02-13 20:08:59,52.2203949
129,20.9003474,4333,2024-02-13 20:23:02,52.1947181
129,20.9391762,4333,2024-02-13 19:33:25,52.2460372
129,20.9034592,4333,2024-02-13 20:22:16,52.1936741
129,20.9253702,4333,2024-02-13 20:14:49,52.2079364
129,20.8942766,4333,2024-02-13 20:25:13,52.196974
129,20.9476481,4333,2024-02-13 19:51:15,52.2460827
129,20.9392617,4333,2024-02-13 19:20:21,52.2459636
129,20.924028,4333,2024-02-13 20:15:43,52.2053922
129,20.9391814,4333,2024-02-13 19:33:03,52.2460374
129,20.9295369,4333,2024-02-13 20:00:30,52.2338157
129,20.9153919,4333,2024-02-13 20:49:27,52.2040039
129,20.9000626,4333,2024-02-13 20:23:13,52.1948017
129,20.9145971,4333,2024-02-13 20:56:24,52.2148064
129,20.9149024,4333,2024-02-13 20:18:44,52.2021832
129,20.8835359,4333,2024-02-13 20:37:58,52.1942711
129,20.9194007,4333,2024-02-13 20:03:36,52.2298199
129,20.9146067,4333,2024-02-13 20:12:32,52.2098777
129,20.93932,4333,2024-02-13 19:58:04,52.236132
129,20.9169229,4333,2024-02-13 20:17:13,52.2054135
129,20.8826756,4333,2024-02-13 20:37:02,52.1953796
129,20.9164679,4333,2024-02-13 20:17:24,52.2054917
129,20.9392152,4333,2024-02-13 19:25:07,52.2459907
129,20.9392082,4333,2024-02-13 19:37:21,52.2460141
129,20.9148246,4333,2024-02-13 20:49:04,52.2016469
129,20.9475512,4333,2024-02-13 19:51:04,52.2465164
129,20.915439,4333,2024-02-13 20:06:01,52.2281898
129,20.9392166,4333,2024-02-13 19:34:55,52.2460417
129,20.9392462,4333,2024-02-13 19:44:17,52.2460396
129,20.9392307,4333,2024-02-13 19:32:04,52.2460635
129,20.882693,4333,2024-02-13 20:31:25,52.1953654
129,20.9271191,4333,2024-02-13 20:01:09,52.2339955
129,20.9163667,4333,2024-02-13 20:07:30,52.2246407
129,20.9392299,4333,2024-02-13 19:32:26,52.2460569
129,20.9156895,4333,2024-02-13 20:56:47,52.2179704
129,20.9391927,4333,2024-02-13 19:28:44,52.246004
129,20.9337116,4333,2024-02-13 19:59:36,52.2341687
129,20.9160313,4333,2024-02-13 20:06:23,52.2260925
129,20.9181117,4333,2024-02-13 20:50:22,52.2051726
129,20.9186427,4333,2024-02-13 20:54:06,52.2102304
129,20.9397742,4333,2024-02-13 19:49:42,52.2466666
129,20.8826954,4333,2024-02-13 20:31:37,52.1953707
129,20.8877237,4333,2024-02-13 20:39:39,52.1960459
129,20.9092547,4333,2024-02-13 20:46:04,52.1935616
129,20.9391839,4333,2024-02-13 19:33:47,52.2460509
129,20.9335727,4333,2024-02-13 19:59:58,52.2341549
129,20.9099874,4333,2024-02-13 20:47:12,52.1946584
129,20.924985,4333,2024-02-13 20:52:03,52.2070702
129,20.9280159,4333,2024-02-13 20:00:58,52.2339602
129,20.8944689,4333,2024-02-13 20:40:47,52.1969085
129,20.8824477,4333,2024-02-13 20:28:26,52.1946714
129,20.8978491,4333,2024-02-13 20:23:57,52.1956952
129,20.9161631,4333,2024-02-13 20:06:44,52.225384
129,20.8826907,4333,2024-02-13 20:32:21,52.1953709
129,20.9392002,4333,2024-02-13 19:42:57,52.2460272
129,20.9133057,4333,2024-02-13 20:55:16,52.2099862
129,20.8826705,4333,2024-02-13 20:36:39,52.1953757
129,20.9392055,4333,2024-02-13 19:24:08,52.2460114
129,20.9098277,4333,2024-02-13 20:46:16,52.1943966
129,20.9391594,4333,2024-02-13 19:46:15,52.2460066
129,20.9392444,4333,2024-02-13 19:23:46,52.2460139
129,20.8928791,4333,2024-02-13 20:40:35,52.1973551
129,20.8907592,4333,2024-02-13 20:26:09,52.1970392
129,20.9196395,4333,2024-02-13 20:03:13,52.2315839
129,20.9392014,4333,2024-02-13 19:38:28,52.2459905
129,20.9021899,4333,2024-02-13 20:22:39,52.1941071
129,20.9160389,4333,2024-02-13 20:09:44,52.2193945
129,20.9436347,4333,2024-02-13 19:50:07,52.2468292
129,20.9392376,4333,2024-02-13 19:23:09,52.2459824
129,20.8945904,4333,2024-02-13 20:24:41,52.1968902
129,20.8826871,4333,2024-02-13 20:32:10,52.1953709
129,20.9164382,4333,2024-02-13 20:08:25,52.2205274
129,20.8925139,4333,2024-02-13 20:25:48,52.1974586
129,20.8824899,4333,2024-02-13 20:37:35,52.1950837
129,20.916438,4333,2024-02-13 20:08:48,52.2205207
129,20.9392092,4333,2024-02-13 19:35:17,52.2460272
129,20.8997824,4333,2024-02-13 20:42:51,52.1948502
129,20.9392214,4333,2024-02-13 19:40:57,52.2459721
129,20.9156062,4333,2024-02-13 20:10:17,52.2178184
129,20.9228219,4333,2024-02-13 20:14:26,52.2086101
129,20.9392547,4333,2024-02-13 19:27:36,52.2460047
129,20.9233849,4333,2024-02-13 20:16:05,52.2042915
129,20.8945965,4333,2024-02-13 20:24:51,52.1968817
129,20.9424059,4333,2024-02-13 19:57:09,52.2373887
129,20.9139342,4333,2024-02-13 20:19:18,52.1995822
129,20.9088416,4333,2024-02-13 20:45:53,52.1929697
129,20.9144192,4333,2024-02-13 20:48:30,52.2000237
129,20.8826905,4333,2024-02-13 20:31:47,52.195373
129,20.9139057,4333,2024-02-13 20:55:51,52.2123277
129,20.8839174,4333,2024-02-13 20:38:09,52.1940709
129,20.939231,4333,2024-02-13 19:22:35,52.2460405
