Lines,Lon,VehicleNumber,Time,Lat
145,21.0408819,7800,2024-02-13 20:47:46,52.2887749
145,21.1279607,7800,2024-02-13 19:51:27,52.2545295
145,21.1353122,7800,2024-02-13 19:46:51,52.2413654
145,21.031335,7800,2024-02-13 20:21:54,52.2885225
145,21.1197334,7800,2024-02-13 19:39:48,52.2373379
145,21.0882214,7800,2024-02-13 19:26:58,52.2447294
145,21.1353131,7800,2024-02-13 19:47:13,52.2413637
145,21.016039,7800,2024-02-13 20:27:54,52.2951614
145,21.0628395,7800,2024-02-13 20:55:03,52.2920522
145,21.0213591,7800,2024-02-13 20:25:35,52.2873587
145,21.0882166,7800,2024-02-13 19:30:58,52.244758
145,21.0172991,7800,2024-02-13 20:39:26,52.2923346
145,21.0882262,7800,2024-02-13 19:29:19,52.2447352
145,21.0878204,7800,2024-02-13 20:06:34,52.2865137
145,21.0722091,7800,2024-02-13 20:11:58,52.2891299
145,21.1353039,7800,2024-02-13 19:46:27,52.2413692
145,21.1194984,7800,2024-02-13 19:39:25,52.2374584
145,21.0412044,7800,2024-02-13 20:48:20,52.2904574
145,21.0414684,7800,2024-02-13 20:18:23,52.2920264
145,21.0583514,7800,2024-02-13 20:54:18,52.2922174
145,21.1036686,7800,2024-02-13 19:36:58,52.2419685
145,21.0882119,7800,2024-02-13 19:21:38,52.2447347
145,21.0882296,7800,2024-02-13 19:29:31,52.2447409
145,21.0417044,7800,2024-02-13 20:48:53,52.2922242
145,21.0205386,7800,2024-02-13 20:41:18,52.2879888
145,21.1275507,7800,2024-02-13 19:52:00,52.2558222
145,21.0605064,7800,2024-02-13 20:54:28,52.2921264
145,21.0688465,7800,2024-02-13 20:55:39,52.2913345
145,21.1283495,7800,2024-02-13 19:44:05,52.2346182
145,21.0882169,7800,2024-02-13 19:21:49,52.2447449
145,21.0229662,7800,2024-02-13 20:43:48,52.2861297
145,21.133211,7800,2024-02-13 19:45:51,52.2397259
145,21.053127,7800,2024-02-13 20:53:33,52.2921165
145,21.1339524,7800,2024-02-13 19:48:56,52.2450829
145,21.1321314,7800,2024-02-13 19:45:15,52.2386649
145,21.1232244,7800,2024-02-13 19:57:54,52.2631767
145,21.0529271,7800,2024-02-13 20:53:12,52.2921127
145,21.0231802,7800,2024-02-13 20:23:46,52.2862877
145,21.1007027,7800,2024-02-13 19:35:29,52.242546
145,21.0191563,7800,2024-02-13 20:40:23,52.2899538
145,21.0882086,7800,2024-02-13 19:24:18,52.2447384
145,21.0477335,7800,2024-02-13 20:50:45,52.2918729
145,21.0297317,7800,2024-02-13 20:22:51,52.2881239
145,21.0743319,7800,2024-02-13 20:11:35,52.2876884
145,21.0218312,7800,2024-02-13 20:42:05,52.2862627
145,21.0759849,7800,2024-02-13 20:10:06,52.2868485
145,21.0351924,7800,2024-02-13 20:20:36,52.288546
145,21.0882219,7800,2024-02-13 19:26:47,52.2447316
145,21.0429422,7800,2024-02-13 20:50:11,52.292336
145,21.1056537,7800,2024-02-13 20:04:21,52.2863432
145,21.119553,7800,2024-02-13 19:59:26,52.2698741
145,21.0362207,7800,2024-02-13 20:46:39,52.2883392
145,21.0095449,7800,2024-02-13 20:29:12,52.2928114
145,21.0228572,7800,2024-02-13 20:24:08,52.28621
145,21.0002322,7800,2024-02-13 20:33:40,52.2914612
145,21.0417009,7800,2024-02-13 20:48:42,52.2922047
145,21.0497939,7800,2024-02-13 20:51:40,52.2919349
145,21.0882236,7800,2024-02-13 19:21:04,52.2447385
145,21.0833681,7800,2024-02-13 20:07:52,52.2866559
145,21.0218472,7800,2024-02-13 20:42:39,52.2862449
145,21.1132177,7800,2024-02-13 20:02:18,52.2801236
145,21.0882229,7800,2024-02-13 19:29:51,52.2447389
145,21.1199057,7800,2024-02-13 19:58:40,52.2692245
145,21.1197062,7800,2024-02-13 19:58:51,52.269721
145,21.019412,7800,2024-02-13 20:26:32,52.2900866
145,21.0315436,7800,2024-02-13 20:45:43,52.2884664
145,21.1141447,7800,2024-02-13 20:02:07,52.2790444
145,21.1291784,7800,2024-02-13 19:44:40,52.2354552
145,21.0825762,7800,2024-02-13 20:08:03,52.2866787
145,21.000798,7800,2024-02-13 20:35:10,52.291345
145,21.0959822,7800,2024-02-13 19:34:00,52.2435312
145,21.0580039,7800,2024-02-13 20:14:04,52.2922692
145,21.0006749,7800,2024-02-13 20:30:30,52.290172
145,21.1075715,7800,2024-02-13 20:03:58,52.2869032
145,21.0315207,7800,2024-02-13 20:45:30,52.2884634
145,21.075978,7800,2024-02-13 20:10:28,52.2868345
145,21.0713209,7800,2024-02-13 20:56:34,52.2896655
145,21.0882152,7800,2024-02-13 19:20:54,52.2447379
145,21.0008055,7800,2024-02-13 20:34:49,52.2913521
145,21.0219799,7800,2024-02-13 20:25:03,52.2865821
145,21.0593769,7800,2024-02-13 20:13:53,52.2922069
145,21.0218194,7800,2024-02-13 20:42:16,52.2862527
145,21.0426355,7800,2024-02-13 20:50:00,52.2923401
145,21.056876,7800,2024-02-13 20:14:14,52.292353
145,21.0882326,7800,2024-02-13 19:26:13,52.2447435
145,21.0008059,7800,2024-02-13 20:34:39,52.2913421
145,21.0705656,7800,2024-02-13 20:12:21,52.2902874
145,21.0522562,7800,2024-02-13 20:15:54,52.2922906
145,21.0882212,7800,2024-02-13 19:21:26,52.2447231
145,21.0138717,7800,2024-02-13 20:28:14,52.2954982
145,21.1172124,7800,2024-02-13 20:00:21,52.2745299
145,21.000238,7800,2024-02-13 20:33:29,52.2914649
145,21.000866,7800,2024-02-13 20:35:43,52.2913781
145,21.1350132,7800,2024-02-13 19:48:33,52.2430874
145,21.0218272,7800,2024-02-13 20:42:28,52.2862449
145,21.0091542,7800,2024-02-13 20:38:33,52.2922097
145,21.1089855,7800,2024-02-13 19:37:32,52.2407979
145,21.0182367,7800,2024-02-13 20:27:07,52.2918036
145,21.0629611,7800,2024-02-13 20:13:31,52.2920586
145,21.0419087,7800,2024-02-13 20:49:38,52.2924532
145,21.0357984,7800,2024-02-13 20:46:27,52.2883926
145,21.0754642,7800,2024-02-13 20:11:02,52.2870084
145,21.0236427,7800,2024-02-13 20:44:22,52.2863316
145,21.1327297,7800,2024-02-13 19:49:32,52.24738
145,21.0686586,7800,2024-02-13 20:12:58,52.2915047
145,21.0882197,7800,2024-02-13 19:30:14,52.2447547
145,21.0362899,7800,2024-02-13 20:20:24,52.2883916
145,21.0183035,7800,2024-02-13 20:26:57,52.2917067
145,21.0218592,7800,2024-02-13 20:43:02,52.2862504
145,21.0034231,7800,2024-02-13 20:37:46,52.2903261
145,21.1196864,7800,2024-02-13 19:59:14,52.2697186
145,21.0531124,7800,2024-02-13 20:53:22,52.2921207
145,21.126537,7800,2024-02-13 19:57:20,52.2599834
145,21.1210857,7800,2024-02-13 19:40:10,52.2367399
145,21.0882196,7800,2024-02-13 19:30:25,52.2447605
145,21.0512326,7800,2024-02-13 20:52:37,52.2920479
145,21.0617541,7800,2024-02-13 20:54:40,52.2920715
145,21.0002267,7800,2024-02-13 20:31:59,52.2914769
145,21.0882279,7800,2024-02-13 19:23:35,52.2447276
145,21.0363482,7800,2024-02-13 20:46:50,52.2883432
145,21.0748347,7800,2024-02-13 20:11:13,52.287395
145,21.126078,7800,2024-02-13 19:42:47,52.2345669
145,21.0882174,7800,2024-02-13 19:24:54,52.2447277
145,21.1206395,7800,2024-02-13 19:39:59,52.2369382
145,21.0228631,7800,2024-02-13 20:24:18,52.2862004
145,21.089481,7800,2024-02-13 19:32:52,52.2448402
145,21.0396219,7800,2024-02-13 20:20:03,52.2881565
145,21.1262576,7800,2024-02-13 19:57:31,52.2606656
145,21.0214079,7800,2024-02-13 20:41:55,52.2868032
145,21.0234502,7800,2024-02-13 20:44:11,52.286229
145,21.0882171,7800,2024-02-13 19:28:10,52.2447355
145,21.0882285,7800,2024-02-13 19:28:55,52.2447421
145,21.0882269,7800,2024-02-13 19:21:15,52.2447329
145,21.1324847,7800,2024-02-13 19:45:26,52.2389884
145,21.1017034,7800,2024-02-13 19:36:35,52.2423834
145,21.0522699,7800,2024-02-13 20:15:10,52.2922876
145,21.1265194,7800,2024-02-13 19:43:34,52.2337542
145,21.1353059,7800,2024-02-13 19:47:03,52.2413669
145,21.0527542,7800,2024-02-13 20:14:58,52.2923027
145,21.0864496,7800,2024-02-13 20:06:57,52.2865934
145,21.0161473,7800,2024-02-13 20:39:14,52.2934526
145,21.1213861,7800,2024-02-13 19:58:16,52.2663124
145,21.0005072,7800,2024-02-13 20:31:03,52.2915664
145,21.0890127,7800,2024-02-13 19:32:36,52.2448197
145,21.1046519,7800,2024-02-13 20:04:41,52.2860564
145,21.0115592,7800,2024-02-13 20:38:45,52.2929486
145,21.0748126,7800,2024-02-13 20:58:07,52.2872532
145,21.0313529,7800,2024-02-13 20:21:31,52.2885216
145,21.0001985,7800,2024-02-13 20:33:51,52.2912146
145,21.0170799,7800,2024-02-13 20:27:42,52.2935929
145,21.0882691,7800,2024-02-13 19:32:15,52.244735
145,21.0008031,7800,2024-02-13 20:34:27,52.2913347
145,21.0071226,7800,2024-02-13 20:38:22,52.291557
145,21.1260672,7800,2024-02-13 19:42:36,52.2345689
145,21.1113017,7800,2024-02-13 20:02:39,52.2823209
145,21.1308436,7800,2024-02-13 19:50:18,52.25051
145,21.0002334,7800,2024-02-13 20:33:18,52.2914766
145,20.9996969,7800,2024-02-13 20:36:28,52.2898919
145,21.1140366,7800,2024-02-13 19:38:39,52.2397034
145,21.0020087,7800,2024-02-13 20:36:50,52.289874
145,21.0512426,7800,2024-02-13 20:52:49,52.2920562
145,21.0186108,7800,2024-02-13 20:39:58,52.2905623
145,21.0967737,7800,2024-02-13 19:34:33,52.2434042
145,21.1345219,7800,2024-02-13 19:48:45,52.2440714
145,21.0882247,7800,2024-02-13 19:28:21,52.2447267
145,21.042367,7800,2024-02-13 20:17:33,52.2924704
145,21.0000594,7800,2024-02-13 20:30:52,52.2917882
145,21.0200397,7800,2024-02-13 20:25:58,52.289182
145,21.1105235,7800,2024-02-13 19:38:05,52.2404805
145,21.0755895,7800,2024-02-13 20:58:39,52.2867755
145,21.0882214,7800,2024-02-13 19:30:02,52.2447392
145,21.0882247,7800,2024-02-13 19:31:46,52.2447437
145,21.0002239,7800,2024-02-13 20:31:14,52.2914702
145,21.1055319,7800,2024-02-13 20:04:32,52.2863075
145,21.1021424,7800,2024-02-13 20:04:53,52.2859714
145,21.1345867,7800,2024-02-13 19:46:04,52.2408357
145,21.0286956,7800,2024-02-13 20:44:55,52.2877471
145,21.0882149,7800,2024-02-13 19:22:00,52.2447465
145,21.0417157,7800,2024-02-13 20:49:16,52.2922315
145,21.0028177,7800,2024-02-13 20:29:57,52.2906881
145,21.0522672,7800,2024-02-13 20:15:21,52.2922907
145,21.0408434,7800,2024-02-13 20:47:34,52.2885122
145,21.075974,7800,2024-02-13 20:10:52,52.2868464
145,21.0697049,7800,2024-02-13 20:56:03,52.2907246
145,21.0882259,7800,2024-02-13 19:27:47,52.2447324
145,21.0406364,7800,2024-02-13 20:47:23,52.2880412
145,21.0409842,7800,2024-02-13 20:48:08,52.2894614
145,21.0818202,7800,2024-02-13 20:08:14,52.2867342
145,21.1266222,7800,2024-02-13 19:56:59,52.2599072
145,21.0882239,7800,2024-02-13 19:30:36,52.2447651
145,21.0882202,7800,2024-02-13 19:31:36,52.2447492
145,21.1094579,7800,2024-02-13 19:37:55,52.2407006
145,21.0303372,7800,2024-02-13 20:45:07,52.2881697
145,21.1015699,7800,2024-02-13 19:35:52,52.2424007
145,21.0313394,7800,2024-02-13 20:22:05,52.2885139
145,21.0002244,7800,2024-02-13 20:32:44,52.2914567
145,21.1277987,7800,2024-02-13 19:43:54,52.2340481
145,21.135392,7800,2024-02-13 19:48:02,52.2423786
145,21.0333954,7800,2024-02-13 20:21:10,52.2886462
145,21.0152052,7800,2024-02-13 20:28:04,52.2959402
145,21.1153585,7800,2024-02-13 20:01:32,52.2775987
145,21.0747964,7800,2024-02-13 20:57:33,52.2872707
145,21.0008016,7800,2024-02-13 20:35:33,52.2913506
145,21.0269342,7800,2024-02-13 20:44:44,52.2872721
145,21.0542467,7800,2024-02-13 20:53:44,52.2922951
145,21.1055064,7800,2024-02-13 19:37:09,52.2415692
145,21.0398649,7800,2024-02-13 20:19:41,52.2881565
145,21.1196962,7800,2024-02-13 19:59:03,52.26972
145,21.1009856,7800,2024-02-13 19:35:41,52.2425285
145,21.040885,7800,2024-02-13 20:47:57,52.2887785
145,21.0882029,7800,2024-02-13 19:22:57,52.2447344
145,21.1016089,7800,2024-02-13 19:36:03,52.2423774
145,21.0697742,7800,2024-02-13 20:56:13,52.2906809
145,21.0882439,7800,2024-02-13 19:25:40,52.2447317
145,21.0747592,7800,2024-02-13 20:57:11,52.2872954
145,21.0034204,7800,2024-02-13 20:37:24,52.2903277
145,21.1120959,7800,2024-02-13 20:02:29,52.2813799
145,21.0351487,7800,2024-02-13 20:20:48,52.2885576
145,21.0748261,7800,2024-02-13 20:58:28,52.2872332
145,21.0007627,7800,2024-02-13 20:34:02,52.2913122
145,21.0248434,7800,2024-02-13 20:23:34,52.286744
145,21.1210902,7800,2024-02-13 19:40:22,52.2367414
145,21.0796556,7800,2024-02-13 20:08:59,52.2867712
145,21.0294514,7800,2024-02-13 20:23:03,52.2880224
145,21.0930159,7800,2024-02-13 19:33:25,52.2442039
145,21.0313447,7800,2024-02-13 20:22:17,52.2885169
145,21.054577,7800,2024-02-13 20:14:49,52.2923669
145,21.0217464,7800,2024-02-13 20:25:13,52.2868156
145,21.1284204,7800,2024-02-13 19:51:11,52.2528612
145,21.0882209,7800,2024-02-13 19:20:21,52.2447456
145,21.0522616,7800,2024-02-13 20:15:43,52.292288
145,21.0906969,7800,2024-02-13 19:33:03,52.2446502
145,21.1172041,7800,2024-02-13 20:00:31,52.2745346
145,21.041711,7800,2024-02-13 20:49:28,52.2922352
145,21.0282272,7800,2024-02-13 20:23:14,52.2876804
145,21.0704401,7800,2024-02-13 20:56:24,52.2902565
145,21.0411049,7800,2024-02-13 20:18:45,52.2901894
145,21.0036677,7800,2024-02-13 20:37:57,52.2904237
145,21.1091971,7800,2024-02-13 20:03:35,52.2856724
145,21.0705671,7800,2024-02-13 20:12:32,52.2902921
145,21.1222589,7800,2024-02-13 19:58:04,52.2646074
145,21.0438835,7800,2024-02-13 20:17:13,52.2923806
145,21.0033592,7800,2024-02-13 20:37:03,52.2903141
145,21.0425987,7800,2024-02-13 20:17:23,52.2924517
145,21.08823,7800,2024-02-13 19:25:07,52.2447357
145,21.1076175,7800,2024-02-13 19:37:21,52.2411229
145,21.0417106,7800,2024-02-13 20:49:05,52.2922246
145,21.128673,7800,2024-02-13 19:51:04,52.2520429
145,21.0932835,7800,2024-02-13 20:06:01,52.2863564
145,21.0992394,7800,2024-02-13 19:34:55,52.2428777
145,21.1284062,7800,2024-02-13 19:44:16,52.2346812
145,21.0882284,7800,2024-02-13 19:32:04,52.2447361
145,21.000227,7800,2024-02-13 20:31:25,52.291466
145,21.115461,7800,2024-02-13 20:01:09,52.2775147
145,21.0833732,7800,2024-02-13 20:07:30,52.286662
145,21.088672,7800,2024-02-13 19:32:26,52.2447494
145,21.0728245,7800,2024-02-13 20:56:48,52.2886464
145,21.0882207,7800,2024-02-13 19:28:44,52.2447416
145,21.1191477,7800,2024-02-13 19:59:36,52.2706786
145,21.0898705,7800,2024-02-13 20:06:23,52.2864306
145,21.0444564,7800,2024-02-13 20:50:22,52.2921891
145,21.0567192,7800,2024-02-13 20:54:06,52.292268
145,21.1326971,7800,2024-02-13 19:49:42,52.2474239
145,21.0002249,7800,2024-02-13 20:31:36,52.2914642
145,21.0181828,7800,2024-02-13 20:39:38,52.2911725
145,21.0322336,7800,2024-02-13 20:46:04,52.2886481
145,21.0952287,7800,2024-02-13 19:33:48,52.2437275
145,21.117883,7800,2024-02-13 19:59:58,52.2731282
145,21.0394647,7800,2024-02-13 20:47:12,52.2881269
145,21.0499687,7800,2024-02-13 20:52:03,52.2919537
145,21.1160294,7800,2024-02-13 20:00:58,52.2766987
145,21.0204473,7800,2024-02-13 20:40:44,52.2881405
145,21.0127987,7800,2024-02-13 20:28:26,52.2942169
145,21.0228561,7800,2024-02-13 20:23:57,52.2862116
145,21.0865266,7800,2024-02-13 20:06:45,52.2865897
145,21.0002297,7800,2024-02-13 20:32:22,52.2914584
145,21.1260785,7800,2024-02-13 19:42:58,52.2345645
145,21.0653934,7800,2024-02-13 20:55:16,52.2919327
145,21.0007534,7800,2024-02-13 20:36:39,52.2893542
145,21.0882159,7800,2024-02-13 19:24:08,52.2447302
145,21.0339932,7800,2024-02-13 20:46:15,52.2885634
145,21.1352666,7800,2024-02-13 19:46:15,52.2413399
145,21.0882229,7800,2024-02-13 19:23:45,52.2447276
145,21.0199965,7800,2024-02-13 20:40:34,52.288783
145,21.0195064,7800,2024-02-13 20:26:09,52.2899367
145,21.1096949,7800,2024-02-13 20:03:14,52.2850771
145,21.1133202,7800,2024-02-13 19:38:29,52.2398759
145,21.0298471,7800,2024-02-13 20:22:40,52.2881564
145,21.0759884,7800,2024-02-13 20:09:44,52.2868577
145,21.1314781,7800,2024-02-13 19:50:07,52.2495574
145,21.0882065,7800,2024-02-13 19:23:08,52.2447222
145,21.0221016,7800,2024-02-13 20:24:41,52.286345
145,21.0002339,7800,2024-02-13 20:32:10,52.2914662
145,21.0818224,7800,2024-02-13 20:08:25,52.2867399
145,21.0206557,7800,2024-02-13 20:25:48,52.2883282
145,21.0034152,7800,2024-02-13 20:37:35,52.2903242
145,21.0797849,7800,2024-02-13 20:08:48,52.2867706
145,21.1007051,7800,2024-02-13 19:35:17,52.2425421
145,21.0218544,7800,2024-02-13 20:42:51,52.2862437
145,21.1247444,7800,2024-02-13 19:40:57,52.2352279
145,21.0759849,7800,2024-02-13 20:10:17,52.2868429
145,21.0564544,7800,2024-02-13 20:14:25,52.2923776
145,21.0882359,7800,2024-02-13 19:27:35,52.2447387
145,21.0515009,7800,2024-02-13 20:16:04,52.2922471
145,21.0219641,7800,2024-02-13 20:24:52,52.2865772
145,21.1266142,7800,2024-02-13 19:57:09,52.2599136
145,21.040657,7800,2024-02-13 20:19:18,52.2884012
145,21.0315394,7800,2024-02-13 20:45:53,52.2884702
145,21.0414277,7800,2024-02-13 20:48:30,52.2914214
145,21.0002259,7800,2024-02-13 20:31:47,52.2914739
145,21.0696767,7800,2024-02-13 20:55:50,52.2907519
145,21.0049549,7800,2024-02-13 20:38:09,52.2908617
145,21.0882181,7800,2024-02-13 19:22:34,52.244733
