Lines,Lon,VehicleNumber,Time,Lat
502,21.1207575,7810,2024-02-13 20:07:41,52.2327311
502,21.117803,7810,2024-02-13 20:09:10,52.2335697
502,21.2183212,7810,2024-02-13 19:43:08,52.2170599
502,21.2295566,7810,2024-02-13 19:26:25,52.2234289
502,21.2429751,7810,2024-02-13 19:48:22,52.2177997
502,21.1256494,7810,2024-02-13 20:05:51,52.2335595
502,21.2427849,7810,2024-02-13 19:50:29,52.2230916
502,21.2429897,7810,2024-02-13 19:48:12,52.2177452
502,21.2251042,7810,2024-02-13 19:44:29,52.2172517
502,21.2350652,7810,2024-02-13 19:51:27,52.2233709
502,21.2383936,7810,2024-02-13 19:46:51,52.2160794
502,21.2173892,7810,2024-02-13 19:39:49,52.2144369
502,21.2318242,7810,2024-02-13 19:26:57,52.2233279
502,21.2393837,7810,2024-02-13 19:47:12,52.2159787
502,21.1158516,7810,2024-02-13 20:25:36,52.233472
502,21.2420954,7810,2024-02-13 19:30:58,52.2167256
502,21.2431655,7810,2024-02-13 19:29:18,52.2221645
502,21.1253259,7810,2024-02-13 20:06:32,52.2334966
502,21.2358617,7810,2024-02-13 19:46:27,52.2162427
502,21.2173959,7810,2024-02-13 19:39:25,52.2144732
502,21.2173776,7810,2024-02-13 19:36:58,52.2144142
502,21.1727567,7810,2024-02-13 19:21:38,52.2254097
502,21.2431534,7810,2024-02-13 19:29:30,52.22125
502,21.2296804,7810,2024-02-13 19:52:00,52.2235901
502,21.2235112,7810,2024-02-13 19:44:05,52.217676
502,21.1750606,7810,2024-02-13 19:21:49,52.2253329
502,21.2339815,7810,2024-02-13 19:45:51,52.2163424
502,21.2431887,7810,2024-02-13 19:48:56,52.2203402
502,21.2308602,7810,2024-02-13 19:45:16,52.2164536
502,21.1721646,7810,2024-02-13 19:57:53,52.2255962
502,21.1158997,7810,2024-02-13 20:23:46,52.2338429
502,21.2217305,7810,2024-02-13 19:35:30,52.2177999
502,21.2100406,7810,2024-02-13 19:24:18,52.2241101
502,21.1139064,7810,2024-02-13 20:22:51,52.2340277
502,21.1178802,7810,2024-02-13 20:10:06,52.2340019
502,21.2317189,7810,2024-02-13 19:26:46,52.2233179
502,21.1280849,7810,2024-02-13 20:04:20,52.2336681
502,21.1595477,7810,2024-02-13 19:59:26,52.2260252
502,21.1147826,7810,2024-02-13 20:24:08,52.2334851
502,21.164675,7810,2024-02-13 19:21:04,52.2257217
502,21.1191317,7810,2024-02-13 20:07:52,52.2326942
502,21.1387739,7810,2024-02-13 20:02:18,52.2292136
502,21.2431422,7810,2024-02-13 19:29:52,52.2207537
502,21.1627256,7810,2024-02-13 19:58:39,52.2259307
502,21.161638,7810,2024-02-13 19:58:51,52.2259646
502,21.1399632,7810,2024-02-13 20:02:07,52.2287091
502,21.2267192,7810,2024-02-13 19:44:40,52.2167647
502,21.1180411,7810,2024-02-13 20:08:03,52.2327464
502,21.2292269,7810,2024-02-13 19:33:59,52.2166404
502,21.1179099,7810,2024-02-13 20:14:04,52.2342366
502,21.1283512,7810,2024-02-13 20:03:59,52.2335787
502,21.1179535,7810,2024-02-13 20:10:28,52.2342495
502,21.1626562,7810,2024-02-13 19:20:54,52.2258029
502,21.1158734,7810,2024-02-13 20:25:03,52.2334739
502,21.1179137,7810,2024-02-13 20:13:54,52.2342364
502,21.1179051,7810,2024-02-13 20:14:14,52.2342304
502,21.2274839,7810,2024-02-13 19:26:14,52.2235227
502,21.1168991,7810,2024-02-13 20:15:53,52.2348885
502,21.1698722,7810,2024-02-13 19:21:26,52.2255231
502,21.1546732,7810,2024-02-13 20:00:21,52.2262041
502,21.2430042,7810,2024-02-13 19:48:33,52.2184435
502,21.2174035,7810,2024-02-13 19:37:33,52.2144182
502,21.117945,7810,2024-02-13 20:10:57,52.2342437
502,21.243287,7810,2024-02-13 19:49:32,52.2219326
502,21.243031,7810,2024-02-13 19:30:15,52.2191089
502,21.1603446,7810,2024-02-13 19:59:13,52.2260211
502,21.1767834,7810,2024-02-13 19:57:19,52.2254247
502,21.2174095,7810,2024-02-13 19:40:11,52.2144702
502,21.2429544,7810,2024-02-13 19:30:24,52.2183749
502,21.2009334,7810,2024-02-13 19:23:35,52.2244139
502,21.117945,7810,2024-02-13 20:11:09,52.2342437
502,21.2179266,7810,2024-02-13 19:42:48,52.2150999
502,21.2171371,7810,2024-02-13 19:24:53,52.2238719
502,21.2173976,7810,2024-02-13 19:40:00,52.2144384
502,21.1153062,7810,2024-02-13 20:24:19,52.2333822
502,21.2339501,7810,2024-02-13 19:32:52,52.2163804
502,21.1753577,7810,2024-02-13 19:57:32,52.2254901
502,21.2399314,7810,2024-02-13 19:28:09,52.22306
502,21.2428187,7810,2024-02-13 19:28:55,52.2229319
502,21.167236,7810,2024-02-13 19:21:15,52.2256162
502,21.2313244,7810,2024-02-13 19:45:26,52.2164712
502,21.2174725,7810,2024-02-13 19:36:35,52.2149536
502,21.1178914,7810,2024-02-13 20:15:10,52.2342422
502,21.2212034,7810,2024-02-13 19:43:33,52.2177506
502,21.2388585,7810,2024-02-13 19:47:03,52.2160781
502,21.1178924,7810,2024-02-13 20:14:58,52.2342214
502,21.1253024,7810,2024-02-13 20:06:56,52.2335041
502,21.1669927,7810,2024-02-13 19:58:16,52.2257662
502,21.2346522,7810,2024-02-13 19:32:36,52.2163349
502,21.1280809,7810,2024-02-13 20:04:42,52.2336676
502,21.2375094,7810,2024-02-13 19:32:14,52.2161997
502,21.2179307,7810,2024-02-13 19:42:36,52.214253
502,21.1362372,7810,2024-02-13 20:02:38,52.2303302
502,21.2431626,7810,2024-02-13 19:50:18,52.2230174
502,21.2174192,7810,2024-02-13 19:38:39,52.2144599
502,21.2256769,7810,2024-02-13 19:34:33,52.2171154
502,21.2431019,7810,2024-02-13 19:48:45,52.2193862
502,21.2418302,7810,2024-02-13 19:28:21,52.2229652
502,21.2174419,7810,2024-02-13 19:38:05,52.2144484
502,21.2431304,7810,2024-02-13 19:30:03,52.2202102
502,21.2386194,7810,2024-02-13 19:31:45,52.2161704
502,21.1280844,7810,2024-02-13 20:04:32,52.2336706
502,21.1280741,7810,2024-02-13 20:04:52,52.2336672
502,21.2346562,7810,2024-02-13 19:46:04,52.2163092
502,21.1774189,7810,2024-02-13 19:22:00,52.225249
502,21.1178562,7810,2024-02-13 20:15:21,52.2345589
502,21.117945,7810,2024-02-13 20:10:51,52.2342437
502,21.2380479,7810,2024-02-13 19:27:48,52.2231174
502,21.1178279,7810,2024-02-13 20:08:14,52.2328402
502,21.180697,7810,2024-02-13 19:56:58,52.2252767
502,21.2427944,7810,2024-02-13 19:30:36,52.2174067
502,21.2393662,7810,2024-02-13 19:31:35,52.2161711
502,21.2174319,7810,2024-02-13 19:37:56,52.2144584
502,21.219914,7810,2024-02-13 19:35:51,52.2178286
502,21.2229527,7810,2024-02-13 19:43:54,52.2177602
502,21.2428527,7810,2024-02-13 19:48:01,52.2172966
502,21.1416041,7810,2024-02-13 20:01:33,52.2279771
502,21.2173769,7810,2024-02-13 19:37:10,52.2144142
502,21.1603854,7810,2024-02-13 19:59:03,52.2260217
502,21.221351,7810,2024-02-13 19:35:41,52.2177685
502,21.1910389,7810,2024-02-13 19:22:55,52.2247487
502,21.2184855,7810,2024-02-13 19:36:03,52.2174819
502,21.2242799,7810,2024-02-13 19:25:40,52.2236054
502,21.1373646,7810,2024-02-13 20:02:29,52.2298342
502,21.1160127,7810,2024-02-13 20:23:35,52.2336562
502,21.2174084,7810,2024-02-13 19:40:23,52.2144847
502,21.1177909,7810,2024-02-13 20:08:59,52.2331534
502,21.1143294,7810,2024-02-13 20:23:02,52.2337144
502,21.2318702,7810,2024-02-13 19:33:25,52.2164642
502,21.1178927,7810,2024-02-13 20:14:49,52.2342224
502,21.1158637,7810,2024-02-13 20:25:14,52.2334719
502,21.2371747,7810,2024-02-13 19:51:16,52.2232951
502,21.1602384,7810,2024-02-13 19:20:21,52.2258377
502,21.1169999,7810,2024-02-13 20:15:43,52.2348784
502,21.2337932,7810,2024-02-13 19:33:04,52.216398
502,21.15344,7810,2024-02-13 20:00:30,52.2262599
502,21.1148159,7810,2024-02-13 20:23:13,52.2336834
502,21.1295787,7810,2024-02-13 20:03:36,52.2331301
502,21.169725,7810,2024-02-13 19:58:04,52.2256744
502,21.2198002,7810,2024-02-13 19:25:06,52.2238049
502,21.2174019,7810,2024-02-13 19:37:21,52.2144109
502,21.2382236,7810,2024-02-13 19:51:04,52.2232625
502,21.1253542,7810,2024-02-13 20:06:01,52.2334797
502,21.2229499,7810,2024-02-13 19:34:55,52.2178127
502,21.2237536,7810,2024-02-13 19:44:17,52.2176599
502,21.2384295,7810,2024-02-13 19:32:04,52.2161744
502,21.1456002,7810,2024-02-13 20:01:10,52.2265579
502,21.1223575,7810,2024-02-13 20:07:30,52.2328854
502,21.23577,7810,2024-02-13 19:32:25,52.2162862
502,21.2424339,7810,2024-02-13 19:28:44,52.2229457
502,21.1578195,7810,2024-02-13 19:59:36,52.2260861
502,21.1253334,7810,2024-02-13 20:06:23,52.2334984
502,21.2433156,7810,2024-02-13 19:49:42,52.2220552
502,21.2292509,7810,2024-02-13 19:33:47,52.2166317
502,21.1549865,7810,2024-02-13 19:59:59,52.226231
502,21.1480222,7810,2024-02-13 20:00:58,52.2264414
502,21.1149867,7810,2024-02-13 20:23:57,52.2337946
502,21.1253176,7810,2024-02-13 20:06:45,52.2334992
502,21.2179737,7810,2024-02-13 19:42:57,52.2159967
502,21.2078446,7810,2024-02-13 19:24:06,52.2241765
502,21.2350291,7810,2024-02-13 19:46:16,52.2162889
502,21.2035307,7810,2024-02-13 19:23:46,52.2243167
502,21.1316109,7810,2024-02-13 20:03:13,52.2323314
502,21.217425,7810,2024-02-13 19:38:29,52.2144505
502,21.113715,7810,2024-02-13 20:22:39,52.2346021
502,21.1178794,7810,2024-02-13 20:09:43,52.2339987
502,21.2432264,7810,2024-02-13 19:50:07,52.2228247
502,21.1943072,7810,2024-02-13 19:23:09,52.2246429
502,21.1158591,7810,2024-02-13 20:24:40,52.2334725
502,21.1178095,7810,2024-02-13 20:08:25,52.2330365
502,21.1158782,7810,2024-02-13 20:25:48,52.2334764
502,21.1177947,7810,2024-02-13 20:08:48,52.2330337
502,21.2218807,7810,2024-02-13 19:35:18,52.2178124
502,21.2173934,7810,2024-02-13 19:40:56,52.2144559
502,21.1178924,7810,2024-02-13 20:10:17,52.2340442
502,21.1179015,7810,2024-02-13 20:14:26,52.234229
502,21.2377211,7810,2024-02-13 19:27:36,52.2231347
502,21.1167719,7810,2024-02-13 20:16:05,52.23491
502,21.1158774,7810,2024-02-13 20:24:51,52.2334764
502,21.1781567,7810,2024-02-13 19:57:10,52.2253682
502,21.1858376,7810,2024-02-13 19:22:35,52.224936
