Lines,Lon,VehicleNumber,Time,Lat
209,20.9809206,9227,2024-02-13 20:02:07,52.1327829
209,20.9827473,9227,2024-02-13 19:44:37,52.1316922
209,20.9808943,9227,2024-02-13 20:08:01,52.1327428
209,21.0264174,9227,2024-02-13 20:35:07,52.160623
209,21.0190553,9227,2024-02-13 19:33:55,52.1435022
209,21.0075359,9227,2024-02-13 20:14:01,52.1237974
209,20.9808203,9227,2024-02-13 20:03:54,52.1327668
209,21.0379421,9227,2024-02-13 20:45:30,52.1540771
209,20.9812257,9227,2024-02-13 20:10:27,52.132229
209,21.0235587,9227,2024-02-13 20:56:31,52.1428717
209,21.0382326,9227,2024-02-13 19:20:51,52.1543648
209,21.0238884,9227,2024-02-13 20:34:49,52.1615586
209,21.0317771,9227,2024-02-13 20:25:01,52.1499724
209,21.0059422,9227,2024-02-13 20:13:49,52.1235676
209,21.0383416,9227,2024-02-13 20:42:14,52.1539565
209,21.0347827,9227,2024-02-13 20:50:01,52.1559969
209,21.0076851,9227,2024-02-13 20:14:12,52.1238014
209,21.0344281,9227,2024-02-13 19:26:13,52.1557781
209,21.0235909,9227,2024-02-13 20:34:37,52.1616869
209,20.9934821,9227,2024-02-13 20:12:21,52.1264505
209,21.0177764,9227,2024-02-13 20:15:49,52.1211335
209,21.0384966,9227,2024-02-13 19:21:26,52.1543005
209,21.0343321,9227,2024-02-13 20:28:13,52.1559382
209,20.9808137,9227,2024-02-13 20:00:19,52.132746
209,21.0385656,9227,2024-02-13 20:33:25,52.1539451
209,21.0328622,9227,2024-02-13 20:35:43,52.1578543
209,20.9809536,9227,2024-02-13 19:48:31,52.1328042
209,21.0384056,9227,2024-02-13 20:42:24,52.1539256
209,21.0382035,9227,2024-02-13 20:38:30,52.1540853
209,21.0179518,9227,2024-02-13 19:37:31,52.1294811
209,21.0319314,9227,2024-02-13 20:27:07,52.1544196
209,21.0022456,9227,2024-02-13 20:13:25,52.1231841
209,21.034797,9227,2024-02-13 20:49:37,52.1559941
209,21.037956,9227,2024-02-13 20:46:25,52.1539698
209,20.9859581,9227,2024-02-13 20:11:02,52.1301079
209,21.038161,9227,2024-02-13 20:44:22,52.154186
209,20.98096,9227,2024-02-13 19:49:31,52.1327951
209,20.9972843,9227,2024-02-13 20:12:51,52.1245731
209,21.031707,9227,2024-02-13 19:30:14,52.1489113
209,21.0180752,9227,2024-02-13 20:20:20,52.1406563
209,21.0318393,9227,2024-02-13 20:26:55,52.1543877
209,21.0385453,9227,2024-02-13 20:42:58,52.1543491
209,21.037946,9227,2024-02-13 20:37:42,52.153993
209,20.9808602,9227,2024-02-13 19:59:13,52.1327593
209,21.0321473,9227,2024-02-13 20:53:19,52.1493881
209,20.9807781,9227,2024-02-13 19:57:19,52.1327224
209,21.0160567,9227,2024-02-13 19:40:07,52.1215556
209,21.0316381,9227,2024-02-13 19:30:21,52.1488558
209,21.0297952,9227,2024-02-13 20:51:55,52.1530046
209,21.0273229,9227,2024-02-13 20:54:37,52.1459637
209,21.0357448,9227,2024-02-13 20:31:59,52.1553379
209,21.0372208,9227,2024-02-13 19:23:31,52.1545406
209,21.037932,9227,2024-02-13 20:46:48,52.1539613
209,20.9873583,9227,2024-02-13 20:11:13,52.1294166
209,21.0345734,9227,2024-02-13 19:24:49,52.1559015
209,21.0175406,9227,2024-02-13 19:39:56,52.1212203
209,21.0300969,9227,2024-02-13 20:24:13,52.1477552
209,21.0236046,9227,2024-02-13 19:32:49,52.1428899
209,21.0182015,9227,2024-02-13 20:20:01,52.1402408
209,20.980822,9227,2024-02-13 19:57:31,52.1327455
209,21.0381403,9227,2024-02-13 20:41:51,52.1540348
209,21.0381965,9227,2024-02-13 20:44:11,52.1542175
209,21.0383305,9227,2024-02-13 19:21:15,52.1543303
209,20.9810046,9227,2024-02-13 19:45:25,52.1328315
209,21.0178248,9227,2024-02-13 19:36:31,52.1335078
209,21.0148707,9227,2024-02-13 20:15:07,52.1219389
209,20.9810085,9227,2024-02-13 19:47:01,52.1328288
209,21.0133005,9227,2024-02-13 20:14:55,52.1225967
209,20.980884,9227,2024-02-13 20:06:55,52.132748
209,21.0381578,9227,2024-02-13 20:39:14,52.1540463
209,20.9808577,9227,2024-02-13 19:58:13,52.1327592
209,21.0382832,9227,2024-02-13 20:31:02,52.1540401
209,21.0245284,9227,2024-02-13 19:32:31,52.1429254
209,20.9808175,9227,2024-02-13 20:04:40,52.1327649
209,21.038193,9227,2024-02-13 20:38:53,52.1540186
209,21.0188947,9227,2024-02-13 20:58:07,52.1435118
209,21.0185273,9227,2024-02-13 20:21:09,52.1435193
209,21.0277457,9227,2024-02-13 20:33:49,52.1595143
209,21.034192,9227,2024-02-13 20:27:37,52.155881
209,21.0247011,9227,2024-02-13 19:32:13,52.1437285
209,21.0248564,9227,2024-02-13 20:34:25,52.1612311
209,21.0381198,9227,2024-02-13 20:38:21,52.154096
209,20.9809109,9227,2024-02-13 20:02:37,52.1327952
209,20.9810051,9227,2024-02-13 19:50:13,52.1327993
209,21.0309449,9227,2024-02-13 20:33:13,52.1575797
209,21.038224,9227,2024-02-13 20:36:25,52.1540403
209,21.0180389,9227,2024-02-13 19:38:37,52.1250527
209,21.0383883,9227,2024-02-13 20:36:47,52.1540476
209,21.0289847,9227,2024-02-13 20:52:49,52.1505307
209,21.0385183,9227,2024-02-13 20:40:02,52.1538866
209,21.0175797,9227,2024-02-13 19:34:29,52.1430565
209,20.9809536,9227,2024-02-13 19:48:43,52.1328042
209,21.0382765,9227,2024-02-13 20:30:51,52.1540336
209,21.0275144,9227,2024-02-13 20:25:55,52.1516158
209,21.017964,9227,2024-02-13 19:38:01,52.1274449
209,21.0174424,9227,2024-02-13 20:58:37,52.1430812
209,21.0319101,9227,2024-02-13 19:30:01,52.1490495
209,21.0262723,9227,2024-02-13 19:31:43,52.1452901
209,21.0382847,9227,2024-02-13 20:31:13,52.1540496
209,20.9808175,9227,2024-02-13 20:04:28,52.1327649
209,20.9808175,9227,2024-02-13 20:04:51,52.1327649
209,20.9810035,9227,2024-02-13 19:46:01,52.132832
209,21.0381286,9227,2024-02-13 20:44:52,52.1540945
209,21.0383299,9227,2024-02-13 19:21:58,52.1544778
209,21.0366145,9227,2024-02-13 20:49:13,52.1549913
209,21.016506,9227,2024-02-13 20:15:19,52.1215052
209,21.0378771,9227,2024-02-13 20:47:31,52.1538131
209,20.9849337,9227,2024-02-13 20:10:51,52.1306088
209,21.0237966,9227,2024-02-13 20:56:01,52.142842
209,21.0306907,9227,2024-02-13 19:27:43,52.1538648
209,21.037927,9227,2024-02-13 20:47:20,52.1538766
209,21.0378611,9227,2024-02-13 20:48:06,52.1539268
209,20.9808943,9227,2024-02-13 20:08:13,52.1327428
209,20.9807776,9227,2024-02-13 19:56:55,52.1327222
209,21.0308859,9227,2024-02-13 19:30:33,52.1483273
209,21.0266103,9227,2024-02-13 19:31:31,52.1454851
209,21.0179617,9227,2024-02-13 19:37:55,52.1278249
209,21.0380768,9227,2024-02-13 20:45:03,52.1540551
209,21.0177774,9227,2024-02-13 19:35:49,52.1379254
209,21.0247154,9227,2024-02-13 20:22:01,52.142691
209,21.033655,9227,2024-02-13 20:32:39,52.1561233
209,20.9892754,9227,2024-02-13 19:43:49,52.1284952
209,20.9810087,9227,2024-02-13 19:48:01,52.1328273
209,21.0342894,9227,2024-02-13 20:28:01,52.1559326
209,20.9808719,9227,2024-02-13 20:01:31,52.1327605
209,21.0231372,9227,2024-02-13 20:57:31,52.142878
209,21.0307065,9227,2024-02-13 20:35:31,52.1587775
209,21.0381361,9227,2024-02-13 20:44:38,52.1541391
209,21.0314974,9227,2024-02-13 20:53:43,52.1488404
209,21.0178389,9227,2024-02-13 19:37:04,52.1318211
209,21.0179877,9227,2024-02-13 20:19:37,52.1370336
209,20.9808602,9227,2024-02-13 19:59:01,52.1327593
209,21.0174463,9227,2024-02-13 19:35:31,52.1394661
209,21.0378811,9227,2024-02-13 20:47:54,52.1538603
209,21.0385158,9227,2024-02-13 19:22:54,52.1549333
209,21.017803,9227,2024-02-13 19:36:01,52.1367298
209,21.0235587,9227,2024-02-13 20:56:13,52.1428717
209,21.0344416,9227,2024-02-13 19:25:37,52.1557898
209,21.0235587,9227,2024-02-13 20:57:07,52.1428717
209,21.038198,9227,2024-02-13 20:37:21,52.1542106
209,20.9809206,9227,2024-02-13 20:02:25,52.1327904
209,21.0178877,9227,2024-02-13 20:20:43,52.1430432
209,21.0174492,9227,2024-02-13 20:58:25,52.1435085
209,21.0267732,9227,2024-02-13 20:34:01,52.1602445
209,21.0278838,9227,2024-02-13 20:23:31,52.146268
209,21.0141435,9227,2024-02-13 19:40:19,52.122181
209,20.9809107,9227,2024-02-13 20:08:55,52.1327348
209,21.0264626,9227,2024-02-13 20:23:01,52.1452899
209,21.0212933,9227,2024-02-13 19:33:25,52.1431523
209,21.0247838,9227,2024-02-13 20:22:13,52.1427483
209,21.0125993,9227,2024-02-13 20:14:49,52.1229735
209,21.0312668,9227,2024-02-13 20:25:13,52.1501593
209,20.981005,9227,2024-02-13 19:51:13,52.1327993
209,21.0382741,9227,2024-02-13 19:20:20,52.154399
209,21.0177806,9227,2024-02-13 20:15:43,52.121136
209,21.0234976,9227,2024-02-13 19:33:02,52.1428887
209,20.9808265,9227,2024-02-13 20:00:31,52.1327506
209,21.0354622,9227,2024-02-13 20:49:25,52.1556728
209,21.0266261,9227,2024-02-13 20:23:13,52.1453924
209,21.0235587,9227,2024-02-13 20:56:19,52.1428717
209,21.0180607,9227,2024-02-13 20:18:43,52.1311626
209,21.0380018,9227,2024-02-13 20:37:53,52.1540036
209,20.9808197,9227,2024-02-13 20:03:32,52.1327666
209,20.9942797,9227,2024-02-13 20:12:29,52.1260652
209,20.9808577,9227,2024-02-13 19:58:01,52.1327592
209,21.0183406,9227,2024-02-13 20:17:13,52.122702
209,21.0383153,9227,2024-02-13 20:36:57,52.1540956
209,21.0183267,9227,2024-02-13 20:17:19,52.1230729
209,21.0345734,9227,2024-02-13 19:25:07,52.1559015
209,21.036829,9227,2024-02-13 20:49:01,52.1548552
209,20.981005,9227,2024-02-13 19:51:01,52.1327993
209,20.9808528,9227,2024-02-13 20:05:57,52.1327759
209,21.0176953,9227,2024-02-13 19:34:55,52.1416988
209,20.9860535,9227,2024-02-13 19:44:13,52.1300785
209,21.0251787,9227,2024-02-13 19:32:01,52.1444895
209,21.037657,9227,2024-02-13 20:31:25,52.154366
209,20.9808678,9227,2024-02-13 20:01:07,52.1327608
209,20.9808943,9227,2024-02-13 20:07:25,52.1327428
209,21.0245725,9227,2024-02-13 19:32:25,52.1430468
209,21.0235587,9227,2024-02-13 20:56:43,52.1428717
209,20.9808135,9227,2024-02-13 19:59:37,52.1327439
209,20.9808614,9227,2024-02-13 20:06:19,52.1327689
209,21.0345512,9227,2024-02-13 20:50:19,52.1561149
209,21.0301287,9227,2024-02-13 20:54:01,52.1478774
209,20.9809835,9227,2024-02-13 19:49:43,52.1327995
209,21.03733,9227,2024-02-13 20:31:32,52.1545239
209,21.0385141,9227,2024-02-13 20:39:36,52.1540313
209,21.0380078,9227,2024-02-13 20:46:02,52.1540136
209,21.0192659,9227,2024-02-13 19:33:43,52.1434406
209,20.9808137,9227,2024-02-13 19:59:55,52.132746
209,21.0379498,9227,2024-02-13 20:47:08,52.1539606
209,20.9808883,9227,2024-02-13 20:00:55,52.1327681
209,21.0385021,9227,2024-02-13 20:40:46,52.1539685
209,21.0343328,9227,2024-02-13 20:28:25,52.1559294
209,21.0293239,9227,2024-02-13 20:23:55,52.1472
209,21.0343999,9227,2024-02-13 20:32:16,52.1556878
209,21.0256051,9227,2024-02-13 20:55:13,52.1447811
209,21.0383435,9227,2024-02-13 20:36:35,52.1540315
209,21.0372067,9227,2024-02-13 19:24:07,52.1546213
209,21.0379861,9227,2024-02-13 20:46:14,52.1539685
209,20.9810075,9227,2024-02-13 19:46:13,52.1328292
209,21.0371918,9227,2024-02-13 19:23:43,52.1545503
209,21.0386183,9227,2024-02-13 20:40:35,52.153843
209,21.0289898,9227,2024-02-13 20:26:07,52.1525619
209,20.9808413,9227,2024-02-13 20:03:10,52.1327747
209,21.0179987,9227,2024-02-13 19:38:25,52.1254834
209,21.0249224,9227,2024-02-13 20:22:37,52.1437525
209,20.9808945,9227,2024-02-13 20:09:41,52.1327366
209,20.9810087,9227,2024-02-13 19:50:07,52.1328007
209,21.0384258,9227,2024-02-13 19:23:03,52.1548958
209,21.0326265,9227,2024-02-13 20:24:37,52.1494432
209,21.0347722,9227,2024-02-13 20:32:10,52.1556094
209,20.9808943,9227,2024-02-13 20:08:25,52.1327428
209,21.0270429,9227,2024-02-13 20:25:49,52.151308
209,21.0381788,9227,2024-02-13 20:37:31,52.1540858
209,20.9808943,9227,2024-02-13 20:08:43,52.1327428
209,21.0175514,9227,2024-02-13 19:35:13,52.1404075
209,21.0385818,9227,2024-02-13 20:42:46,52.1540913
209,21.0087432,9227,2024-02-13 19:40:55,52.123746
209,20.9803048,9227,2024-02-13 20:10:16,52.1325881
209,21.0087767,9227,2024-02-13 20:14:25,52.1237704
209,21.0314611,9227,2024-02-13 19:27:31,52.1541737
209,21.0177764,9227,2024-02-13 20:16:01,52.1211335
209,21.0325407,9227,2024-02-13 20:24:49,52.149698
209,20.9807781,9227,2024-02-13 19:57:07,52.1327224
209,21.038002,9227,2024-02-13 20:45:52,52.154078
209,21.03699,9227,2024-02-13 20:48:28,52.1543468
209,21.0361908,9227,2024-02-13 20:31:47,52.1550717
209,21.0245579,9227,2024-02-13 20:55:49,52.142824
209,21.0380218,9227,2024-02-13 20:38:04,52.1540095
209,21.0386933,9227,2024-02-13 19:22:32,52.154986
