Lines,Lon,VehicleNumber,Time,Lat
500,21.043112,3429,2024-02-13 20:23:23,52.2761811
500,21.020083,3429,2024-02-13 20:54:38,52.263334
500,21.0423116,3429,2024-02-13 20:16:39,52.2955856
500,21.0417158,3429,2024-02-13 20:13:04,52.3003038
500,20.9822533,3429,2024-02-13 19:34:18,52.2531983
500,21.0424815,3429,2024-02-13 20:24:28,52.2720501
500,21.0415561,3429,2024-02-13 20:15:29,52.2998106
500,21.0216678,3429,2024-02-13 19:45:34,52.2634806
500,21.0418003,3429,2024-02-13 20:01:19,52.3003935
500,21.0438855,3429,2024-02-13 19:50:49,52.2780276
500,21.0417785,3429,2024-02-13 20:01:54,52.3003213
500,21.0417838,3429,2024-02-13 20:10:39,52.3003168
500,21.0417676,3429,2024-02-13 20:12:09,52.3003538
500,21.0418275,3429,2024-02-13 20:03:44,52.3002773
500,20.991859,3429,2024-02-13 20:50:38,52.25708
500,21.0424631,3429,2024-02-13 20:16:14,52.2983108
500,21.023862,3429,2024-02-13 19:20:28,52.2647535
500,21.04186,3429,2024-02-13 20:05:24,52.3002901
500,21.038057,3429,2024-02-13 20:26:18,52.2690921
500,21.021724,3429,2024-02-13 20:28:43,52.2640671
500,21.0422145,3429,2024-02-13 20:17:59,52.2923803
500,21.004931,3429,2024-02-13 20:52:58,52.259191
500,21.038533,3429,2024-02-13 20:57:59,52.269015
500,21.0493515,3429,2024-02-13 20:19:28,52.2919338
500,21.0417258,3429,2024-02-13 20:13:19,52.3002848
500,20.982109,3429,2024-02-13 19:36:23,52.2532151
500,21.0313671,3429,2024-02-13 19:46:34,52.2668713
500,21.022138,3429,2024-02-13 20:55:19,52.263658
500,21.0500813,3429,2024-02-13 20:19:48,52.291909
500,20.9818506,3429,2024-02-13 20:46:58,52.2531371
500,20.9822221,3429,2024-02-13 19:35:03,52.2531851
500,21.0417655,3429,2024-02-13 20:07:39,52.300301
500,21.0416996,3429,2024-02-13 20:09:09,52.3002785
500,21.0483528,3429,2024-02-13 20:20:53,52.2886361
500,21.0020593,3429,2024-02-13 19:43:04,52.2584778
500,20.9827213,3429,2024-02-13 19:26:23,52.2551543
500,21.0402376,3429,2024-02-13 19:48:19,52.2695885
500,20.9822386,3429,2024-02-13 20:43:08,52.2532121
500,21.0418025,3429,2024-02-13 20:05:49,52.3002975
500,21.0196206,3429,2024-02-13 20:29:28,52.263605
500,21.012223,3429,2024-02-13 20:53:38,52.26149
500,21.0429565,3429,2024-02-13 19:50:29,52.2763236
500,21.0390816,3429,2024-02-13 19:48:09,52.2693188
500,21.0155396,3429,2024-02-13 19:44:19,52.262415
500,20.9819133,3429,2024-02-13 20:47:28,52.2532086
500,21.044808,3429,2024-02-13 19:51:24,52.278869
500,21.0335968,3429,2024-02-13 19:46:44,52.2675483
500,21.047861,3429,2024-02-13 20:21:53,52.285279
500,20.9852318,3429,2024-02-13 19:39:44,52.2553698
500,20.9818485,3429,2024-02-13 19:26:53,52.2543403
500,21.0285896,3429,2024-02-13 20:27:48,52.2663676
500,21.020878,3429,2024-02-13 20:54:59,52.263379
500,21.038603,3429,2024-02-13 20:25:33,52.2691995
500,20.9822376,3429,2024-02-13 19:30:53,52.2531348
500,20.982279,3429,2024-02-13 20:39:23,52.2532625
500,20.9821895,3429,2024-02-13 19:29:13,52.2530891
500,21.0418116,3429,2024-02-13 20:06:29,52.3003193
500,21.0417901,3429,2024-02-13 20:11:54,52.3003531
500,21.0287326,3429,2024-02-13 19:46:24,52.2660916
500,20.9842521,3429,2024-02-13 19:39:24,52.2550341
500,20.982543,3429,2024-02-13 20:48:18,52.254125
500,21.0426785,3429,2024-02-13 20:18:19,52.2923578
500,21.016021,3429,2024-02-13 20:53:58,52.262476
500,20.9819275,3429,2024-02-13 19:36:53,52.2532198
500,21.0196851,3429,2024-02-13 19:21:36,52.263499
500,20.9823786,3429,2024-02-13 19:29:23,52.252943
500,20.984065,3429,2024-02-13 20:48:38,52.254828
500,20.9822026,3429,2024-02-13 20:41:18,52.2532026
500,21.0465718,3429,2024-02-13 19:51:58,52.2818665
500,21.019673,3429,2024-02-13 20:54:18,52.263206
500,21.024426,3429,2024-02-13 20:55:39,52.264628
500,21.0127966,3429,2024-02-13 19:44:04,52.2617296
500,21.0195663,3429,2024-02-13 19:21:43,52.2635331
500,20.9822398,3429,2024-02-13 20:43:43,52.2532206
500,21.0224433,3429,2024-02-13 19:45:49,52.2641296
500,21.008314,3429,2024-02-13 20:53:18,52.260323
500,21.0419481,3429,2024-02-13 19:48:54,52.2710191
500,21.0201748,3429,2024-02-13 19:45:14,52.2632871
500,21.041744,3429,2024-02-13 19:57:49,52.2925581
500,21.04314,3429,2024-02-13 20:23:43,52.2751036
500,20.9821088,3429,2024-02-13 19:35:28,52.2532338
500,20.9822526,3429,2024-02-13 20:40:23,52.2532793
500,20.9942483,3429,2024-02-13 19:24:13,52.2579408
500,21.0444078,3429,2024-02-13 20:22:48,52.2781718
500,21.0418,3429,2024-02-13 20:11:34,52.3003125
500,20.9822565,3429,2024-02-13 20:42:03,52.2531668
500,21.0418065,3429,2024-02-13 20:10:04,52.3003308
500,21.0499423,3429,2024-02-13 20:20:33,52.2905575
500,20.9817651,3429,2024-02-13 19:26:43,52.2544395
500,20.987816,3429,2024-02-13 20:49:58,52.256308
500,21.041842,3429,2024-02-13 20:04:19,52.3002556
500,21.0424218,3429,2024-02-13 19:59:24,52.2966626
500,20.981917,3429,2024-02-13 20:46:33,52.2532036
500,21.0202143,3429,2024-02-13 20:29:08,52.2636961
500,21.0429836,3429,2024-02-13 20:24:06,52.273305
500,20.9870668,3429,2024-02-13 20:33:38,52.2565078
500,21.0216535,3429,2024-02-13 19:21:03,52.2639941
500,21.041762,3429,2024-02-13 20:07:49,52.3003218
500,20.9822461,3429,2024-02-13 20:42:38,52.2531911
500,21.0417908,3429,2024-02-13 20:02:14,52.3003076
500,20.9822448,3429,2024-02-13 19:29:48,52.2529778
500,21.041805,3429,2024-02-13 19:58:39,52.2937185
500,21.041943,3429,2024-02-13 19:58:49,52.2947343
500,21.0381165,3429,2024-02-13 20:26:28,52.2690963
500,20.982296,3429,2024-02-13 20:45:38,52.2532433
500,21.041776,3429,2024-02-13 20:02:04,52.3003078
500,21.0194895,3429,2024-02-13 19:44:39,52.263253
500,21.0417293,3429,2024-02-13 20:07:59,52.3003125
500,20.9837996,3429,2024-02-13 20:35:08,52.2549293
500,20.9823006,3429,2024-02-13 19:33:53,52.2531556
500,21.0416791,3429,2024-02-13 20:14:04,52.3002561
500,21.0418446,3429,2024-02-13 20:03:54,52.300226
500,20.9823258,3429,2024-02-13 20:45:28,52.2532428
500,21.0417541,3429,2024-02-13 20:10:24,52.300307
500,21.030486,3429,2024-02-13 20:56:19,52.266623
500,21.022097,3429,2024-02-13 19:20:48,52.264056
500,20.9838135,3429,2024-02-13 20:34:43,52.25505
500,21.0399105,3429,2024-02-13 20:24:58,52.2694855
500,21.0417043,3429,2024-02-13 20:13:49,52.3002845
500,20.9822601,3429,2024-02-13 20:42:13,52.2531736
500,21.0416733,3429,2024-02-13 20:14:09,52.3002463
500,20.9840248,3429,2024-02-13 19:26:08,52.2550438
500,20.9840578,3429,2024-02-13 20:34:33,52.2550866
500,21.0417611,3429,2024-02-13 20:12:14,52.3003485
500,21.042635,3429,2024-02-13 20:15:49,52.2994113
500,21.020195,3429,2024-02-13 19:21:23,52.2636175
500,21.0276096,3429,2024-02-13 20:27:53,52.2661073
500,21.0425083,3429,2024-02-13 20:00:14,52.3002563
500,20.9875678,3429,2024-02-13 20:33:23,52.2567021
500,20.9828341,3429,2024-02-13 20:35:38,52.2551106
500,21.0414156,3429,2024-02-13 19:48:29,52.2701128
500,20.9822566,3429,2024-02-13 20:42:23,52.2531841
500,20.9822565,3429,2024-02-13 20:38:28,52.2532583
500,20.9819325,3429,2024-02-13 19:37:28,52.2532245
500,21.036716,3429,2024-02-13 20:27:03,52.268331
500,21.0417078,3429,2024-02-13 20:13:29,52.3002726
500,20.984748,3429,2024-02-13 20:49:18,52.255043
500,20.9819888,3429,2024-02-13 20:46:23,52.2532546
500,21.0418143,3429,2024-02-13 20:10:59,52.300306
500,20.9822968,3429,2024-02-13 20:44:18,52.2532181
500,21.0427496,3429,2024-02-13 19:49:29,52.2734068
500,21.0417275,3429,2024-02-13 20:12:54,52.3003185
500,20.9823598,3429,2024-02-13 19:30:13,52.2530485
500,21.0503878,3429,2024-02-13 20:20:23,52.2908235
500,21.0374835,3429,2024-02-13 20:26:48,52.2690151
500,20.9822291,3429,2024-02-13 20:42:58,52.2532076
500,20.982187,3429,2024-02-13 20:37:43,52.2531735
500,21.0424391,3429,2024-02-13 19:59:09,52.2966858
500,21.0425681,3429,2024-02-13 19:57:19,52.2924768
500,20.9868343,3429,2024-02-13 19:40:09,52.256286
500,20.9823083,3429,2024-02-13 19:30:23,52.2530981
500,21.000451,3429,2024-02-13 20:52:19,52.258483
500,20.9950223,3429,2024-02-13 20:31:57,52.2584258
500,20.9976851,3429,2024-02-13 19:23:33,52.2586015
500,20.9818263,3429,2024-02-13 20:46:48,52.2531305
500,21.0418148,3429,2024-02-13 20:11:09,52.3002971
500,20.998663,3429,2024-02-13 19:42:44,52.2584891
500,20.9864415,3429,2024-02-13 19:24:48,52.256306
500,20.9866796,3429,2024-02-13 19:39:59,52.2562818
500,21.0429965,3429,2024-02-13 20:24:13,52.2732018
500,20.9823313,3429,2024-02-13 19:32:48,52.2531525
500,21.0511308,3429,2024-02-13 20:19:58,52.2920346
500,21.0425486,3429,2024-02-13 19:57:29,52.2924693
500,20.9822613,3429,2024-02-13 20:41:53,52.2531613
500,20.9822581,3429,2024-02-13 20:44:08,52.2532166
500,20.9820915,3429,2024-02-13 19:28:08,52.2531186
500,20.9821303,3429,2024-02-13 19:28:53,52.2531031
500,21.0210755,3429,2024-02-13 19:21:13,52.2638258
500,21.020772,3429,2024-02-13 19:45:24,52.2634006
500,20.9818805,3429,2024-02-13 19:36:33,52.2532366
500,21.0417168,3429,2024-02-13 20:15:09,52.3002998
500,21.0063601,3429,2024-02-13 19:43:29,52.2596303
500,21.0417505,3429,2024-02-13 20:14:57,52.3003043
500,21.041731,3429,2024-02-13 20:06:54,52.3003411
500,20.9822886,3429,2024-02-13 20:39:13,52.2532863
500,21.0417408,3429,2024-02-13 19:58:14,52.292918
500,21.0061498,3429,2024-02-13 20:30:53,52.2598098
500,20.9823171,3429,2024-02-13 19:32:33,52.2531308
500,21.0418615,3429,2024-02-13 20:04:39,52.3003183
500,20.9822673,3429,2024-02-13 20:38:53,52.253257
500,21.0481466,3429,2024-02-13 20:21:28,52.2870558
500,20.9865605,3429,2024-02-13 20:33:43,52.256397
500,21.0305505,3429,2024-02-13 20:27:38,52.2669105
500,20.9823641,3429,2024-02-13 19:32:13,52.253093
500,20.984778,3429,2024-02-13 20:34:23,52.2554071
500,20.982252,3429,2024-02-13 20:38:18,52.2532538
500,20.9969721,3429,2024-02-13 19:42:34,52.2582913
500,21.0417638,3429,2024-02-13 20:02:39,52.30028
500,21.0429335,3429,2024-02-13 19:50:14,52.2750511
500,20.9875455,3429,2024-02-13 20:33:13,52.2566606
500,20.9818358,3429,2024-02-13 20:36:23,52.2544013
500,20.9818986,3429,2024-02-13 19:38:38,52.2541398
500,20.9831826,3429,2024-02-13 20:36:48,52.2538761
500,21.002835,3429,2024-02-13 20:52:38,52.258569
500,20.9822628,3429,2024-02-13 20:39:48,52.2532548
500,20.9823268,3429,2024-02-13 19:34:28,52.2532191
500,21.0419753,3429,2024-02-13 19:48:43,52.2710328
500,20.9821936,3429,2024-02-13 19:28:18,52.2530743
500,21.0416318,3429,2024-02-13 20:17:29,52.292542
500,21.0070376,3429,2024-02-13 20:30:48,52.259992
500,21.0382801,3429,2024-02-13 20:25:53,52.2691913
500,20.9816531,3429,2024-02-13 19:38:03,52.2535013
500,21.040151,3429,2024-02-13 20:58:39,52.269565
500,20.9822045,3429,2024-02-13 19:29:58,52.2530485
500,20.9822446,3429,2024-02-13 19:31:43,52.2530975
500,21.0032925,3429,2024-02-13 20:31:08,52.2590038
500,21.0418621,3429,2024-02-13 20:04:29,52.3003033
500,21.0418926,3429,2024-02-13 20:04:49,52.300323
500,21.020598,3429,2024-02-13 19:45:59,52.263244
500,20.9823945,3429,2024-02-13 20:44:53,52.253242
500,21.0182046,3429,2024-02-13 19:21:58,52.2633961
500,20.984384,3429,2024-02-13 20:48:58,52.254958
500,21.0171368,3429,2024-02-13 20:29:53,52.2631503
500,21.041467,3429,2024-02-13 20:15:19,52.30004
500,21.0418076,3429,2024-02-13 20:10:49,52.3003166
500,21.027736,3429,2024-02-13 20:55:59,52.265813
500,20.9825286,3429,2024-02-13 19:27:43,52.2533226
500,20.9818995,3429,2024-02-13 20:47:18,52.2531845
500,20.9815541,3429,2024-02-13 20:47:58,52.253331
500,21.0417408,3429,2024-02-13 20:08:09,52.30032
500,21.046078,3429,2024-02-13 19:56:54,52.2921841
500,20.9822683,3429,2024-02-13 19:30:33,52.2531341
500,20.9822331,3429,2024-02-13 19:31:33,52.2531171
500,20.9818476,3429,2024-02-13 19:37:53,52.2532313
500,20.9824375,3429,2024-02-13 20:45:03,52.253244
500,20.9822263,3429,2024-02-13 19:35:48,52.2532266
500,21.0473708,3429,2024-02-13 20:22:03,52.283654
500,20.9929648,3429,2024-02-13 20:32:28,52.2575883
500,21.010815,3429,2024-02-13 19:43:54,52.2611491
500,21.0388736,3429,2024-02-13 19:48:00,52.2692305
500,21.048388,3429,2024-02-13 20:21:07,52.2876468
500,21.0418133,3429,2024-02-13 20:01:29,52.3003666
500,20.9836103,3429,2024-02-13 20:35:28,52.2549071
500,20.9823793,3429,2024-02-13 20:44:43,52.2532365
500,20.9819141,3429,2024-02-13 19:37:08,52.253238
500,21.049799,3429,2024-02-13 20:19:38,52.291933
500,21.0422938,3429,2024-02-13 19:58:59,52.2958681
500,20.982192,3429,2024-02-13 19:35:38,52.2532335
500,20.9815541,3429,2024-02-13 20:47:38,52.253331
500,21.006944,3429,2024-02-13 19:22:53,52.2600095
500,20.9822186,3429,2024-02-13 19:35:58,52.2532153
500,20.9843726,3429,2024-02-13 19:25:38,52.2551778
500,20.9820675,3429,2024-02-13 20:37:23,52.2530746
500,21.0417848,3429,2024-02-13 20:02:29,52.3002855
500,21.0490948,3429,2024-02-13 20:20:43,52.2898246
500,21.038928,3429,2024-02-13 20:58:19,52.269241
500,20.9862815,3429,2024-02-13 20:33:53,52.2563293
500,21.0431461,3429,2024-02-13 20:23:33,52.2759223
500,20.987059,3429,2024-02-13 19:40:15,52.256248
500,21.0417705,3429,2024-02-13 20:08:59,52.3003056
500,21.04424,3429,2024-02-13 20:22:58,52.2780556
500,20.9823226,3429,2024-02-13 19:33:23,52.2532128
500,21.046791,3429,2024-02-13 20:22:13,52.2819578
500,21.0417301,3429,2024-02-13 20:14:44,52.3002913
500,21.0386615,3429,2024-02-13 20:25:08,52.2693391
500,21.0446573,3429,2024-02-13 19:51:14,52.2787031
500,21.0260861,3429,2024-02-13 19:20:18,52.2656148
500,21.0423923,3429,2024-02-13 20:15:39,52.2997441
500,20.9823161,3429,2024-02-13 19:32:58,52.2531723
500,21.0418368,3429,2024-02-13 20:00:29,52.3003063
500,21.0436261,3429,2024-02-13 20:23:08,52.2773251
500,21.0460765,3429,2024-02-13 20:18:44,52.2920341
500,20.9822358,3429,2024-02-13 20:37:53,52.2532326
500,21.0418355,3429,2024-02-13 20:03:34,52.3003845
500,21.0417573,3429,2024-02-13 20:12:29,52.3003278
500,21.0417645,3429,2024-02-13 19:58:04,52.2928236
500,21.042021,3429,2024-02-13 20:17:09,52.2942066
500,20.9832423,3429,2024-02-13 20:36:58,52.2534133
500,21.0419388,3429,2024-02-13 20:17:14,52.293763
500,20.9863521,3429,2024-02-13 19:25:03,52.2562513
500,20.9819138,3429,2024-02-13 19:37:18,52.2532333
500,21.0444893,3429,2024-02-13 19:50:59,52.278645
500,21.0417825,3429,2024-02-13 20:05:59,52.300301
500,20.9822485,3429,2024-02-13 19:34:53,52.253177
500,21.0145996,3429,2024-02-13 19:44:14,52.2621963
500,20.9823468,3429,2024-02-13 19:31:58,52.253081
500,21.0003243,3429,2024-02-13 20:31:23,52.2587001
500,21.041813,3429,2024-02-13 20:01:09,52.300437
500,21.0417501,3429,2024-02-13 20:07:29,52.3002883
500,20.9822745,3429,2024-02-13 19:32:23,52.2531586
500,21.034908,3429,2024-02-13 20:56:38,52.267631
500,20.9821405,3429,2024-02-13 19:28:38,52.253107
500,21.042384,3429,2024-02-13 19:59:34,52.2969345
500,21.0418016,3429,2024-02-13 20:06:19,52.3003303
500,20.988726,3429,2024-02-13 20:50:18,52.256566
500,21.0428406,3429,2024-02-13 19:49:39,52.2742028
500,20.9983096,3429,2024-02-13 20:31:33,52.2587181
500,20.9822865,3429,2024-02-13 20:39:38,52.2532628
500,20.98226,3429,2024-02-13 20:46:03,52.253247
500,20.9822861,3429,2024-02-13 19:33:43,52.253173
500,21.0425975,3429,2024-02-13 19:59:54,52.2988671
500,20.9818695,3429,2024-02-13 20:47:08,52.2531551
500,20.997078,3429,2024-02-13 20:51:58,52.258303
500,21.041837,3429,2024-02-13 20:00:54,52.3003586
500,20.9822286,3429,2024-02-13 20:40:43,52.25324
500,21.0223911,3429,2024-02-13 20:28:23,52.2641783
500,21.043155,3429,2024-02-13 20:23:48,52.27461
500,21.0417673,3429,2024-02-13 20:06:44,52.3003388
500,20.994995,3429,2024-02-13 20:32:13,52.258386
500,21.0004825,3429,2024-02-13 19:42:54,52.2585786
500,20.9820393,3429,2024-02-13 20:36:33,52.2542453
500,20.9946943,3429,2024-02-13 19:24:01,52.2581175
500,20.9822545,3429,2024-02-13 20:46:13,52.25325
500,21.0264386,3429,2024-02-13 19:46:14,52.265333
500,20.9965646,3429,2024-02-13 19:23:38,52.2585236
500,20.9822306,3429,2024-02-13 20:40:33,52.253244
500,21.0379355,3429,2024-02-13 20:26:08,52.269097
500,21.041753,3429,2024-02-13 20:03:09,52.3005271
500,20.9818036,3429,2024-02-13 19:38:23,52.2540761
500,21.0450986,3429,2024-02-13 20:22:38,52.2788953
500,21.04181,3429,2024-02-13 20:09:39,52.3003235
500,21.042966,3429,2024-02-13 19:50:04,52.2745723
500,21.0060351,3429,2024-02-13 19:22:58,52.2598005
500,21.0419556,3429,2024-02-13 20:24:38,52.2710193
500,20.9952395,3429,2024-02-13 20:32:08,52.2585508
500,21.0417646,3429,2024-02-13 20:08:24,52.3003071
500,21.0386061,3429,2024-02-13 20:25:43,52.2692573
500,20.982045,3429,2024-02-13 20:37:33,52.253053
500,21.041753,3429,2024-02-13 20:08:44,52.3003043
500,20.9821606,3429,2024-02-13 19:35:13,52.2532208
500,20.9822263,3429,2024-02-13 20:42:48,52.253196
500,20.9884041,3429,2024-02-13 19:40:54,52.2566623
500,21.04177,3429,2024-02-13 20:10:14,52.300318
500,21.0416993,3429,2024-02-13 20:14:24,52.3002645
500,20.9832215,3429,2024-02-13 19:27:33,52.253491
500,21.0425055,3429,2024-02-13 20:16:04,52.299095
500,21.0417288,3429,2024-02-13 20:24:43,52.2704826
500,21.0443288,3429,2024-02-13 19:57:04,52.2923026
500,21.0493401,3429,2024-02-13 20:19:13,52.2918836
500,20.9822581,3429,2024-02-13 20:45:48,52.2532418
500,20.996396,3429,2024-02-13 20:31:43,52.2585778
500,20.982238,3429,2024-02-13 20:38:08,52.2532388
500,21.0137351,3429,2024-02-13 19:22:23,52.2620196
