Lines,Lon,VehicleNumber,Time,Lat
L49,20.9442001,10073,2024-02-13 20:17:09,52.349206
L49,20.8961441,10073,2024-02-13 20:37:01,52.3965683
L49,20.9451113,10073,2024-02-13 20:17:20,52.3495611
L49,20.93664,10073,2024-02-13 19:25:08,52.3740965
L49,20.8928233,10073,2024-02-13 19:37:19,52.4007423
L49,20.8851228,10073,2024-02-13 20:49:00,52.4098476
L49,20.8851233,10073,2024-02-13 19:51:00,52.4098368
L49,20.9378623,10073,2024-02-13 20:05:57,52.3754318
L49,20.9024428,10073,2024-02-13 19:34:53,52.3886251
L49,20.8851483,10073,2024-02-13 19:44:16,52.4098466
L49,20.9157063,10073,2024-02-13 19:32:02,52.3785043
L49,20.9233455,10073,2024-02-13 20:31:23,52.3758861
L49,20.9189036,10073,2024-02-13 20:01:09,52.3771416
L49,20.9357268,10073,2024-02-13 20:07:28,52.3700891
L49,20.913943,10073,2024-02-13 19:32:23,52.3791806
L49,20.8977578,10073,2024-02-13 20:56:45,52.3944131
L49,20.926919,10073,2024-02-13 19:28:43,52.3747591
L49,20.9090636,10073,2024-02-13 19:59:37,52.381036
L49,20.9366076,10073,2024-02-13 20:06:23,52.3742015
L49,20.8851275,10073,2024-02-13 20:50:22,52.4098628
L49,20.887686,10073,2024-02-13 20:54:03,52.4070428
L49,20.885127,10073,2024-02-13 19:49:43,52.4098033
L49,20.9220708,10073,2024-02-13 20:31:34,52.3762765
L49,20.8865783,10073,2024-02-13 20:39:35,52.4084056
L49,20.8851141,10073,2024-02-13 20:46:01,52.409846
L49,20.9057846,10073,2024-02-13 19:33:45,52.3841806
L49,20.911561,10073,2024-02-13 19:59:58,52.3800359
L49,20.8851433,10073,2024-02-13 20:47:08,52.4098556
L49,20.8851081,10073,2024-02-13 20:52:00,52.4098733
L49,20.9182711,10073,2024-02-13 20:00:55,52.3773608
L49,20.8850516,10073,2024-02-13 20:40:45,52.4101613
L49,20.9327066,10073,2024-02-13 20:28:22,52.3742856
L49,20.9392683,10073,2024-02-13 20:23:53,52.3695641
L49,20.9353826,10073,2024-02-13 20:06:43,52.3729905
L49,20.9174115,10073,2024-02-13 20:32:19,52.3778083
L49,20.8850771,10073,2024-02-13 19:42:54,52.4098506
L49,20.8935028,10073,2024-02-13 20:55:15,52.3997826
L49,20.8982803,10073,2024-02-13 20:36:36,52.3938405
L49,20.935129,10073,2024-02-13 19:24:06,52.3703153
L49,20.8851181,10073,2024-02-13 20:46:11,52.4098545
L49,20.8851273,10073,2024-02-13 19:46:14,52.4098443
L49,20.9384441,10073,2024-02-13 19:23:42,52.3698083
L49,20.8849091,10073,2024-02-13 20:40:35,52.4106658
L49,20.9381061,10073,2024-02-13 20:26:07,52.376175
L49,20.929141,10073,2024-02-13 20:03:13,52.3739838
L49,20.8899105,10073,2024-02-13 19:38:28,52.4043781
L49,20.9422893,10073,2024-02-13 20:22:35,52.3675385
L49,20.9462066,10073,2024-02-13 20:09:42,52.362946
L49,20.8851568,10073,2024-02-13 19:50:03,52.4098178
L49,20.9416249,10073,2024-02-13 19:23:05,52.3681451
L49,20.9341663,10073,2024-02-13 20:24:38,52.3713418
L49,20.9175698,10073,2024-02-13 20:32:09,52.3777426
L49,20.941114,10073,2024-02-13 20:08:20,52.3684773
L49,20.937849,10073,2024-02-13 20:25:45,52.37534
L49,20.8942105,10073,2024-02-13 20:37:32,52.3989773
L49,20.942143,10073,2024-02-13 20:08:46,52.3676005
L49,20.9006311,10073,2024-02-13 19:35:13,52.3909136
L49,20.885128,10073,2024-02-13 20:42:47,52.4098746
L49,20.8851536,10073,2024-02-13 19:40:53,52.4098236
L49,20.9447011,10073,2024-02-13 20:10:16,52.3612531
L49,20.9441671,10073,2024-02-13 20:14:22,52.349251
L49,20.9336033,10073,2024-02-13 19:27:33,52.3743863
L49,20.9425103,10073,2024-02-13 20:16:03,52.3485051
L49,20.934538,10073,2024-02-13 20:24:48,52.3720498
L49,20.900248,10073,2024-02-13 19:57:09,52.3912291
L49,20.9424541,10073,2024-02-13 20:19:18,52.3546903
L49,20.8851075,10073,2024-02-13 20:45:51,52.4098408
L49,20.8851148,10073,2024-02-13 20:48:29,52.4098671
L49,20.9205491,10073,2024-02-13 20:31:44,52.376752
L49,20.8947958,10073,2024-02-13 20:55:46,52.3980948
L49,20.8917928,10073,2024-02-13 20:38:08,52.4023106
L49,20.9430765,10073,2024-02-13 19:22:33,52.3668508
