Lines,Lon,VehicleNumber,Time,Lat
519,21.084124,5882,2024-02-13 19:44:03,52.167839
519,21.067699,5882,2024-02-13 19:21:47,52.170235
519,21.002329,5882,2024-02-13 20:43:44,52.229294
519,21.084133,5882,2024-02-13 19:45:47,52.167831
519,21.0048217,5882,2024-02-13 20:53:32,52.2293775
519,21.084146,5882,2024-02-13 19:48:53,52.167873
519,21.084127,5882,2024-02-13 19:45:13,52.167824
519,21.084129,5882,2024-02-13 19:57:53,52.167843
519,21.0030665,5882,2024-02-13 20:53:11,52.2296877
519,21.033566,5882,2024-02-13 20:23:45,52.201515
519,21.084112,5882,2024-02-13 19:35:25,52.168056
519,21.00271,5882,2024-02-13 20:40:23,52.228092
519,21.072737,5882,2024-02-13 19:24:15,52.168648
519,21.002979,5882,2024-02-13 20:50:43,52.229626
519,21.035505,5882,2024-02-13 20:22:50,52.201427
519,21.074577,5882,2024-02-13 20:11:32,52.168411
519,21.002258,5882,2024-02-13 20:42:03,52.229195
519,21.083277,5882,2024-02-13 20:10:05,52.166451
519,21.038702,5882,2024-02-13 20:20:35,52.197979
519,21.084751,5882,2024-02-13 19:26:46,52.167614
519,21.002974,5882,2024-02-13 20:50:08,52.229614
519,21.084116,5882,2024-02-13 20:04:18,52.167854
519,21.084126,5882,2024-02-13 19:59:24,52.167843
519,21.002825,5882,2024-02-13 20:46:37,52.229519
519,21.020954,5882,2024-02-13 20:29:11,52.210716
519,21.031189,5882,2024-02-13 20:24:06,52.201
519,21.015497,5882,2024-02-13 20:33:38,52.218235
519,21.002991,5882,2024-02-13 20:48:41,52.229584
519,21.00297,5882,2024-02-13 20:51:39,52.229633
519,21.066412,5882,2024-02-13 19:21:00,52.171604
519,21.084116,5882,2024-02-13 20:07:49,52.167717
519,21.002239,5882,2024-02-13 20:42:37,52.229237
519,21.084141,5882,2024-02-13 20:02:17,52.16785
519,21.084085,5882,2024-02-13 19:29:48,52.168102
519,21.084124,5882,2024-02-13 19:58:36,52.167843
519,21.084122,5882,2024-02-13 19:58:51,52.167843
519,21.023611,5882,2024-02-13 20:26:30,52.20261
519,21.002798,5882,2024-02-13 20:45:41,52.229477
519,21.084139,5882,2024-02-13 20:02:07,52.16785
519,21.084127,5882,2024-02-13 19:44:38,52.167839
519,21.08432,5882,2024-02-13 20:07:59,52.167343
519,21.016504,5882,2024-02-13 20:35:07,52.222488
519,21.084101,5882,2024-02-13 19:33:59,52.16806
519,21.06304,5882,2024-02-13 20:14:00,52.174767
519,21.020094,5882,2024-02-13 20:30:27,52.21196
519,21.084106,5882,2024-02-13 20:03:58,52.167858
519,21.00281,5882,2024-02-13 20:45:27,52.229454
519,21.082954,5882,2024-02-13 20:10:26,52.166519
519,21.012976,5882,2024-02-13 20:56:35,52.227501
519,21.066362,5882,2024-02-13 19:20:52,52.171619
519,21.016718,5882,2024-02-13 20:34:46,52.22224
519,21.024353,5882,2024-02-13 20:25:01,52.199852
519,21.063719,5882,2024-02-13 20:13:50,52.174122
519,21.002254,5882,2024-02-13 20:42:17,52.229221
519,21.002983,5882,2024-02-13 20:49:58,52.229614
519,21.062511,5882,2024-02-13 20:14:13,52.175274
519,21.084778,5882,2024-02-13 19:26:13,52.167259
519,21.01668,5882,2024-02-13 20:34:36,52.221706
519,21.068827,5882,2024-02-13 20:12:21,52.169678
519,21.056438,5882,2024-02-13 20:15:54,52.181076
519,21.0667,5882,2024-02-13 19:21:22,52.1711
519,21.022367,5882,2024-02-13 20:28:11,52.207241
519,21.084133,5882,2024-02-13 20:00:21,52.16785
519,21.015532,5882,2024-02-13 20:33:26,52.217674
519,21.014595,5882,2024-02-13 20:35:40,52.225204
519,21.084148,5882,2024-02-13 19:48:33,52.167866
519,21.002253,5882,2024-02-13 20:42:27,52.229237
519,21.010296,5882,2024-02-13 20:38:31,52.229675
519,21.084122,5882,2024-02-13 19:37:29,52.168049
519,21.023308,5882,2024-02-13 20:27:02,52.204243
519,21.065668,5882,2024-02-13 20:13:30,52.172253
519,21.002987,5882,2024-02-13 20:49:38,52.229603
519,21.002844,5882,2024-02-13 20:46:27,52.229511
519,21.077316,5882,2024-02-13 20:11:02,52.167767
519,21.002687,5882,2024-02-13 20:44:19,52.229389
519,21.084135,5882,2024-02-13 19:49:28,52.167873
519,21.067026,5882,2024-02-13 20:12:58,52.171036
519,21.084078,5882,2024-02-13 19:30:14,52.168098
519,21.039127,5882,2024-02-13 20:20:25,52.197445
519,21.023453,5882,2024-02-13 20:26:54,52.203518
519,21.002306,5882,2024-02-13 20:43:00,52.229259
519,21.012079,5882,2024-02-13 20:37:43,52.229954
519,21.084126,5882,2024-02-13 19:59:13,52.167843
519,21.0039649,5882,2024-02-13 20:53:21,52.22976
519,21.084143,5882,2024-02-13 19:57:18,52.167824
519,21.084154,5882,2024-02-13 19:40:08,52.167847
519,21.084076,5882,2024-02-13 19:30:24,52.168091
519,21.002918,5882,2024-02-13 20:52:33,52.229599
519,21.005201,5882,2024-02-13 20:54:39,52.228859
519,21.017897,5882,2024-02-13 20:31:54,52.212975
519,21.070332,5882,2024-02-13 19:23:34,52.169147
519,21.002817,5882,2024-02-13 20:46:48,52.22953
519,21.076252,5882,2024-02-13 20:11:12,52.167999
519,21.084118,5882,2024-02-13 19:42:45,52.167858
519,21.076571,5882,2024-02-13 19:24:52,52.16774
519,21.084156,5882,2024-02-13 19:39:58,52.167847
519,21.029518,5882,2024-02-13 20:24:16,52.200603
519,21.084084,5882,2024-02-13 19:32:51,52.168049
519,21.041208,5882,2024-02-13 20:20:00,52.195454
519,21.084143,5882,2024-02-13 19:57:28,52.167831
519,21.002262,5882,2024-02-13 20:41:52,52.229153
519,21.002676,5882,2024-02-13 20:44:08,52.229378
519,21.0841,5882,2024-02-13 19:28:09,52.168
519,21.084118,5882,2024-02-13 19:28:54,52.168114
519,21.06669,5882,2024-02-13 19:21:11,52.171356
519,21.084126,5882,2024-02-13 19:45:23,52.167824
519,21.084118,5882,2024-02-13 19:36:34,52.168053
519,21.058548,5882,2024-02-13 20:15:09,52.179016
519,21.084116,5882,2024-02-13 19:43:33,52.167843
519,21.084133,5882,2024-02-13 19:47:01,52.167843
519,21.059595,5882,2024-02-13 20:14:57,52.178036
519,21.084124,5882,2024-02-13 20:06:56,52.167858
519,21.007166,5882,2024-02-13 20:39:17,52.228947
519,21.084141,5882,2024-02-13 19:58:15,52.16785
519,21.019211,5882,2024-02-13 20:31:01,52.21233
519,21.084076,5882,2024-02-13 19:32:36,52.16806
519,21.084118,5882,2024-02-13 20:04:38,52.16785
519,21.010206,5882,2024-02-13 20:38:52,52.229633
519,21.013731,5882,2024-02-13 20:58:05,52.226177
519,21.036283,5882,2024-02-13 20:21:30,52.200729
519,21.015444,5882,2024-02-13 20:33:50,52.218235
519,21.022913,5882,2024-02-13 20:27:41,52.206085
519,21.084082,5882,2024-02-13 19:32:11,52.16806
519,21.015806,5882,2024-02-13 20:34:26,52.221317
519,21.011156,5882,2024-02-13 20:38:20,52.229958
519,21.084126,5882,2024-02-13 19:42:35,52.167854
519,21.084127,5882,2024-02-13 20:02:37,52.167847
519,21.084099,5882,2024-02-13 19:50:18,52.167847
519,21.015677,5882,2024-02-13 20:33:15,52.216824
519,21.012959,5882,2024-02-13 20:36:24,52.227795
519,21.084135,5882,2024-02-13 19:38:40,52.167843
519,21.012177,5882,2024-02-13 20:36:49,52.229496
519,21.002897,5882,2024-02-13 20:52:48,52.229603
519,21.003437,5882,2024-02-13 20:40:00,52.228195
519,21.084095,5882,2024-02-13 19:34:33,52.168056
519,21.084152,5882,2024-02-13 19:48:43,52.167873
519,21.084124,5882,2024-02-13 19:28:20,52.168106
519,21.052128,5882,2024-02-13 20:17:32,52.185081
519,21.01926,5882,2024-02-13 20:30:51,52.212322
519,21.023926,5882,2024-02-13 20:25:54,52.20039
519,21.08412,5882,2024-02-13 19:38:03,52.168037
519,21.014444,5882,2024-02-13 20:58:39,52.224983
519,21.084084,5882,2024-02-13 19:29:59,52.168102
519,21.08411,5882,2024-02-13 19:31:44,52.168049
519,21.018633,5882,2024-02-13 20:31:11,52.212555
519,21.084116,5882,2024-02-13 20:04:28,52.16785
519,21.084126,5882,2024-02-13 20:04:53,52.167843
519,21.084137,5882,2024-02-13 19:46:02,52.167831
519,21.002729,5882,2024-02-13 20:44:53,52.229404
519,21.067696,5882,2024-02-13 19:21:57,52.170212
519,21.003046,5882,2024-02-13 20:49:12,52.229591
519,21.020971,5882,2024-02-13 20:29:57,52.210709
519,21.058203,5882,2024-02-13 20:15:18,52.179394
519,21.002752,5882,2024-02-13 20:47:35,52.229549
519,21.079033,5882,2024-02-13 20:10:52,52.167381
519,21.011852,5882,2024-02-13 20:56:03,52.22913
519,21.084112,5882,2024-02-13 19:27:44,52.168072
519,21.002768,5882,2024-02-13 20:47:21,52.229542
519,21.0024,5882,2024-02-13 20:48:09,52.2299
519,21.084335,5882,2024-02-13 20:08:13,52.167099
519,21.08415,5882,2024-02-13 19:56:58,52.167824
519,21.084074,5882,2024-02-13 19:30:32,52.168087
519,21.084112,5882,2024-02-13 19:31:34,52.168049
519,21.084118,5882,2024-02-13 19:37:54,52.168041
519,21.002771,5882,2024-02-13 20:45:05,52.229412
519,21.084118,5882,2024-02-13 19:35:50,52.168049
519,21.035515,5882,2024-02-13 20:22:01,52.20142
519,21.015678,5882,2024-02-13 20:32:44,52.21664
519,21.08412,5882,2024-02-13 19:43:53,52.167843
519,21.084146,5882,2024-02-13 19:48:00,52.167854
519,21.038013,5882,2024-02-13 20:21:05,52.198711
519,21.022572,5882,2024-02-13 20:28:01,52.206745
519,21.08412,5882,2024-02-13 20:01:28,52.167847
519,21.013607,5882,2024-02-13 20:57:30,52.226364
519,21.015293,5882,2024-02-13 20:35:30,52.223995
519,21.002716,5882,2024-02-13 20:44:44,52.229397
519,21.0050014,5882,2024-02-13 20:53:44,52.2291402
519,21.0841,5882,2024-02-13 19:37:09,52.168
519,21.043022,5882,2024-02-13 20:19:40,52.193745
519,21.084126,5882,2024-02-13 19:59:01,52.167843
519,21.084116,5882,2024-02-13 19:35:39,52.168056
519,21.002756,5882,2024-02-13 20:47:55,52.229549
519,21.06769,5882,2024-02-13 19:22:57,52.170143
519,21.084112,5882,2024-02-13 19:36:00,52.168045
519,21.011866,5882,2024-02-13 20:56:09,52.229134
519,21.0833,5882,2024-02-13 19:25:38,52.166191
519,21.013067,5882,2024-02-13 20:57:11,52.227215
519,21.012182,5882,2024-02-13 20:37:21,52.229534
519,21.084137,5882,2024-02-13 20:02:27,52.16785
519,21.038723,5882,2024-02-13 20:20:48,52.197975
519,21.014452,5882,2024-02-13 20:58:27,52.225025
519,21.015425,5882,2024-02-13 20:34:00,52.218822
519,21.034126,5882,2024-02-13 20:23:35,52.201637
519,21.084152,5882,2024-02-13 19:40:19,52.167847
519,21.084286,5882,2024-02-13 20:08:56,52.166599
519,21.03513,5882,2024-02-13 20:23:00,52.201782
519,21.084105,5882,2024-02-13 19:33:23,52.168045
519,21.035521,5882,2024-02-13 20:22:16,52.201424
519,21.060883,5882,2024-02-13 20:14:45,52.176796
519,21.02434,5882,2024-02-13 20:25:14,52.200008
519,21.084103,5882,2024-02-13 19:51:13,52.167847
519,21.064541,5882,2024-02-13 19:20:19,52.173328
519,21.056952,5882,2024-02-13 20:15:42,52.180527
519,21.084091,5882,2024-02-13 19:33:01,52.168045
519,21.084133,5882,2024-02-13 20:00:26,52.16785
519,21.003008,5882,2024-02-13 20:49:27,52.229603
519,21.03446,5882,2024-02-13 20:23:09,52.201706
519,21.012295,5882,2024-02-13 20:56:19,52.228634
519,21.048309,5882,2024-02-13 20:18:40,52.188717
519,21.011782,5882,2024-02-13 20:37:56,52.230148
519,21.084114,5882,2024-02-13 20:03:34,52.167858
519,21.067995,5882,2024-02-13 20:12:31,52.169865
519,21.084135,5882,2024-02-13 19:58:03,52.167847
519,21.052427,5882,2024-02-13 20:17:12,52.184856
519,21.012161,5882,2024-02-13 20:37:01,52.229515
519,21.052309,5882,2024-02-13 20:17:22,52.184933
519,21.076984,5882,2024-02-13 19:25:08,52.16769
519,21.08411,5882,2024-02-13 19:37:19,52.168049
519,21.003033,5882,2024-02-13 20:49:02,52.229588
519,21.084101,5882,2024-02-13 19:51:03,52.167847
519,21.084126,5882,2024-02-13 20:06:01,52.167847
519,21.084106,5882,2024-02-13 19:34:55,52.168056
519,21.08412,5882,2024-02-13 19:44:13,52.167843
519,21.084091,5882,2024-02-13 19:32:01,52.16806
519,21.018589,5882,2024-02-13 20:31:23,52.212585
519,21.084126,5882,2024-02-13 20:01:07,52.167843
519,21.084124,5882,2024-02-13 20:07:26,52.167858
519,21.084084,5882,2024-02-13 19:32:21,52.168064
519,21.013018,5882,2024-02-13 20:56:42,52.227402
519,21.084131,5882,2024-02-13 19:28:43,52.168121
519,21.084131,5882,2024-02-13 19:59:36,52.167843
519,21.084112,5882,2024-02-13 20:06:21,52.16785
519,21.002966,5882,2024-02-13 20:50:18,52.22961
519,21.0050624,5882,2024-02-13 20:54:03,52.2290801
519,21.084129,5882,2024-02-13 19:49:38,52.16787
519,21.018587,5882,2024-02-13 20:31:33,52.212589
519,21.004324,5882,2024-02-13 20:39:37,52.228382
519,21.0028,5882,2024-02-13 20:46:04,52.229507
519,21.084103,5882,2024-02-13 19:33:43,52.168053
519,21.084129,5882,2024-02-13 19:59:56,52.167843
519,21.002785,5882,2024-02-13 20:47:13,52.229538
519,21.002964,5882,2024-02-13 20:52:04,52.229622
519,21.084118,5882,2024-02-13 20:00:57,52.167843
519,21.002069,5882,2024-02-13 20:40:44,52.228058
519,21.022268,5882,2024-02-13 20:28:22,52.20747
519,21.032351,5882,2024-02-13 20:23:56,52.201252
519,21.084118,5882,2024-02-13 20:06:41,52.167858
519,21.016029,5882,2024-02-13 20:32:19,52.215729
519,21.084116,5882,2024-02-13 19:42:56,52.167858
519,21.008863,5882,2024-02-13 20:55:14,52.22913
519,21.012291,5882,2024-02-13 20:36:39,52.229057
519,21.071213,5882,2024-02-13 19:24:05,52.16898
519,21.002829,5882,2024-02-13 20:46:15,52.229511
519,21.084146,5882,2024-02-13 19:46:13,52.167828
519,21.070335,5882,2024-02-13 19:23:44,52.169147
519,21.002525,5882,2024-02-13 20:40:34,52.228058
519,21.023745,5882,2024-02-13 20:26:09,52.2015
519,21.084122,5882,2024-02-13 20:03:13,52.167854
519,21.084141,5882,2024-02-13 19:38:25,52.167839
519,21.035517,5882,2024-02-13 20:22:39,52.201424
519,21.084276,5882,2024-02-13 20:09:41,52.166611
519,21.084106,5882,2024-02-13 19:50:03,52.167854
519,21.068113,5882,2024-02-13 19:23:07,52.169815
519,21.026722,5882,2024-02-13 20:24:41,52.199844
519,21.016602,5882,2024-02-13 20:32:09,52.214626
519,21.084312,5882,2024-02-13 20:08:24,52.166908
519,21.02396,5882,2024-02-13 20:25:49,52.200226
519,21.012177,5882,2024-02-13 20:37:32,52.229546
519,21.084282,5882,2024-02-13 20:08:46,52.166599
519,21.084108,5882,2024-02-13 19:35:15,52.168056
519,21.002247,5882,2024-02-13 20:42:48,52.229259
519,21.084143,5882,2024-02-13 19:40:54,52.167847
519,21.082989,5882,2024-02-13 20:10:17,52.166519
519,21.061956,5882,2024-02-13 20:14:26,52.175888
519,21.08411,5882,2024-02-13 19:27:34,52.168072
519,21.056448,5882,2024-02-13 20:16:04,52.181072
519,21.025375,5882,2024-02-13 20:24:51,52.199787
519,21.084145,5882,2024-02-13 19:57:08,52.16782
519,21.044907,5882,2024-02-13 20:19:16,52.191978
519,21.00279,5882,2024-02-13 20:45:49,52.229492
519,21.002979,5882,2024-02-13 20:48:31,52.229576
519,21.018574,5882,2024-02-13 20:31:44,52.212597
519,21.011858,5882,2024-02-13 20:55:48,52.22913
519,21.011429,5882,2024-02-13 20:38:06,52.230091
519,21.067684,5882,2024-02-13 19:22:33,52.170158
