Lines,Lon,VehicleNumber,Time,Lat
210,20.767426,9903,2024-02-13 20:39:13,52.307774
210,20.929373,9903,2024-02-13 20:06:11,52.290798
210,20.922987,9903,2024-02-13 19:39:09,52.281467
210,20.777124,9903,2024-02-13 20:48:14,52.303432
210,20.90608,9903,2024-02-13 19:36:39,52.28376
210,20.799261,9903,2024-02-13 19:21:08,52.296253
210,20.78167,9903,2024-02-13 20:48:44,52.301384
210,20.767414,9903,2024-02-13 20:41:13,52.3078
210,20.92832,9903,2024-02-13 19:51:40,52.291031
210,20.817564,9903,2024-02-13 20:54:14,52.292133
210,20.932144,9903,2024-02-13 19:43:40,52.289936
210,20.803827,9903,2024-02-13 19:21:38,52.29475
210,20.767414,9903,2024-02-13 20:43:43,52.307796
210,20.930744,9903,2024-02-13 19:45:40,52.291599
210,20.810886,9903,2024-02-13 20:53:14,52.293507
210,20.928127,9903,2024-02-13 19:48:40,52.291176
210,20.931448,9903,2024-02-13 19:44:39,52.290287
210,20.928373,9903,2024-02-13 19:57:40,52.291065
210,20.895163,9903,2024-02-13 19:35:09,52.284752
210,20.767427,9903,2024-02-13 20:40:13,52.307774
210,20.791742,9903,2024-02-13 20:50:14,52.298687
210,20.848253,9903,2024-02-13 20:22:42,52.2929
210,20.76742,9903,2024-02-13 20:41:43,52.307804
210,20.927603,9903,2024-02-13 20:09:41,52.284027
210,20.866976,9903,2024-02-13 20:20:12,52.288651
210,20.787222,9903,2024-02-13 20:49:44,52.300015
210,20.928335,9903,2024-02-13 20:04:11,52.291065
210,20.928345,9903,2024-02-13 19:59:10,52.291054
210,20.767389,9903,2024-02-13 20:46:13,52.307789
210,20.840117,9903,2024-02-13 20:23:42,52.291359
210,20.797956,9903,2024-02-13 20:33:13,52.296604
210,20.800774,9903,2024-02-13 20:51:14,52.295719
210,20.931358,9903,2024-02-13 20:07:41,52.289833
210,20.767414,9903,2024-02-13 20:42:13,52.307804
210,20.85454,9903,2024-02-13 19:29:38,52.291782
210,20.928358,9903,2024-02-13 19:58:10,52.291065
210,20.928352,9903,2024-02-13 19:58:40,52.291073
210,20.881826,9903,2024-02-13 19:33:39,52.286541
210,20.919748,9903,2024-02-13 20:13:41,52.282257
210,20.798903,9903,2024-02-13 20:30:12,52.29081
210,20.828785,9903,2024-02-13 20:56:14,52.290787
210,20.831808,9903,2024-02-13 20:24:42,52.290916
210,20.78607,9903,2024-02-13 20:34:13,52.300179
210,20.924221,9903,2024-02-13 20:12:11,52.281246
210,20.904188,9903,2024-02-13 20:15:42,52.283749
210,20.809841,9903,2024-02-13 20:27:42,52.293682
210,20.928379,9903,2024-02-13 20:00:10,52.291027
210,20.78031,9903,2024-02-13 20:35:13,52.301979
210,20.767441,9903,2024-02-13 20:38:13,52.307793
210,20.911196,9903,2024-02-13 19:37:09,52.283661
210,20.815857,9903,2024-02-13 20:26:42,52.292496
210,20.786486,9903,2024-02-13 20:49:14,52.30011
210,20.925898,9903,2024-02-13 20:10:41,52.282593
210,20.767437,9903,2024-02-13 20:44:13,52.307796
210,20.928146,9903,2024-02-13 19:49:10,52.291157
210,20.857332,9903,2024-02-13 19:30:09,52.290356
210,20.767563,9903,2024-02-13 20:37:13,52.308266
210,20.928383,9903,2024-02-13 19:57:10,52.291058
210,20.80481,9903,2024-02-13 20:52:14,52.294373
210,20.79808,9903,2024-02-13 20:31:43,52.288498
210,20.810354,9903,2024-02-13 19:23:09,52.29361
210,20.817919,9903,2024-02-13 19:24:38,52.292141
210,20.874907,9903,2024-02-13 19:32:38,52.287529
210,20.842512,9903,2024-02-13 19:27:39,52.291973
210,20.850706,9903,2024-02-13 19:28:38,52.292549
210,20.91427,9903,2024-02-13 20:14:41,52.283474
210,20.933659,9903,2024-02-13 19:43:09,52.289253
210,20.797874,9903,2024-02-13 20:30:42,52.287163
210,20.870361,9903,2024-02-13 19:32:09,52.288124
210,20.767422,9903,2024-02-13 20:38:43,52.307781
210,20.858118,9903,2024-02-13 20:21:12,52.289936
210,20.791819,9903,2024-02-13 20:33:43,52.29863
210,20.928375,9903,2024-02-13 20:02:11,52.291008
210,20.773556,9903,2024-02-13 20:36:13,52.305019
210,20.918594,9903,2024-02-13 19:38:09,52.282516
210,20.768063,9903,2024-02-13 20:36:43,52.307167
210,20.767414,9903,2024-02-13 20:39:43,52.307781
210,20.846827,9903,2024-02-13 19:28:08,52.293018
210,20.892849,9903,2024-02-13 20:17:12,52.285053
210,20.825647,9903,2024-02-13 20:25:42,52.290749
210,20.914713,9903,2024-02-13 19:37:39,52.283253
210,20.846218,9903,2024-02-13 20:58:14,52.292915
210,20.866898,9903,2024-02-13 19:31:39,52.288658
210,20.767429,9903,2024-02-13 20:44:43,52.307808
210,20.826721,9903,2024-02-13 20:55:44,52.290783
210,20.771706,9903,2024-02-13 20:47:44,52.305805
210,20.928383,9903,2024-02-13 19:56:40,52.291065
210,20.862175,9903,2024-02-13 19:31:09,52.288975
210,20.89959,9903,2024-02-13 19:35:39,52.284027
210,20.799274,9903,2024-02-13 20:32:12,52.292465
210,20.805429,9903,2024-02-13 19:22:38,52.294228
210,20.924187,9903,2024-02-13 19:40:08,52.281197
210,20.849577,9903,2024-02-13 20:22:12,52.292728
210,20.767424,9903,2024-02-13 20:37:43,52.307796
210,20.928345,9903,2024-02-13 20:03:11,52.291084
210,20.897419,9903,2024-02-13 20:16:42,52.284344
210,20.798338,9903,2024-02-13 20:31:12,52.287178
210,20.928322,9903,2024-02-13 20:00:40,52.291027
210,20.767393,9903,2024-02-13 20:45:43,52.3078
210,20.928389,9903,2024-02-13 19:59:40,52.29105
210,20.809011,9903,2024-02-13 20:28:12,52.293747
210,20.811563,9903,2024-02-13 19:23:38,52.29343
210,20.92815,9903,2024-02-13 19:49:40,52.291142
210,20.933006,9903,2024-02-13 20:08:11,52.289097
210,20.925367,9903,2024-02-13 19:40:39,52.282047
210,20.915276,9903,2024-02-13 20:14:11,52.283154
210,20.838638,9903,2024-02-13 19:27:08,52.291111
210,20.804735,9903,2024-02-13 19:22:08,52.294407
