Lines,Lon,VehicleNumber,Time,Lat
170,21.069427,4409,2024-02-13 20:44:56,52.266266
170,21.040749,4409,2024-02-13 19:21:57,52.253475
170,21.052862,4409,2024-02-13 20:49:15,52.259766
170,21.093794,4409,2024-02-13 20:29:55,52.270924
170,21.083755,4409,2024-02-13 20:15:20,52.272224
170,21.054827,4409,2024-02-13 20:47:35,52.26273
170,21.061737,4409,2024-02-13 20:10:47,52.263077
170,21.0320237,4409,2024-02-13 20:56:01,52.2576439
170,21.032373,4409,2024-02-13 19:27:48,52.26012
170,21.055691,4409,2024-02-13 20:47:23,52.263454
170,21.054853,4409,2024-02-13 20:48:08,52.2626
170,21.052292,4409,2024-02-13 20:08:09,52.258938
170,21.027145,4409,2024-02-13 19:56:58,52.259346
170,21.025921,4409,2024-02-13 19:30:33,52.259811
170,21.023134,4409,2024-02-13 19:31:31,52.261383
170,21.0218674,4409,2024-02-13 19:37:55,52.2624606
170,21.068008,4409,2024-02-13 20:45:07,52.265682
170,21.021801,4409,2024-02-13 19:35:50,52.262554
170,21.093813,4409,2024-02-13 20:22:04,52.27095
170,21.0937412,4409,2024-02-13 20:32:43,52.2709245
170,21.02183,4409,2024-02-13 19:43:53,52.262428
170,21.021769,4409,2024-02-13 19:47:56,52.262436
170,21.091644,4409,2024-02-13 20:21:09,52.273048
170,21.093802,4409,2024-02-13 20:28:03,52.270927
170,21.034063,4409,2024-02-13 20:01:32,52.255196
170,21.031219,4409,2024-02-13 20:57:31,52.261166
170,21.093794,4409,2024-02-13 20:35:25,52.270905
170,21.071058,4409,2024-02-13 20:44:44,52.266953
170,21.0380957,4409,2024-02-13 20:53:43,52.2524567
170,21.0218254,4409,2024-02-13 19:37:09,52.2624886
170,21.085659,4409,2024-02-13 20:19:40,52.273148
170,21.0333019,4409,2024-02-13 19:58:59,52.2594324
170,21.021811,4409,2024-02-13 19:35:39,52.26255
170,21.054853,4409,2024-02-13 20:47:57,52.262592
170,21.038107,4409,2024-02-13 19:22:56,52.252384
170,21.021835,4409,2024-02-13 19:36:03,52.262451
170,21.032196,4409,2024-02-13 20:56:12,52.257862
170,21.033895,4409,2024-02-13 19:25:37,52.255833
170,21.032524,4409,2024-02-13 20:57:11,52.260067
170,21.09,4409,2024-02-13 20:37:24,52.27457
170,21.035429,4409,2024-02-13 20:02:27,52.253731
170,21.090544,4409,2024-02-13 20:20:47,52.274063
170,21.0284895,4409,2024-02-13 20:58:28,52.2608096
170,21.093775,4409,2024-02-13 20:33:59,52.270935
170,21.093802,4409,2024-02-13 20:23:34,52.270939
170,21.021856,4409,2024-02-13 19:40:21,52.26244
170,21.054386,4409,2024-02-13 20:08:59,52.261517
170,21.093828,4409,2024-02-13 20:22:59,52.270966
170,21.021763,4409,2024-02-13 19:33:24,52.263344
170,21.093824,4409,2024-02-13 20:22:17,52.270954
170,21.081631,4409,2024-02-13 20:14:45,52.271339
170,21.093832,4409,2024-02-13 20:25:13,52.270958
170,21.02177,4409,2024-02-13 19:51:14,52.262444
170,21.04838,4409,2024-02-13 19:20:21,52.255165
170,21.085688,4409,2024-02-13 20:15:41,52.27319
170,21.021833,4409,2024-02-13 19:33:00,52.263012
170,21.034977,4409,2024-02-13 20:00:30,52.255882
170,21.052805,4409,2024-02-13 20:49:27,52.259686
170,21.093813,4409,2024-02-13 20:23:13,52.270954
170,21.033371,4409,2024-02-13 20:56:22,52.2584
170,21.083048,4409,2024-02-13 20:18:41,52.275406
170,21.088127,4409,2024-02-13 20:37:55,52.274147
170,21.036913,4409,2024-02-13 20:03:36,52.252502
170,21.069387,4409,2024-02-13 20:12:32,52.26619
170,21.030813,4409,2024-02-13 19:58:02,52.260994
170,21.082396,4409,2024-02-13 20:17:12,52.276077
170,21.091194,4409,2024-02-13 20:36:58,52.27351
170,21.081724,4409,2024-02-13 20:17:22,52.276646
170,21.034689,4409,2024-02-13 19:25:03,52.255157
170,21.0218259,4409,2024-02-13 19:37:19,52.2624857
170,21.053476,4409,2024-02-13 20:49:01,52.26046
170,21.0217752,4409,2024-02-13 19:50:58,52.2624417
170,21.044865,4409,2024-02-13 20:05:59,52.254562
170,21.021812,4409,2024-02-13 19:34:51,52.262558
170,21.021811,4409,2024-02-13 19:44:13,52.262421
170,21.021881,4409,2024-02-13 19:32:03,52.262821
170,21.093763,4409,2024-02-13 20:31:23,52.270912
170,21.034983,4409,2024-02-13 20:01:09,52.255833
170,21.051203,4409,2024-02-13 20:07:29,52.257721
170,21.021935,4409,2024-02-13 19:32:25,52.262821
170,21.033804,4409,2024-02-13 20:56:48,52.25898
170,21.029922,4409,2024-02-13 19:28:43,52.261604
170,21.034964,4409,2024-02-13 19:59:36,52.258183
170,21.047844,4409,2024-02-13 20:06:20,52.255074
170,21.050932,4409,2024-02-13 20:50:21,52.257275
170,21.0367535,4409,2024-02-13 20:54:07,52.2531262
170,21.0217842,4409,2024-02-13 19:49:36,52.2624449
170,21.093754,4409,2024-02-13 20:31:33,52.270905
170,21.081411,4409,2024-02-13 20:39:39,52.276897
170,21.062344,4409,2024-02-13 20:46:04,52.263306
170,21.020981,4409,2024-02-13 19:33:44,52.263863
170,21.03681,4409,2024-02-13 19:59:56,52.257061
170,21.057072,4409,2024-02-13 20:47:11,52.263428
170,21.044773,4409,2024-02-13 20:52:03,52.254555
170,21.034914,4409,2024-02-13 20:00:58,52.255836
170,21.082764,4409,2024-02-13 20:40:44,52.275612
170,21.093817,4409,2024-02-13 20:28:25,52.270947
170,21.093782,4409,2024-02-13 20:23:53,52.270943
170,21.048555,4409,2024-02-13 20:06:44,52.255219
170,21.093773,4409,2024-02-13 20:32:21,52.270916
170,21.021866,4409,2024-02-13 19:42:58,52.262421
170,21.0346239,4409,2024-02-13 20:55:17,52.2552467
170,21.092499,4409,2024-02-13 20:36:37,52.272335
170,21.035398,4409,2024-02-13 19:24:04,52.254307
170,21.061281,4409,2024-02-13 20:46:12,52.262867
170,21.02182,4409,2024-02-13 19:46:15,52.262417
170,21.036625,4409,2024-02-13 19:23:43,52.253113
170,21.082012,4409,2024-02-13 20:40:33,52.276264
170,21.09383,4409,2024-02-13 20:26:10,52.270958
170,21.035957,4409,2024-02-13 20:03:12,52.253338
170,21.0218502,4409,2024-02-13 19:38:25,52.2624587
170,21.093849,4409,2024-02-13 20:22:39,52.270962
170,21.056799,4409,2024-02-13 20:09:39,52.263432
170,21.0217779,4409,2024-02-13 19:50:07,52.2624365
170,21.037441,4409,2024-02-13 19:23:07,52.252491
170,21.093811,4409,2024-02-13 20:24:40,52.270947
170,21.0937934,4409,2024-02-13 20:32:08,52.2709
170,21.053362,4409,2024-02-13 20:08:25,52.260269
170,21.093803,4409,2024-02-13 20:25:47,52.27095
170,21.089247,4409,2024-02-13 20:37:34,52.27459
170,21.05427,4409,2024-02-13 20:08:47,52.261311
170,21.021807,4409,2024-02-13 19:35:14,52.262539
170,21.080984,4409,2024-02-13 20:42:50,52.271122
170,21.02183,4409,2024-02-13 19:40:55,52.262436
170,21.060677,4409,2024-02-13 20:10:15,52.26263
170,21.08012,4409,2024-02-13 20:14:22,52.270695
170,21.0334071,4409,2024-02-13 19:27:32,52.2592762
170,21.084869,4409,2024-02-13 20:16:05,52.273865
170,21.093817,4409,2024-02-13 20:24:51,52.270947
170,21.027952,4409,2024-02-13 19:57:08,52.259693
170,21.084612,4409,2024-02-13 20:19:19,52.274052
170,21.064093,4409,2024-02-13 20:45:53,52.264023
170,21.054167,4409,2024-02-13 20:48:30,52.261353
170,21.093748,4409,2024-02-13 20:31:46,52.270901
170,21.033121,4409,2024-02-13 20:55:51,52.256626
170,21.0859699,4409,2024-02-13 20:38:09,52.2732309
170,21.038332,4409,2024-02-13 19:22:34,52.252529
