Lines,Lon,VehicleNumber,Time,Lat
182,20.9904463,5232,2024-02-13 19:30:19,52.2165131
182,21.0319433,5232,2024-02-13 20:52:33,52.2210705
182,21.0194642,5232,2024-02-13 20:54:33,52.2179938
182,21.1131462,5232,2024-02-13 20:31:51,52.2361956
182,21.035016,5232,2024-02-13 19:23:29,52.221823
182,21.0725516,5232,2024-02-13 20:46:43,52.2315707
182,21.1123473,5232,2024-02-13 20:11:09,52.2365244
182,20.9670891,5232,2024-02-13 19:42:39,52.2181332
182,21.0234638,5232,2024-02-13 19:24:49,52.2190761
182,20.9650105,5232,2024-02-13 19:39:59,52.2180423
182,21.1132172,5232,2024-02-13 20:24:19,52.2359254
182,20.9817001,5232,2024-02-13 19:32:49,52.2161593
182,21.1131219,5232,2024-02-13 20:19:59,52.2359359
182,21.0458631,5232,2024-02-13 19:57:29,52.2245491
182,21.0976183,5232,2024-02-13 20:41:53,52.2351961
182,21.0875575,5232,2024-02-13 20:44:03,52.2362561
182,21.0083936,5232,2024-02-13 19:28:09,52.2173977
182,21.004503,5232,2024-02-13 19:28:49,52.2170925
182,21.0490161,5232,2024-02-13 19:21:09,52.2254116
182,20.9796455,5232,2024-02-13 19:45:19,52.2167245
182,20.9672616,5232,2024-02-13 19:36:29,52.2187278
182,21.1129808,5232,2024-02-13 20:15:09,52.2357994
182,20.9697534,5232,2024-02-13 19:43:29,52.2190618
182,20.9871524,5232,2024-02-13 19:46:59,52.216198
182,21.1129807,5232,2024-02-13 20:14:49,52.2357994
182,21.0968819,5232,2024-02-13 20:06:39,52.2347036
182,21.105654,5232,2024-02-13 20:39:06,52.236851
182,21.0520492,5232,2024-02-13 19:58:09,52.2258167
182,21.113181,5232,2024-02-13 20:30:46,52.235941
182,20.9816989,5232,2024-02-13 19:32:29,52.2161592
182,21.0859355,5232,2024-02-13 20:04:39,52.2360104
182,21.108623,5232,2024-02-13 20:38:46,52.236705
182,20.9929875,5232,2024-02-13 20:58:03,52.2166812
182,21.1131227,5232,2024-02-13 20:21:29,52.2359312
182,21.1134157,5232,2024-02-13 20:33:51,52.2362107
182,21.1132194,5232,2024-02-13 20:27:39,52.2359216
182,20.9817034,5232,2024-02-13 19:32:09,52.2161599
182,21.1134126,5232,2024-02-13 20:34:21,52.2362108
182,21.113098,5232,2024-02-13 20:38:06,52.236063
182,20.9670953,5232,2024-02-13 19:42:29,52.2181327
182,21.0782127,5232,2024-02-13 20:02:39,52.234502
182,21.0062294,5232,2024-02-13 19:50:09,52.2171312
182,21.1133809,5232,2024-02-13 20:33:11,52.2362078
182,20.965008,5232,2024-02-13 19:38:39,52.2180437
182,21.1133943,5232,2024-02-13 20:36:41,52.2362146
182,21.0302883,5232,2024-02-13 20:52:43,52.2206459
182,21.104576,5232,2024-02-13 20:39:46,52.237096
182,20.9773049,5232,2024-02-13 19:34:29,52.2175528
182,20.9922746,5232,2024-02-13 19:48:39,52.216348
182,21.0064953,5232,2024-02-13 19:28:19,52.2173799
182,21.1129815,5232,2024-02-13 20:17:29,52.2357978
182,21.1132086,5232,2024-02-13 20:25:49,52.2359238
182,20.9650054,5232,2024-02-13 19:37:59,52.2180448
182,20.9887697,5232,2024-02-13 20:58:33,52.2165339
182,20.9922469,5232,2024-02-13 19:29:59,52.21662
182,20.9839057,5232,2024-02-13 19:31:39,52.2161744
182,21.113154,5232,2024-02-13 20:31:06,52.235966
182,21.0859355,5232,2024-02-13 20:04:29,52.2360104
182,21.0865174,5232,2024-02-13 20:04:49,52.2360058
182,20.9822887,5232,2024-02-13 19:45:59,52.215993
182,21.0832517,5232,2024-02-13 20:44:53,52.2359886
182,21.0436065,5232,2024-02-13 19:21:59,52.2243427
182,21.0553213,5232,2024-02-13 20:49:13,52.2267229
182,21.113181,5232,2024-02-13 20:29:46,52.235941
182,21.1129808,5232,2024-02-13 20:15:19,52.2357994
182,21.0668904,5232,2024-02-13 20:47:33,52.2297506
182,21.1096954,5232,2024-02-13 20:10:49,52.2366043
182,21.0125228,5232,2024-02-13 20:55:53,52.2171594
182,21.01312,5232,2024-02-13 19:27:39,52.2172561
182,21.0671939,5232,2024-02-13 20:47:23,52.2298563
182,21.0632419,5232,2024-02-13 20:48:03,52.2288007
182,21.0984072,5232,2024-02-13 20:08:09,52.2361523
182,21.0426425,5232,2024-02-13 19:56:49,52.2238892
182,20.9892612,5232,2024-02-13 19:30:29,52.2164685
182,20.9849927,5232,2024-02-13 19:31:29,52.2162369
182,20.9650052,5232,2024-02-13 19:37:39,52.2180449
182,21.0817746,5232,2024-02-13 20:45:03,52.2358377
182,20.9719257,5232,2024-02-13 19:35:49,52.2195056
182,21.1131236,5232,2024-02-13 20:21:59,52.2359313
182,21.1132052,5232,2024-02-13 20:32:31,52.2361994
182,20.9723682,5232,2024-02-13 19:43:49,52.2191373
182,20.9881197,5232,2024-02-13 19:47:59,52.216127
182,21.1131202,5232,2024-02-13 20:21:09,52.2359321
182,21.1132218,5232,2024-02-13 20:27:59,52.2359211
182,21.0710929,5232,2024-02-13 20:01:29,52.2304011
182,20.9973494,5232,2024-02-13 20:57:33,52.2169132
182,21.1134036,5232,2024-02-13 20:35:31,52.2362131
182,21.08507,5232,2024-02-13 20:44:43,52.2362133
182,21.0234767,5232,2024-02-13 20:53:43,52.2188669
182,20.965005,5232,2024-02-13 19:37:09,52.2180453
182,21.1131207,5232,2024-02-13 20:19:39,52.235936
182,21.0572783,5232,2024-02-13 19:58:59,52.2269624
182,20.9720921,5232,2024-02-13 19:35:39,52.2194583
182,21.0638044,5232,2024-02-13 20:47:53,52.2289356
182,21.0383453,5232,2024-02-13 19:22:39,52.2227806
182,20.9707816,5232,2024-02-13 19:35:59,52.2197818
182,21.0109042,5232,2024-02-13 20:56:03,52.2172039
182,21.0193572,5232,2024-02-13 19:25:39,52.218021
182,21.0025584,5232,2024-02-13 20:57:03,52.2170869
182,21.1133922,5232,2024-02-13 20:37:01,52.2362157
182,21.0775909,5232,2024-02-13 20:02:29,52.2341214
182,21.1131264,5232,2024-02-13 20:20:39,52.2359353
182,20.9901966,5232,2024-02-13 20:58:23,52.2165267
182,21.1134143,5232,2024-02-13 20:34:01,52.2362108
182,21.1131731,5232,2024-02-13 20:23:29,52.2359234
182,20.9648687,5232,2024-02-13 19:40:19,52.2179701
182,21.0998265,5232,2024-02-13 20:08:59,52.2381621
182,21.1131242,5232,2024-02-13 20:22:59,52.235931
182,20.9798492,5232,2024-02-13 19:33:19,52.2167529
182,21.1131239,5232,2024-02-13 20:22:09,52.2359312
182,21.1132092,5232,2024-02-13 20:25:09,52.2359236
182,21.0137381,5232,2024-02-13 19:51:09,52.2168768
182,21.053971,5232,2024-02-13 19:20:19,52.2264257
182,21.1129814,5232,2024-02-13 20:15:39,52.2357997
182,20.9812065,5232,2024-02-13 19:32:59,52.2163175
182,21.065675,5232,2024-02-13 20:00:29,52.2291326
182,21.0542714,5232,2024-02-13 20:49:23,52.2265392
182,21.1131243,5232,2024-02-13 20:23:09,52.235931
182,21.0069274,5232,2024-02-13 20:56:23,52.2172959
182,21.1131072,5232,2024-02-13 20:18:39,52.2359383
182,21.1133922,5232,2024-02-13 20:37:46,52.2362157
182,21.0796525,5232,2024-02-13 20:03:29,52.2352738
182,21.112979,5232,2024-02-13 20:12:29,52.2358008
182,21.050466,5232,2024-02-13 19:57:59,52.2254933
182,21.1129802,5232,2024-02-13 20:17:09,52.2357974
182,21.1129803,5232,2024-02-13 20:17:19,52.2357975
182,21.021853,5232,2024-02-13 19:25:02,52.218389
182,20.9650051,5232,2024-02-13 19:37:19,52.2180451
182,21.056781,5232,2024-02-13 20:49:03,52.2269449
182,21.0125686,5232,2024-02-13 19:50:59,52.2170074
182,21.0953735,5232,2024-02-13 20:05:59,52.2348548
182,20.9763688,5232,2024-02-13 19:34:49,52.217947
182,20.9741401,5232,2024-02-13 19:44:09,52.2185013
182,20.9818026,5232,2024-02-13 19:31:59,52.2161481
182,21.1131482,5232,2024-02-13 20:31:21,52.2361938
182,21.0687177,5232,2024-02-13 20:01:09,52.2298803
182,21.0968819,5232,2024-02-13 20:07:29,52.2347036
182,20.9816988,5232,2024-02-13 19:32:19,52.2161592
182,21.0056604,5232,2024-02-13 20:56:43,52.2172012
182,21.0056138,5232,2024-02-13 19:28:39,52.2172951
182,21.0603415,5232,2024-02-13 19:59:29,52.2277752
182,21.0968822,5232,2024-02-13 20:06:19,52.2347047
182,21.0474139,5232,2024-02-13 20:50:13,52.2251028
182,21.020747,5232,2024-02-13 20:54:03,52.2182138
182,21.0036373,5232,2024-02-13 19:49:39,52.2170121
182,21.1131476,5232,2024-02-13 20:31:31,52.2361943
182,21.0752001,5232,2024-02-13 20:46:03,52.2332221
182,20.9791351,5232,2024-02-13 19:33:39,52.2169634
182,21.0642634,5232,2024-02-13 19:59:59,52.2287875
182,21.0693284,5232,2024-02-13 20:47:03,52.2304655
182,21.036118,5232,2024-02-13 20:52:03,52.2221156
182,21.068178,5232,2024-02-13 20:00:49,52.2297623
182,21.1002231,5232,2024-02-13 20:40:43,52.2381901
182,21.1132233,5232,2024-02-13 20:28:19,52.2359208
182,21.113216,5232,2024-02-13 20:23:49,52.2359258
182,21.113143,5232,2024-02-13 20:32:21,52.2361968
182,20.9670888,5232,2024-02-13 19:42:49,52.2181333
182,21.0143231,5232,2024-02-13 20:55:13,52.2171325
182,21.1133955,5232,2024-02-13 20:36:31,52.2362145
182,21.028378,5232,2024-02-13 19:24:02,52.220051
182,21.0749808,5232,2024-02-13 20:46:13,52.2330936
182,20.9826944,5232,2024-02-13 19:46:09,52.2159859
182,21.031726,5232,2024-02-13 19:23:42,52.220961
182,21.1005942,5232,2024-02-13 20:40:33,52.2381233
182,21.1132088,5232,2024-02-13 20:26:09,52.2359238
182,21.078225,5232,2024-02-13 20:03:09,52.2345107
182,20.9650071,5232,2024-02-13 19:38:29,52.218044
182,21.1131238,5232,2024-02-13 20:22:39,52.2359311
182,21.1015721,5232,2024-02-13 20:09:39,52.2377359
182,21.0062344,5232,2024-02-13 19:49:59,52.2171357
182,21.0383453,5232,2024-02-13 19:23:02,52.2227806
182,21.1132068,5232,2024-02-13 20:24:39,52.2359238
182,21.1131444,5232,2024-02-13 20:32:01,52.236196
182,21.0984052,5232,2024-02-13 20:08:19,52.2361506
182,21.0988956,5232,2024-02-13 20:08:39,52.2370048
182,20.9752456,5232,2024-02-13 19:35:09,52.2183278
182,21.0974694,5232,2024-02-13 20:42:43,52.2349649
182,20.9632466,5232,2024-02-13 19:40:49,52.2172999
182,21.106204,5232,2024-02-13 20:10:09,52.2366658
182,21.1129804,5232,2024-02-13 20:14:19,52.2357994
182,21.0139109,5232,2024-02-13 19:27:29,52.2172501
182,21.1129811,5232,2024-02-13 20:15:59,52.2357996
182,21.1132073,5232,2024-02-13 20:24:49,52.2359238
182,21.0440166,5232,2024-02-13 19:57:09,52.2241364
182,21.1131216,5232,2024-02-13 20:19:09,52.2359364
182,21.0764197,5232,2024-02-13 20:45:53,52.2340258
182,21.0630173,5232,2024-02-13 20:48:23,52.2287089
182,21.1131469,5232,2024-02-13 20:31:41,52.236195
182,21.0136382,5232,2024-02-13 20:55:43,52.2171477
182,21.0399443,5232,2024-02-13 19:22:29,52.223368
