Lines,Lon,VehicleNumber,Time,Lat
157,20.967056,9423,2024-02-13 19:50:04,52.207352
157,20.963961,9423,2024-02-13 19:44:04,52.207909
157,20.976511,9423,2024-02-13 20:47:36,52.289841
157,20.969625,9423,2024-02-13 19:51:05,52.208874
157,20.990885,9423,2024-02-13 20:21:35,52.264046
157,20.963768,9423,2024-02-13 19:39:34,52.207985
157,20.964714,9423,2024-02-13 19:26:34,52.210064
157,20.982466,9423,2024-02-13 20:27:34,52.273849
157,20.986397,9423,2024-02-13 20:25:05,52.269318
157,20.976702,9423,2024-02-13 20:39:06,52.289879
157,20.963757,9423,2024-02-13 19:29:04,52.208012
157,20.992285,9423,2024-02-13 20:06:05,52.232365
157,20.985626,9423,2024-02-13 20:11:35,52.245758
157,20.963943,9423,2024-02-13 19:46:04,52.207901
157,20.963762,9423,2024-02-13 19:39:05,52.207989
157,20.976534,9423,2024-02-13 20:48:06,52.289837
157,20.976534,9423,2024-02-13 20:54:06,52.289852
157,20.963764,9423,2024-02-13 19:36:34,52.207993
157,20.979521,9423,2024-02-13 19:21:34,52.216885
157,20.976532,9423,2024-02-13 20:48:36,52.289837
157,20.976555,9423,2024-02-13 20:41:06,52.289837
157,20.970587,9423,2024-02-13 19:51:34,52.209896
157,20.975637,9423,2024-02-13 20:55:36,52.289539
157,20.976561,9423,2024-02-13 20:43:36,52.289833
157,20.976549,9423,2024-02-13 20:53:06,52.289845
157,20.963957,9423,2024-02-13 19:48:33,52.207912
157,20.963947,9423,2024-02-13 19:45:04,52.207909
157,20.981472,9423,2024-02-13 19:57:35,52.216377
157,20.987286,9423,2024-02-13 20:23:35,52.267952
157,20.963764,9423,2024-02-13 19:35:04,52.207996
157,20.976719,9423,2024-02-13 20:40:06,52.289883
157,20.973492,9423,2024-02-13 19:24:03,52.21336
157,20.989246,9423,2024-02-13 20:22:35,52.265816
157,20.976557,9423,2024-02-13 20:41:36,52.289837
157,20.986351,9423,2024-02-13 20:09:35,52.241051
157,20.992905,9423,2024-02-13 20:20:05,52.261944
157,20.976543,9423,2024-02-13 20:50:06,52.289841
157,20.993784,9423,2024-02-13 20:04:04,52.229893
157,20.985024,9423,2024-02-13 19:59:05,52.220383
157,20.976606,9423,2024-02-13 20:33:36,52.287945
157,20.990248,9423,2024-02-13 20:07:35,52.235382
157,20.976549,9423,2024-02-13 20:42:36,52.289825
157,20.994627,9423,2024-02-13 20:02:05,52.226028
157,20.985001,9423,2024-02-13 19:58:35,52.219318
157,20.976551,9423,2024-02-13 20:45:36,52.289852
157,20.963955,9423,2024-02-13 19:44:34,52.207909
157,20.963764,9423,2024-02-13 19:33:33,52.208008
157,20.987968,9423,2024-02-13 20:10:05,52.242229
157,20.976347,9423,2024-02-13 20:56:06,52.287971
157,20.986982,9423,2024-02-13 20:24:35,52.268261
157,20.976536,9423,2024-02-13 20:42:06,52.289825
157,20.97654,9423,2024-02-13 20:49:36,52.289825
157,20.975163,9423,2024-02-13 20:34:06,52.29007
157,20.991358,9423,2024-02-13 20:15:35,52.253197
157,20.981623,9423,2024-02-13 20:28:04,52.27499
157,20.986923,9423,2024-02-13 20:00:04,52.222507
157,20.975473,9423,2024-02-13 20:33:06,52.28685
157,20.976727,9423,2024-02-13 20:35:36,52.28989
157,20.976727,9423,2024-02-13 20:38:06,52.289902
157,20.963757,9423,2024-02-13 19:37:04,52.207993
157,20.985352,9423,2024-02-13 20:26:35,52.270271
157,20.976559,9423,2024-02-13 20:46:06,52.289864
157,20.976572,9423,2024-02-13 20:44:06,52.28986
157,20.96397,9423,2024-02-13 19:49:04,52.207901
157,20.983255,9423,2024-02-13 20:12:35,52.248821
157,20.963764,9423,2024-02-13 19:30:03,52.208004
157,20.976728,9423,2024-02-13 20:37:36,52.289898
157,20.981087,9423,2024-02-13 19:57:05,52.21629
157,20.96377,9423,2024-02-13 19:40:04,52.207985
157,20.976538,9423,2024-02-13 20:52:06,52.289848
157,20.971972,9423,2024-02-13 20:31:36,52.283035
157,20.97603,9423,2024-02-13 19:23:04,52.216167
157,20.963947,9423,2024-02-13 19:42:34,52.207909
157,20.963781,9423,2024-02-13 19:32:34,52.208004
157,20.963768,9423,2024-02-13 19:28:04,52.208027
157,20.963757,9423,2024-02-13 19:28:34,52.208015
157,20.986597,9423,2024-02-13 20:14:35,52.251179
157,20.982384,9423,2024-02-13 19:58:04,52.217403
157,20.973574,9423,2024-02-13 20:30:36,52.280037
157,20.976696,9423,2024-02-13 20:38:36,52.289864
157,20.970961,9423,2024-02-13 20:57:36,52.284679
157,20.992317,9423,2024-02-13 20:21:05,52.262512
157,20.963776,9423,2024-02-13 19:32:04,52.208
157,20.976709,9423,2024-02-13 20:36:36,52.289871
157,20.976723,9423,2024-02-13 20:39:36,52.289886
157,20.996876,9423,2024-02-13 20:17:05,52.253433
157,20.98638,9423,2024-02-13 20:25:35,52.269321
157,20.963768,9423,2024-02-13 19:38:04,52.207993
157,20.972599,9423,2024-02-13 20:58:36,52.281692
157,20.963778,9423,2024-02-13 19:31:34,52.207996
157,20.97249,9423,2024-02-13 20:31:05,52.282185
157,20.976572,9423,2024-02-13 20:44:36,52.289867
157,20.976561,9423,2024-02-13 20:49:06,52.289829
157,20.976551,9423,2024-02-13 20:47:06,52.28986
157,20.963642,9423,2024-02-13 19:27:34,52.208065
157,20.989285,9423,2024-02-13 20:08:05,52.237373
157,20.980629,9423,2024-02-13 19:56:35,52.216434
157,20.963766,9423,2024-02-13 19:37:34,52.207993
157,20.963766,9423,2024-02-13 19:35:34,52.207989
157,20.963963,9423,2024-02-13 19:43:34,52.207905
157,20.963957,9423,2024-02-13 19:47:34,52.207912
157,20.976725,9423,2024-02-13 20:35:06,52.289902
157,20.976915,9423,2024-02-13 19:22:33,52.217278
157,20.976707,9423,2024-02-13 20:37:06,52.289886
157,20.988617,9423,2024-02-13 20:08:35,52.238075
157,20.990419,9423,2024-02-13 20:22:05,52.264576
157,20.983368,9423,2024-02-13 19:19:34,52.219139
157,20.99744,9423,2024-02-13 20:18:35,52.254959
157,20.99519,9423,2024-02-13 20:03:05,52.227642
157,20.988777,9423,2024-02-13 20:00:35,52.224209
157,20.964533,9423,2024-02-13 19:49:34,52.208122
157,20.986914,9423,2024-02-13 19:59:35,52.222519
157,20.976543,9423,2024-02-13 20:40:36,52.289845
157,20.970713,9423,2024-02-13 20:32:06,52.285286
157,20.97402,9423,2024-02-13 19:23:34,52.213955
157,20.963764,9423,2024-02-13 19:40:33,52.207981
157,20.985971,9423,2024-02-13 20:14:05,52.251003
157,20.964285,9423,2024-02-13 19:27:04,52.209599
157,20.977758,9423,2024-02-13 19:22:04,52.217457
