Lines,Lon,VehicleNumber,Time,Lat
739,21.051395,1219,2024-02-13 19:28:51,52.09322
739,21.039682,1219,2024-02-13 19:21:14,52.080544
739,21.018463,1219,2024-02-13 19:45:26,52.118801
739,21.03606,1219,2024-02-13 19:36:32,52.093117
739,20.995834,1219,2024-02-13 20:15:09,52.187977
739,21.018644,1219,2024-02-13 19:43:29,52.110897
739,21.01828,1219,2024-02-13 19:47:00,52.125729
739,20.995817,1219,2024-02-13 20:14:54,52.187977
739,21.016884,1219,2024-02-13 20:06:55,52.18919
739,20.9955416,1219,2024-02-13 20:39:17,52.1880821
739,21.020426,1219,2024-02-13 19:58:13,52.174164
739,20.99551,1219,2024-02-13 20:31:03,52.188087
739,21.049356,1219,2024-02-13 19:32:37,52.102016
739,21.024607,1219,2024-02-13 20:04:41,52.189671
739,20.9955507,1219,2024-02-13 20:38:55,52.1880865
739,20.995739,1219,2024-02-13 20:21:31,52.187443
739,20.9955429,1219,2024-02-13 20:33:51,52.1880839
739,20.995502,1219,2024-02-13 20:27:42,52.188095
739,21.050732,1219,2024-02-13 19:32:12,52.102627
739,20.9955075,1219,2024-02-13 20:34:27,52.188117
739,20.9955409,1219,2024-02-13 20:38:22,52.1880995
739,21.018717,1219,2024-02-13 19:42:36,52.106297
739,21.0235044,1219,2024-02-13 20:02:39,52.1831502
739,21.01796,1219,2024-02-13 19:50:15,52.137924
739,20.9955465,1219,2024-02-13 20:33:16,52.1880937
739,20.9955166,1219,2024-02-13 20:36:28,52.1880826
739,21.028151,1219,2024-02-13 19:38:36,52.097855
739,20.9954949,1219,2024-02-13 20:36:50,52.1880775
739,20.9955254,1219,2024-02-13 20:40:02,52.1880904
739,21.042068,1219,2024-02-13 19:34:33,52.097527
739,21.018108,1219,2024-02-13 19:48:42,52.132095
739,21.05077,1219,2024-02-13 19:28:18,52.091297
739,20.995552,1219,2024-02-13 20:17:32,52.187942
739,20.995506,1219,2024-02-13 20:30:53,52.188072
739,20.995539,1219,2024-02-13 20:25:58,52.18803
739,21.029932,1219,2024-02-13 19:38:02,52.096725
739,21.052885,1219,2024-02-13 19:30:01,52.096481
739,21.052517,1219,2024-02-13 19:31:45,52.101158
739,20.995514,1219,2024-02-13 20:31:14,52.188091
739,21.024601,1219,2024-02-13 20:04:31,52.189682
739,21.02459,1219,2024-02-13 20:04:53,52.189655
739,21.018414,1219,2024-02-13 19:46:01,52.122227
739,20.9955121,1219,2024-02-13 20:44:56,52.1880737
739,21.039711,1219,2024-02-13 19:22:00,52.080551
739,20.995487,1219,2024-02-13 20:29:57,52.188126
739,20.995832,1219,2024-02-13 20:15:14,52.187977
739,20.995817,1219,2024-02-13 20:10:51,52.188049
739,21.049816,1219,2024-02-13 19:27:47,52.089798
739,21.007643,1219,2024-02-13 20:08:14,52.189056
739,21.019247,1219,2024-02-13 19:56:56,52.17091
739,21.053093,1219,2024-02-13 19:30:36,52.098625
739,21.052706,1219,2024-02-13 19:31:36,52.101002
739,21.030808,1219,2024-02-13 19:37:52,52.096142
739,20.9955154,1219,2024-02-13 20:45:06,52.1880715
739,21.038507,1219,2024-02-13 19:35:52,52.094578
739,20.99567,1219,2024-02-13 20:22:02,52.187382
739,20.99555,1219,2024-02-13 20:32:41,52.188099
739,21.018677,1219,2024-02-13 19:43:53,52.111904
739,21.018183,1219,2024-02-13 19:48:01,52.130165
739,20.995739,1219,2024-02-13 20:21:09,52.187481
739,20.995493,1219,2024-02-13 20:27:58,52.18808
739,21.0230701,1219,2024-02-13 20:01:31,52.1815784
739,20.995516,1219,2024-02-13 20:35:33,52.1881039
739,20.995503,1219,2024-02-13 20:44:43,52.1880821
739,21.033739,1219,2024-02-13 19:37:09,52.094051
739,20.995666,1219,2024-02-13 20:19:40,52.187721
739,21.02149,1219,2024-02-13 19:59:02,52.177124
739,21.038898,1219,2024-02-13 19:35:37,52.094894
739,21.039726,1219,2024-02-13 19:22:56,52.080563
739,21.038157,1219,2024-02-13 19:35:58,52.094311
739,21.04353,1219,2024-02-13 19:25:40,52.083862
739,20.9955219,1219,2024-02-13 20:37:25,52.1881147
739,21.0234912,1219,2024-02-13 20:02:28,52.1831732
739,20.995739,1219,2024-02-13 20:20:48,52.187511
739,20.9955359,1219,2024-02-13 20:34:01,52.1880867
739,20.995687,1219,2024-02-13 20:23:34,52.187187
739,21.019285,1219,2024-02-13 19:40:19,52.098133
739,21.000862,1219,2024-02-13 20:08:54,52.188965
739,20.995634,1219,2024-02-13 20:23:00,52.187351
739,21.045435,1219,2024-02-13 19:33:25,52.099812
739,20.995636,1219,2024-02-13 20:22:14,52.187374
739,20.995806,1219,2024-02-13 20:14:49,52.187977
739,20.995771,1219,2024-02-13 20:25:11,52.186756
739,21.01783,1219,2024-02-13 19:51:14,52.143227
739,21.03973,1219,2024-02-13 19:20:18,52.080555
739,20.99581,1219,2024-02-13 20:15:40,52.187973
739,21.046877,1219,2024-02-13 19:33:03,52.100601
739,21.023085,1219,2024-02-13 20:00:31,52.181568
739,20.995663,1219,2024-02-13 20:23:12,52.187344
739,20.995571,1219,2024-02-13 20:18:45,52.187847
739,20.9955507,1219,2024-02-13 20:37:57,52.1881142
739,21.024064,1219,2024-02-13 20:03:34,52.1846722
739,20.995804,1219,2024-02-13 20:12:31,52.187973
739,21.020218,1219,2024-02-13 19:58:04,52.17363
739,20.995569,1219,2024-02-13 20:17:11,52.187958
739,20.9955017,1219,2024-02-13 20:37:02,52.1880936
739,20.995565,1219,2024-02-13 20:17:21,52.18795
739,21.04129,1219,2024-02-13 19:25:04,52.081783
739,21.033176,1219,2024-02-13 19:37:21,52.094437
739,21.0178585,1219,2024-02-13 19:51:03,52.1425382
739,21.022045,1219,2024-02-13 20:06:00,52.189838
739,21.040752,1219,2024-02-13 19:34:53,52.096462
739,21.018581,1219,2024-02-13 19:44:14,52.113628
739,21.051264,1219,2024-02-13 19:32:04,52.102184
739,20.995522,1219,2024-02-13 20:31:24,52.188095
739,21.0230671,1219,2024-02-13 20:01:09,52.1815912
739,21.012066,1219,2024-02-13 20:07:28,52.189075
739,21.050482,1219,2024-02-13 19:32:22,52.102669
739,21.051201,1219,2024-02-13 19:28:38,52.092712
739,21.022072,1219,2024-02-13 19:59:37,52.179108
739,21.019241,1219,2024-02-13 20:06:21,52.189453
739,21.018063,1219,2024-02-13 19:49:41,52.133896
739,20.995527,1219,2024-02-13 20:31:34,52.188107
739,20.9955321,1219,2024-02-13 20:39:39,52.1880882
739,20.995546,1219,2024-02-13 20:46:02,52.18808
739,21.044903,1219,2024-02-13 19:33:46,52.099533
739,21.022791,1219,2024-02-13 19:59:56,52.180897
739,21.0230564,1219,2024-02-13 20:00:56,52.1815707
739,20.9955172,1219,2024-02-13 20:40:47,52.188094
739,20.99551,1219,2024-02-13 20:28:25,52.188084
739,20.995789,1219,2024-02-13 20:23:55,52.187035
739,21.017815,1219,2024-02-13 20:06:44,52.189255
739,20.995543,1219,2024-02-13 20:32:21,52.188099
739,21.018703,1219,2024-02-13 19:42:55,52.107082
739,20.9955079,1219,2024-02-13 20:36:38,52.1880775
739,21.039646,1219,2024-02-13 19:24:07,52.080498
739,20.995546,1219,2024-02-13 20:46:16,52.188087
739,21.018408,1219,2024-02-13 19:46:12,52.122597
739,21.039713,1219,2024-02-13 19:23:45,52.080574
739,20.9955057,1219,2024-02-13 20:40:34,52.1880869
739,20.995533,1219,2024-02-13 20:26:09,52.188076
739,21.0235332,1219,2024-02-13 20:03:13,52.1831542
739,21.028427,1219,2024-02-13 19:38:24,52.097733
739,20.995581,1219,2024-02-13 20:22:38,52.187355
739,20.996199,1219,2024-02-13 20:09:44,52.188717
739,21.017992,1219,2024-02-13 19:50:05,52.136753
739,21.039715,1219,2024-02-13 19:23:06,52.080578
739,20.99577,1219,2024-02-13 20:24:40,52.186974
739,20.995541,1219,2024-02-13 20:32:10,52.188103
739,21.005983,1219,2024-02-13 20:08:24,52.189007
739,20.995552,1219,2024-02-13 20:25:45,52.187649
739,20.9955236,1219,2024-02-13 20:37:35,52.1881186
739,21.002392,1219,2024-02-13 20:08:44,52.188992
739,21.039652,1219,2024-02-13 19:35:13,52.095512
739,20.9955052,1219,2024-02-13 20:42:51,52.1880654
739,21.018957,1219,2024-02-13 19:40:56,52.099255
739,20.996214,1219,2024-02-13 20:10:15,52.188541
739,20.995798,1219,2024-02-13 20:14:24,52.187958
739,21.048727,1219,2024-02-13 19:27:32,52.088764
739,20.99576,1219,2024-02-13 20:16:05,52.187969
739,20.995764,1219,2024-02-13 20:24:50,52.186947
739,21.01964,1219,2024-02-13 19:57:06,52.172012
739,20.995628,1219,2024-02-13 20:19:16,52.187847
739,20.99555,1219,2024-02-13 20:45:52,52.188076
739,20.995525,1219,2024-02-13 20:31:44,52.188107
739,20.9955499,1219,2024-02-13 20:38:08,52.188109
739,21.039742,1219,2024-02-13 19:22:31,52.080566
