Lines,Lon,VehicleNumber,Time,Lat
189,20.896912,7236,2024-02-13 19:39:57,52.232334
189,20.9156319,7236,2024-02-13 20:24:16,52.1993591
189,20.914232,7236,2024-02-13 19:32:48,52.229031
189,20.913248,7236,2024-02-13 20:20:02,52.210224
189,20.9007467,7236,2024-02-13 19:57:32,52.2389094
189,21.0073016,7236,2024-02-13 20:41:55,52.1773752
189,21.0194341,7236,2024-02-13 20:44:10,52.1733269
189,20.9149075,7236,2024-02-13 19:28:09,52.2158264
189,20.91645,7236,2024-02-13 19:28:55,52.219589
189,20.92424,7236,2024-02-13 19:21:16,52.196892
189,20.897596,7236,2024-02-13 19:45:25,52.239407
189,20.899988,7236,2024-02-13 19:36:36,52.227936
189,20.915337,7236,2024-02-13 20:15:10,52.228382
189,20.896776,7236,2024-02-13 19:43:33,52.239143
189,20.900082,7236,2024-02-13 19:46:58,52.239101
189,20.915337,7236,2024-02-13 20:14:58,52.228382
189,20.896305,7236,2024-02-13 20:06:57,52.239037
189,20.9957684,7236,2024-02-13 20:39:18,52.1794334
189,20.900734,7236,2024-02-13 19:58:15,52.23891
189,20.950277,7236,2024-02-13 20:30:58,52.191738
189,20.914511,7236,2024-02-13 19:32:36,52.229046
189,20.8972682,7236,2024-02-13 20:04:42,52.2396321
189,20.9954262,7236,2024-02-13 20:38:55,52.1795242
189,21.054459,7236,2024-02-13 20:58:06,52.180862
189,20.916037,7236,2024-02-13 20:21:30,52.206959
189,20.969135,7236,2024-02-13 20:33:48,52.186501
189,20.9298287,7236,2024-02-13 20:27:41,52.1954616
189,20.91548,7236,2024-02-13 19:32:11,52.228935
189,20.975065,7236,2024-02-13 20:34:27,52.184547
189,20.9890414,7236,2024-02-13 20:38:22,52.1808404
189,20.896723,7236,2024-02-13 19:42:36,52.238235
189,20.9008167,7236,2024-02-13 20:02:39,52.2389224
189,20.9007252,7236,2024-02-13 19:50:15,52.2389237
189,20.964251,7236,2024-02-13 20:33:17,52.188042
189,20.978485,7236,2024-02-13 20:36:26,52.183426
189,20.897039,7236,2024-02-13 19:38:39,52.229248
189,20.979883,7236,2024-02-13 20:36:49,52.182976
189,21.0419552,7236,2024-02-13 20:52:48,52.1710905
189,20.9989989,7236,2024-02-13 20:40:02,52.1787022
189,20.907511,7236,2024-02-13 19:34:31,52.228535
189,20.900751,7236,2024-02-13 19:48:42,52.238884
189,20.915026,7236,2024-02-13 19:28:21,52.215652
189,20.916523,7236,2024-02-13 20:17:33,52.220711
189,20.949671,7236,2024-02-13 20:30:53,52.191841
189,20.924766,7236,2024-02-13 20:25:57,52.1965842
189,20.8971155,7236,2024-02-13 19:38:03,52.2279554
189,21.055344,7236,2024-02-13 20:58:39,52.181427
189,20.91729,7236,2024-02-13 19:30:02,52.222389
189,20.915709,7236,2024-02-13 19:31:42,52.228199
189,20.952908,7236,2024-02-13 20:31:14,52.191219
189,20.8972717,7236,2024-02-13 20:04:32,52.2396324
189,20.8972642,7236,2024-02-13 20:04:54,52.2396422
189,20.899374,7236,2024-02-13 19:46:02,52.239258
189,21.0195789,7236,2024-02-13 20:44:56,52.1732984
189,20.920965,7236,2024-02-13 19:22:00,52.198029
189,21.0385185,7236,2024-02-13 20:49:15,52.1727364
189,20.944607,7236,2024-02-13 20:29:57,52.192799
189,20.915346,7236,2024-02-13 20:15:19,52.228374
189,21.0278822,7236,2024-02-13 20:47:35,52.1733916
189,20.89847,7236,2024-02-13 20:10:51,52.227623
189,21.0475492,7236,2024-02-13 20:56:02,52.1775987
189,20.9140265,7236,2024-02-13 19:27:47,52.2129844
189,21.0270351,7236,2024-02-13 20:47:24,52.1733399
189,21.0298712,7236,2024-02-13 20:48:08,52.1734214
189,20.896727,7236,2024-02-13 20:08:14,52.23156
189,20.9007437,7236,2024-02-13 19:56:57,52.2389161
189,20.916773,7236,2024-02-13 19:30:36,52.224655
189,20.916031,7236,2024-02-13 19:31:32,52.227211
189,20.897384,7236,2024-02-13 19:37:52,52.2276917
189,21.0205906,7236,2024-02-13 20:45:07,52.173133
189,20.901312,7236,2024-02-13 19:35:51,52.228092
189,20.915623,7236,2024-02-13 20:22:04,52.205261
189,20.962608,7236,2024-02-13 20:32:44,52.188564
189,20.896776,7236,2024-02-13 19:43:55,52.239143
189,20.900751,7236,2024-02-13 19:48:00,52.238884
189,20.914473,7236,2024-02-13 20:21:08,52.208336
189,20.9299856,7236,2024-02-13 20:28:04,52.1954637
189,21.0535889,7236,2024-02-13 20:57:34,52.1801915
189,20.978012,7236,2024-02-13 20:35:33,52.18359
189,21.0194544,7236,2024-02-13 20:44:42,52.1733242
189,21.0444342,7236,2024-02-13 20:53:44,52.1747147
189,20.8979801,7236,2024-02-13 19:37:10,52.2277581
189,20.913645,7236,2024-02-13 20:19:41,52.211784
189,20.900776,7236,2024-02-13 19:59:02,52.238903
189,20.9012601,7236,2024-02-13 19:35:41,52.2280077
189,21.0295909,7236,2024-02-13 20:47:57,52.1733937
189,20.916172,7236,2024-02-13 19:22:57,52.199207
189,20.900928,7236,2024-02-13 19:36:03,52.228065
189,21.0484674,7236,2024-02-13 20:56:13,52.1776976
189,20.916517,7236,2024-02-13 19:25:36,52.205578
189,21.0519827,7236,2024-02-13 20:57:11,52.1791852
189,20.9841444,7236,2024-02-13 20:37:25,52.1818619
189,20.91396,7236,2024-02-13 20:20:45,52.208733
189,21.055344,7236,2024-02-13 20:58:29,52.181427
189,20.971102,7236,2024-02-13 20:33:59,52.185867
189,20.9141387,7236,2024-02-13 20:23:34,52.1998826
189,20.896772,7236,2024-02-13 19:40:23,52.234188
189,20.896866,7236,2024-02-13 20:08:55,52.230389
189,20.915106,7236,2024-02-13 20:23:02,52.203018
189,20.912676,7236,2024-02-13 19:33:26,52.228889
189,20.915623,7236,2024-02-13 20:22:16,52.205261
189,20.915241,7236,2024-02-13 20:14:49,52.228676
189,20.9204479,7236,2024-02-13 20:25:13,52.1981002
189,20.9007251,7236,2024-02-13 19:51:16,52.238926
189,20.9278152,7236,2024-02-13 19:20:18,52.1961286
189,20.915878,7236,2024-02-13 20:15:39,52.226685
189,20.912981,7236,2024-02-13 19:33:03,52.228912
189,20.900782,7236,2024-02-13 20:00:31,52.238899
189,21.0390672,7236,2024-02-13 20:49:27,52.1724722
189,20.9145777,7236,2024-02-13 20:23:14,52.2009764
189,21.0485217,7236,2024-02-13 20:56:24,52.1776974
189,20.915268,7236,2024-02-13 20:18:45,52.216797
189,20.9869582,7236,2024-02-13 20:37:57,52.1811902
189,20.9008466,7236,2024-02-13 20:03:36,52.2394236
189,20.907581,7236,2024-02-13 20:12:31,52.228294
189,20.900747,7236,2024-02-13 19:58:03,52.2389155
189,20.916937,7236,2024-02-13 20:17:09,52.221874
189,20.9801485,7236,2024-02-13 20:37:01,52.1829369
189,20.916594,7236,2024-02-13 20:17:24,52.220921
189,20.916231,7236,2024-02-13 19:25:07,52.205166
189,20.8979875,7236,2024-02-13 19:37:20,52.2277515
189,21.0380676,7236,2024-02-13 20:49:05,52.1729502
189,20.9007224,7236,2024-02-13 19:51:04,52.2389216
189,20.8962359,7236,2024-02-13 20:06:00,52.2397039
189,20.906427,7236,2024-02-13 19:34:55,52.228455
189,20.896776,7236,2024-02-13 19:44:16,52.239143
189,20.915588,7236,2024-02-13 19:32:02,52.228485
189,20.954941,7236,2024-02-13 20:31:25,52.1908
189,20.900782,7236,2024-02-13 20:01:08,52.238899
189,20.896534,7236,2024-02-13 20:07:30,52.235413
189,20.9144485,7236,2024-02-13 19:32:26,52.2290792
189,21.0500032,7236,2024-02-13 20:56:47,52.1780402
189,20.916456,7236,2024-02-13 19:28:41,52.219532
189,20.900776,7236,2024-02-13 19:59:34,52.238903
189,20.8962381,7236,2024-02-13 20:06:23,52.2396025
189,21.0405197,7236,2024-02-13 20:50:22,52.17073
189,21.0444399,7236,2024-02-13 20:54:06,52.1747232
189,20.900751,7236,2024-02-13 19:49:39,52.238884
189,20.956882,7236,2024-02-13 20:31:35,52.190384
189,20.9984206,7236,2024-02-13 20:39:39,52.1788307
189,21.0248812,7236,2024-02-13 20:46:05,52.1733517
189,20.91132,7236,2024-02-13 19:33:47,52.228752
189,20.900776,7236,2024-02-13 19:59:55,52.238903
189,21.0270397,7236,2024-02-13 20:47:12,52.1733417
189,21.0407876,7236,2024-02-13 20:52:04,52.1703889
189,20.900782,7236,2024-02-13 20:00:56,52.238899
189,21.0038954,7236,2024-02-13 20:40:47,52.1778374
189,20.934649,7236,2024-02-13 20:28:26,52.194618
189,20.9149234,7236,2024-02-13 20:23:57,52.1995391
189,20.8962499,7236,2024-02-13 20:06:45,52.2390052
189,20.958981,7236,2024-02-13 20:32:18,52.189697
189,20.896723,7236,2024-02-13 19:42:57,52.238235
189,21.0447426,7236,2024-02-13 20:55:16,52.1770016
189,20.979525,7236,2024-02-13 20:36:37,52.183094
189,20.914955,7236,2024-02-13 19:24:08,52.201683
189,21.0258304,7236,2024-02-13 20:46:15,52.1733592
189,20.899374,7236,2024-02-13 19:46:07,52.239258
189,20.914549,7236,2024-02-13 19:23:43,52.200088
189,21.0038682,7236,2024-02-13 20:40:35,52.1778304
189,20.9248502,7236,2024-02-13 20:26:07,52.1965439
189,20.9007631,7236,2024-02-13 20:03:12,52.238943
189,20.897156,7236,2024-02-13 19:38:29,52.22831
189,20.915432,7236,2024-02-13 20:22:40,52.204472
189,20.8969977,7236,2024-02-13 20:09:44,52.2279836
189,20.9007322,7236,2024-02-13 19:50:07,52.2389229
189,20.914911,7236,2024-02-13 19:23:07,52.199596
189,20.9190204,7236,2024-02-13 20:24:41,52.1984177
189,20.958969,7236,2024-02-13 20:32:01,52.189701
189,20.896736,7236,2024-02-13 20:08:24,52.231194
189,20.9241641,7236,2024-02-13 20:25:49,52.1968167
189,20.9860011,7236,2024-02-13 20:37:35,52.1814394
189,20.896805,7236,2024-02-13 20:08:45,52.230938
189,20.903524,7236,2024-02-13 19:35:14,52.228214
189,21.0118215,7236,2024-02-13 20:42:51,52.1743957
189,20.896759,7236,2024-02-13 19:40:57,52.236988
189,20.897125,7236,2024-02-13 20:10:16,52.227562
189,20.914721,7236,2024-02-13 20:14:26,52.228855
189,20.913944,7236,2024-02-13 19:27:34,52.21228
189,20.916235,7236,2024-02-13 20:16:01,52.225391
189,20.9199207,7236,2024-02-13 20:24:50,52.1981791
189,20.9007474,7236,2024-02-13 19:57:09,52.2389106
189,20.913876,7236,2024-02-13 20:19:19,52.212376
189,21.0231102,7236,2024-02-13 20:45:53,52.1732354
189,21.0336272,7236,2024-02-13 20:48:31,52.1734482
189,20.958206,7236,2024-02-13 20:31:45,52.189995
189,21.0465217,7236,2024-02-13 20:55:51,52.1774801
189,20.987166,7236,2024-02-13 20:38:09,52.1811909
189,20.918344,7236,2024-02-13 19:22:31,52.198685
