Lines,Lon,VehicleNumber,Time,Lat
713,20.921982,6232,2024-02-13 20:49:14,52.196251
713,20.919471,6232,2024-02-13 20:29:38,52.197268
713,20.922003,6232,2024-02-13 20:47:33,52.196247
713,20.922026,6232,2024-02-13 20:56:00,52.196259
713,20.744623,6232,2024-02-13 19:27:43,52.214508
713,20.922009,6232,2024-02-13 20:47:22,52.196251
713,20.922005,6232,2024-02-13 20:48:08,52.196255
713,20.858396,6232,2024-02-13 19:56:39,52.215805
713,20.744623,6232,2024-02-13 19:30:25,52.214508
713,20.921999,6232,2024-02-13 20:45:05,52.196247
713,20.744623,6232,2024-02-13 19:35:48,52.214508
713,20.894873,6232,2024-02-13 20:22:00,52.216278
713,20.919231,6232,2024-02-13 20:32:39,52.197544
713,20.885085,6232,2024-02-13 20:01:21,52.216603
713,20.921989,6232,2024-02-13 20:57:32,52.196232
713,20.922026,6232,2024-02-13 20:35:33,52.196266
713,20.921982,6232,2024-02-13 20:44:45,52.196255
713,20.921982,6232,2024-02-13 20:53:42,52.196232
713,20.744623,6232,2024-02-13 19:37:08,52.214508
713,20.922005,6232,2024-02-13 20:47:53,52.196247
713,20.744644,6232,2024-02-13 19:22:41,52.214511
713,20.921946,6232,2024-02-13 20:56:10,52.196228
713,20.92198,6232,2024-02-13 20:57:06,52.19622
713,20.921991,6232,2024-02-13 20:37:24,52.196251
713,20.922016,6232,2024-02-13 20:58:28,52.196259
713,20.922005,6232,2024-02-13 20:34:02,52.196255
713,20.921914,6232,2024-02-13 20:22:54,52.19695
713,20.923091,6232,2024-02-13 20:22:14,52.196511
713,20.930894,6232,2024-02-13 20:14:29,52.225323
713,20.817119,6232,2024-02-13 19:50:56,52.211113
713,20.880006,6232,2024-02-13 20:00:21,52.216378
713,20.921972,6232,2024-02-13 20:49:24,52.196243
713,20.921946,6232,2024-02-13 20:56:20,52.196217
713,20.921995,6232,2024-02-13 20:37:55,52.196243
713,20.901153,6232,2024-02-13 20:03:22,52.216839
713,20.915618,6232,2024-02-13 20:17:11,52.217885
713,20.922016,6232,2024-02-13 20:36:59,52.196262
713,20.744623,6232,2024-02-13 19:25:03,52.214508
713,20.921993,6232,2024-02-13 20:49:04,52.196247
713,20.744623,6232,2024-02-13 19:31:45,52.214508
713,20.919145,6232,2024-02-13 20:31:19,52.197155
713,20.921965,6232,2024-02-13 20:56:46,52.196213
713,20.744623,6232,2024-02-13 19:28:24,52.214508
713,20.921993,6232,2024-02-13 20:50:20,52.196243
713,20.921988,6232,2024-02-13 20:54:02,52.196247
713,20.804075,6232,2024-02-13 19:49:35,52.210126
713,20.92197,6232,2024-02-13 20:39:36,52.196236
713,20.921995,6232,2024-02-13 20:46:01,52.196243
713,20.877586,6232,2024-02-13 19:59:40,52.216433
713,20.922009,6232,2024-02-13 20:47:12,52.196247
713,20.921995,6232,2024-02-13 20:52:01,52.196255
713,20.881758,6232,2024-02-13 20:00:41,52.216391
713,20.92198,6232,2024-02-13 20:40:47,52.196255
713,20.919904,6232,2024-02-13 20:28:18,52.197341
713,20.919231,6232,2024-02-13 20:32:06,52.197544
713,20.921997,6232,2024-02-13 20:55:14,52.196251
713,20.922026,6232,2024-02-13 20:36:39,52.196262
713,20.92201,6232,2024-02-13 20:46:12,52.196255
713,20.744623,6232,2024-02-13 19:23:42,52.214508
713,20.921982,6232,2024-02-13 20:40:32,52.196251
713,20.900421,6232,2024-02-13 20:03:02,52.216753
713,20.744623,6232,2024-02-13 19:38:09,52.214508
713,20.807165,6232,2024-02-13 19:49:55,52.210096
713,20.744623,6232,2024-02-13 19:23:02,52.214508
713,20.921914,6232,2024-02-13 20:24:35,52.19695
713,20.921914,6232,2024-02-13 20:25:35,52.19695
713,20.921991,6232,2024-02-13 20:37:35,52.196247
713,20.744623,6232,2024-02-13 19:35:07,52.214508
713,20.922014,6232,2024-02-13 20:42:48,52.196259
713,20.744623,6232,2024-02-13 19:27:23,52.214508
713,20.92198,6232,2024-02-13 20:45:51,52.196255
713,20.922005,6232,2024-02-13 20:48:28,52.19627
713,20.919678,6232,2024-02-13 20:31:39,52.197336
713,20.92198,6232,2024-02-13 20:55:50,52.196236
713,20.921999,6232,2024-02-13 20:38:05,52.196251
713,20.746276,6232,2024-02-13 19:22:21,52.214106
