Lines,Lon,VehicleNumber,Time,Lat
319,21.1180364,4321,2024-02-13 19:28:21,52.2340697
319,21.1158114,4321,2024-02-13 19:38:05,52.2351004
319,21.1174646,4321,2024-02-13 19:30:03,52.2347151
319,21.1168994,4321,2024-02-13 19:31:46,52.2349622
319,21.1320977,4321,2024-02-13 19:22:00,52.2320964
319,21.1180489,4321,2024-02-13 19:27:47,52.2340665
319,21.1171659,4321,2024-02-13 19:30:37,52.2348822
319,21.1169065,4321,2024-02-13 19:31:36,52.2349587
319,21.1158794,4321,2024-02-13 19:37:56,52.2350677
319,21.1162597,4321,2024-02-13 19:35:52,52.2350347
319,21.1177696,4321,2024-02-13 19:43:55,52.2338952
319,21.1161856,4321,2024-02-13 19:37:09,52.2350314
319,21.1163072,4321,2024-02-13 19:35:41,52.23502
319,21.1283474,4321,2024-02-13 19:22:57,52.2335332
319,21.1162405,4321,2024-02-13 19:36:04,52.2350496
319,21.1177909,4321,2024-02-13 19:25:40,52.2329969
319,21.1176887,4321,2024-02-13 19:40:23,52.2343869
319,21.1165687,4321,2024-02-13 19:33:26,52.2350077
319,21.153995,4321,2024-02-13 19:20:21,52.2262159
319,21.1168721,4321,2024-02-13 19:33:04,52.2349659
319,21.1178637,4321,2024-02-13 19:25:07,52.2327879
319,21.1160937,4321,2024-02-13 19:37:20,52.235045
319,21.1164674,4321,2024-02-13 19:34:56,52.2349772
319,21.1168362,4321,2024-02-13 19:44:17,52.233436
319,21.1168922,4321,2024-02-13 19:32:04,52.2349702
319,21.1168962,4321,2024-02-13 19:32:26,52.23497
319,21.1180282,4321,2024-02-13 19:28:43,52.2340757
319,21.1164696,4321,2024-02-13 19:33:47,52.2350292
319,21.1177032,4321,2024-02-13 19:42:57,52.2343704
319,21.1215827,4321,2024-02-13 19:24:08,52.232799
319,21.1248484,4321,2024-02-13 19:23:46,52.2333271
319,21.1138969,4321,2024-02-13 19:38:29,52.2350567
319,21.1282967,4321,2024-02-13 19:23:08,52.2335531
319,21.1164634,4321,2024-02-13 19:35:18,52.2349936
319,21.1176824,4321,2024-02-13 19:40:57,52.2343766
319,21.1180089,4321,2024-02-13 19:27:35,52.2339771
319,21.1283499,4321,2024-02-13 19:22:34,52.2335345
