Lines,Lon,VehicleNumber,Time,Lat
166,21.0329823,8818,2024-02-13 19:51:03,52.2596518
166,21.027056,8818,2024-02-13 19:46:38,52.259936
166,21.034911,8818,2024-02-13 20:21:40,52.202174
166,21.027086,8818,2024-02-13 19:39:37,52.259954
166,21.034283,8818,2024-02-13 19:26:56,52.255474
166,21.027056,8818,2024-02-13 19:46:58,52.259936
166,21.045276,8818,2024-02-13 20:27:40,52.182616
166,21.066136,8818,2024-02-13 20:55:01,52.1308
166,21.046548,8818,2024-02-13 20:25:20,52.190379
166,21.051258,8818,2024-02-13 20:39:21,52.154739
166,21.031841,8818,2024-02-13 19:29:17,52.260545
166,21.034693,8818,2024-02-13 20:06:19,52.230649
166,21.024223,8818,2024-02-13 20:11:39,52.22415
166,21.027086,8818,2024-02-13 19:39:17,52.259963
166,21.06071,8818,2024-02-13 20:48:01,52.136803
166,21.069395,8818,2024-02-13 20:54:01,52.131455
166,21.027094,8818,2024-02-13 19:36:57,52.259968
166,21.047433,8818,2024-02-13 19:21:36,52.247423
166,21.06071,8818,2024-02-13 20:48:41,52.136803
166,21.059165,8818,2024-02-13 20:41:01,52.149828
166,21.034688,8818,2024-02-13 19:51:58,52.258491
166,21.066908,8818,2024-02-13 20:54:21,52.131205
166,21.027076,8818,2024-02-13 19:43:58,52.259941
166,21.063981,8818,2024-02-13 20:43:41,52.144629
166,21.027056,8818,2024-02-13 19:45:38,52.259936
166,21.075068,8818,2024-02-13 20:53:21,52.133158
166,21.026741,8818,2024-02-13 19:48:38,52.259943
166,21.027076,8818,2024-02-13 19:44:58,52.259941
166,21.044045,8818,2024-02-13 19:57:38,52.249156
166,21.074803,8818,2024-02-13 20:53:01,52.133883
166,21.040253,8818,2024-02-13 20:23:40,52.196433
166,21.027121,8818,2024-02-13 19:35:17,52.25997
166,21.056625,8818,2024-02-13 20:40:21,52.152309
166,21.03843,8818,2024-02-13 19:24:16,52.251648
166,21.037246,8818,2024-02-13 20:22:40,52.199689
166,21.059633,8818,2024-02-13 20:42:01,52.149246
166,21.02336,8818,2024-02-13 20:09:59,52.227096
166,21.034611,8818,2024-02-13 20:20:20,52.202441
166,21.034521,8818,2024-02-13 19:26:36,52.255229
166,21.064769,8818,2024-02-13 20:50:01,52.137783
166,21.036368,8818,2024-02-13 20:04:19,52.235134
166,21.047444,8818,2024-02-13 19:59:18,52.247498
166,21.058498,8818,2024-02-13 20:46:21,52.140041
166,21.044361,8818,2024-02-13 20:29:00,52.178506
166,21.04184,8818,2024-02-13 20:24:00,52.194904
166,21.045148,8818,2024-02-13 20:33:20,52.165333
166,21.071301,8818,2024-02-13 20:51:21,52.137723
166,21.047433,8818,2024-02-13 19:20:56,52.247423
166,21.060293,8818,2024-02-13 20:42:21,52.148526
166,21.050003,8818,2024-02-13 20:01:58,52.237924
166,21.045864,8818,2024-02-13 19:58:38,52.248266
166,21.060513,8818,2024-02-13 20:45:41,52.140681
166,21.027076,8818,2024-02-13 19:44:38,52.259941
166,21.027326,8818,2024-02-13 20:07:59,52.229774
166,21.04868,8818,2024-02-13 20:35:00,52.161788
166,21.027121,8818,2024-02-13 19:33:57,52.25997
166,21.026591,8818,2024-02-13 20:13:59,52.214196
166,21.043835,8818,2024-02-13 20:30:20,52.174291
166,21.06145,8818,2024-02-13 20:45:21,52.140896
166,21.068121,8818,2024-02-13 20:56:21,52.129411
166,21.046105,8818,2024-02-13 20:25:00,52.190829
166,21.062496,8818,2024-02-13 20:49:41,52.137003
166,21.047223,8818,2024-02-13 20:34:20,52.163156
166,21.024871,8818,2024-02-13 20:12:19,52.221131
166,21.029051,8818,2024-02-13 20:15:39,52.209088
166,21.047433,8818,2024-02-13 19:21:16,52.247423
166,21.045158,8818,2024-02-13 20:28:00,52.182201
166,21.050581,8818,2024-02-13 20:00:18,52.240605
166,21.050799,8818,2024-02-13 20:35:40,52.159026
166,21.049213,8818,2024-02-13 20:38:21,52.155219
166,21.027094,8818,2024-02-13 19:37:17,52.259968
166,21.06174,8818,2024-02-13 20:49:21,52.136691
166,21.024223,8818,2024-02-13 20:10:59,52.22415
166,21.065826,8818,2024-02-13 20:44:21,52.142236
166,21.028356,8818,2024-02-13 19:49:18,52.259836
166,21.024961,8818,2024-02-13 20:12:39,52.220706
166,21.030048,8818,2024-02-13 19:29:57,52.261341
166,21.045843,8818,2024-02-13 20:26:40,52.185968
166,21.045149,8818,2024-02-13 20:37:41,52.156069
166,21.046736,8818,2024-02-13 19:58:58,52.247938
166,21.04353,8818,2024-02-13 19:57:18,52.24954
166,21.027086,8818,2024-02-13 19:39:58,52.259954
166,21.029271,8818,2024-02-13 19:30:17,52.261114
166,21.072906,8818,2024-02-13 20:52:21,52.135981
166,21.040768,8818,2024-02-13 20:31:40,52.170451
166,21.042861,8818,2024-02-13 19:23:16,52.249535
166,21.027201,8818,2024-02-13 19:32:37,52.25994
166,21.034123,8818,2024-02-13 20:20:00,52.202931
166,21.059423,8818,2024-02-13 20:41:41,52.14954
166,21.065368,8818,2024-02-13 20:44:01,52.14318
166,21.032736,8818,2024-02-13 19:27:56,52.258096
166,21.033698,8818,2024-02-13 19:28:37,52.258548
166,21.026648,8818,2024-02-13 20:14:59,52.212814
166,21.02709,8818,2024-02-13 19:43:18,52.259951
166,21.026598,8818,2024-02-13 20:14:19,52.214183
166,21.032448,8818,2024-02-13 20:06:39,52.230089
166,21.050865,8818,2024-02-13 20:39:01,52.15482
166,21.044676,8818,2024-02-13 19:57:58,52.248764
166,21.041756,8818,2024-02-13 20:31:00,52.17123
166,21.027201,8818,2024-02-13 19:32:17,52.25994
166,21.037109,8818,2024-02-13 20:04:39,52.233941
166,21.049236,8818,2024-02-13 20:38:41,52.155214
166,21.034631,8818,2024-02-13 20:21:20,52.202415
166,21.046079,8818,2024-02-13 20:33:40,52.164315
166,21.027201,8818,2024-02-13 19:31:57,52.25994
166,21.044339,8818,2024-02-13 20:02:38,52.236624
166,21.03077,8818,2024-02-13 19:50:17,52.261023
166,21.047914,8818,2024-02-13 20:36:21,52.157834
166,21.027086,8818,2024-02-13 19:38:37,52.259963
166,21.045494,8818,2024-02-13 20:36:41,52.156936
166,21.056021,8818,2024-02-13 20:40:01,52.152766
166,21.03347,8818,2024-02-13 19:28:16,52.258451
166,21.03225,8818,2024-02-13 20:17:19,52.205244
166,21.043185,8818,2024-02-13 20:30:40,52.172583
166,21.046066,8818,2024-02-13 20:25:40,52.188704
166,21.027086,8818,2024-02-13 19:37:57,52.259963
166,21.06831,8818,2024-02-13 20:58:21,52.129195
166,21.027201,8818,2024-02-13 19:31:37,52.25994
166,21.027056,8818,2024-02-13 19:45:58,52.259936
166,21.065526,8818,2024-02-13 20:44:41,52.14213
166,21.047411,8818,2024-02-13 19:21:56,52.247881
166,21.060788,8818,2024-02-13 20:49:01,52.136719
166,21.044149,8818,2024-02-13 20:29:40,52.176051
166,21.05871,8818,2024-02-13 20:47:21,52.138811
166,21.023796,8818,2024-02-13 20:10:39,52.225839
166,21.067993,8818,2024-02-13 20:56:01,52.129661
166,21.032011,8818,2024-02-13 19:27:37,52.257493
166,21.04147,8818,2024-02-13 19:56:38,52.250298
166,21.02764,8818,2024-02-13 19:31:17,52.259636
166,21.027086,8818,2024-02-13 19:37:37,52.259963
166,21.027094,8818,2024-02-13 19:35:37,52.259968
166,21.035736,8818,2024-02-13 20:22:00,52.20127
166,21.041943,8818,2024-02-13 20:32:40,52.168686
166,21.027076,8818,2024-02-13 19:43:38,52.259941
166,21.034631,8818,2024-02-13 20:21:00,52.202415
166,21.06831,8818,2024-02-13 20:57:21,52.129195
166,21.050435,8818,2024-02-13 20:35:20,52.159995
166,21.044476,8818,2024-02-13 19:22:56,52.249006
166,21.027094,8818,2024-02-13 19:35:57,52.259968
166,21.044243,8818,2024-02-13 20:37:21,52.156423
166,21.047905,8818,2024-02-13 20:02:18,52.237364
166,21.046698,8818,2024-02-13 20:34:00,52.163698
166,21.027086,8818,2024-02-13 19:40:18,52.259954
166,21.038699,8818,2024-02-13 20:23:00,52.198001
166,21.027201,8818,2024-02-13 19:33:17,52.25994
166,21.033973,8818,2024-02-13 20:18:39,52.2032
166,21.03789,8818,2024-02-13 20:03:18,52.235288
166,21.031338,8818,2024-02-13 20:16:59,52.206245
166,21.045336,8818,2024-02-13 20:37:01,52.15686
166,21.038191,8818,2024-02-13 19:24:56,52.251756
166,21.036276,8818,2024-02-13 20:05:59,52.231838
166,21.027121,8818,2024-02-13 19:34:37,52.25997
166,21.041756,8818,2024-02-13 20:31:20,52.17123
166,21.051381,8818,2024-02-13 20:00:58,52.238923
166,21.0301,8818,2024-02-13 20:07:19,52.230156
166,21.067344,8818,2024-02-13 20:50:21,52.138635
166,21.030156,8818,2024-02-13 19:49:38,52.260703
166,21.06033,8818,2024-02-13 20:46:01,52.14061
166,21.027121,8818,2024-02-13 19:33:37,52.25997
166,21.048266,8818,2024-02-13 19:59:38,52.245361
166,21.058138,8818,2024-02-13 20:47:01,52.139241
166,21.072261,8818,2024-02-13 20:52:01,52.136724
166,21.051086,8818,2024-02-13 20:00:38,52.239544
166,21.057656,8818,2024-02-13 20:40:41,52.151543
166,21.044878,8818,2024-02-13 20:28:20,52.180668
166,21.04125,8818,2024-02-13 20:32:20,52.16937
166,21.038553,8818,2024-02-13 19:23:56,52.251444
166,21.040938,8818,2024-02-13 19:23:36,52.250318
166,21.045985,8818,2024-02-13 20:26:00,52.188106
166,21.027086,8818,2024-02-13 19:38:17,52.259963
166,21.035969,8818,2024-02-13 20:22:20,52.201009
166,21.023044,8818,2024-02-13 20:09:39,52.227793
166,21.03077,8818,2024-02-13 19:49:58,52.261023
166,21.045586,8818,2024-02-13 20:24:40,52.191351
166,21.040781,8818,2024-02-13 20:32:00,52.170113
166,21.02372,8818,2024-02-13 20:08:19,52.229779
166,21.02296,8818,2024-02-13 20:08:39,52.229779
166,21.061168,8818,2024-02-13 20:42:41,52.147691
166,21.027086,8818,2024-02-13 19:40:38,52.259954
166,21.0331,8818,2024-02-13 19:27:16,52.256516
166,21.041833,8818,2024-02-13 19:56:58,52.250135
166,21.034123,8818,2024-02-13 20:18:59,52.202931
166,21.06071,8818,2024-02-13 20:48:21,52.136803
166,21.067178,8818,2024-02-13 20:55:41,52.129833
166,21.046575,8818,2024-02-13 20:38:01,52.155748
166,21.045993,8818,2024-02-13 19:22:16,52.248519
