Lines,Lon,VehicleNumber,Time,Lat
172,20.9963333,8306,2024-02-13 20:21:47,52.1876766
172,20.9839166,8306,2024-02-13 19:39:48,52.198825
172,20.9717916,8306,2024-02-13 19:26:53,52.21262
172,21.0147016,8306,2024-02-13 19:47:10,52.1961116
172,20.9957016,8306,2024-02-13 20:27:49,52.1869033
172,20.995805,8306,2024-02-13 20:25:34,52.18747
172,20.9801483,8306,2024-02-13 19:30:55,52.2104416
172,20.9776283,8306,2024-02-13 19:29:14,52.2105783
172,21.047925,8306,2024-02-13 20:06:32,52.178115
172,21.0215483,8306,2024-02-13 20:11:56,52.18011
172,21.0123849,8306,2024-02-13 19:46:23,52.1958216
172,20.9839166,8306,2024-02-13 19:39:20,52.1988283
172,20.9843716,8306,2024-02-13 19:36:58,52.201295
172,20.9670033,8306,2024-02-13 19:21:36,52.21816
172,20.9787183,8306,2024-02-13 19:29:30,52.2104683
172,21.0291616,8306,2024-02-13 19:51:58,52.2003433
172,21.0001666,8306,2024-02-13 19:44:03,52.19571
172,20.9670116,8306,2024-02-13 19:21:47,52.2181633
172,21.0091166,8306,2024-02-13 19:45:50,52.195405
172,21.0200133,8306,2024-02-13 19:48:41,52.1967033
172,21.0066633,8306,2024-02-13 19:45:11,52.1952283
172,21.0462,8306,2024-02-13 19:57:52,52.190775
172,20.9956016,8306,2024-02-13 20:23:36,52.1875883
172,20.9789933,8306,2024-02-13 19:35:24,52.2001916
172,20.9724966,8306,2024-02-13 19:24:15,52.2180583
172,20.996193,8306,2024-02-13 20:22:47,52.188121
172,21.0215266,8306,2024-02-13 20:11:34,52.1801233
172,21.0272233,8306,2024-02-13 20:10:03,52.17857
172,20.996281,8306,2024-02-13 20:20:26,52.188
172,20.9713033,8306,2024-02-13 19:26:47,52.2128083
172,21.04866,8306,2024-02-13 20:04:17,52.1782366
172,21.0489766,8306,2024-02-13 19:59:20,52.1879883
172,20.995705,8306,2024-02-13 20:29:11,52.186835
172,20.99567,8306,2024-02-13 20:24:05,52.1874233
172,20.9637366,8306,2024-02-13 19:20:59,52.2170583
172,21.0450366,8306,2024-02-13 20:07:48,52.1773333
172,21.0523983,8306,2024-02-13 20:02:16,52.1795333
172,20.97998,8306,2024-02-13 19:29:47,52.2105033
172,21.0480416,8306,2024-02-13 19:58:34,52.1888616
172,21.0481216,8306,2024-02-13 19:58:46,52.1887783
172,20.99472,8306,2024-02-13 20:26:31,52.1864966
172,21.0526716,8306,2024-02-13 20:02:05,52.1796516
172,21.0040183,8306,2024-02-13 19:44:38,52.1951533
172,21.0441316,8306,2024-02-13 20:07:59,52.1770866
172,20.9738283,8306,2024-02-13 19:33:55,52.2021466
172,21.0170833,8306,2024-02-13 20:14:04,52.18919
172,20.9973866,8306,2024-02-13 20:30:29,52.1869233
172,21.048665,8306,2024-02-13 20:03:55,52.1782366
172,21.0236233,8306,2024-02-13 20:10:27,52.1792
172,20.9631733,8306,2024-02-13 19:20:53,52.216845
172,20.9957016,8306,2024-02-13 20:25:02,52.1874433
172,21.0171199,8306,2024-02-13 20:13:47,52.18916
172,21.0167316,8306,2024-02-13 20:14:09,52.1892083
172,20.9692133,8306,2024-02-13 19:26:04,52.2135516
172,21.021115,8306,2024-02-13 20:12:18,52.180795
172,21.0065216,8306,2024-02-13 20:15:52,52.188975
172,20.9669916,8306,2024-02-13 19:21:25,52.21813
172,20.9955849,8306,2024-02-13 20:28:10,52.1868933
172,21.0524883,8306,2024-02-13 20:00:20,52.1846616
172,21.0197333,8306,2024-02-13 19:48:30,52.1967016
172,20.9843983,8306,2024-02-13 19:37:31,52.20131
172,20.9956433,8306,2024-02-13 20:27:04,52.1870649
172,21.01761,8306,2024-02-13 20:13:30,52.188065
172,21.0231116,8306,2024-02-13 20:11:01,52.1793116
172,21.0242216,8306,2024-02-13 19:49:32,52.1972533
172,21.0199666,8306,2024-02-13 20:12:51,52.1843366
172,20.97998,8306,2024-02-13 19:30:11,52.2104983
172,20.996281,8306,2024-02-13 20:20:06,52.188
172,20.9955483,8306,2024-02-13 20:26:53,52.18707
172,21.0488583,8306,2024-02-13 19:59:08,52.188105
172,21.0461383,8306,2024-02-13 19:56:56,52.1907766
172,20.9840166,8306,2024-02-13 19:40:06,52.1983616
172,20.979995,8306,2024-02-13 19:30:22,52.2104883
172,20.9973933,8306,2024-02-13 20:31:54,52.1869333
172,20.9728966,8306,2024-02-13 19:23:27,52.218945
172,21.022805,8306,2024-02-13 20:11:12,52.17935
172,20.991935,8306,2024-02-13 19:42:43,52.1968516
172,20.969795,8306,2024-02-13 19:24:49,52.2153149
172,20.9839183,8306,2024-02-13 19:39:54,52.1988216
172,20.9956566,8306,2024-02-13 20:24:10,52.1874233
172,20.97607,8306,2024-02-13 19:32:49,52.204555
172,21.04619,8306,2024-02-13 19:57:30,52.1907633
172,20.9760316,8306,2024-02-13 19:28:07,52.2111183
172,20.9767416,8306,2024-02-13 19:28:52,52.210875
172,20.96608,8306,2024-02-13 19:21:15,52.2178583
172,21.00808,8306,2024-02-13 19:45:22,52.1953066
172,20.9822016,8306,2024-02-13 19:36:35,52.2016033
172,21.0077849,8306,2024-02-13 20:15:06,52.1890516
172,20.994405,8306,2024-02-13 19:43:28,52.1964333
172,21.0094416,8306,2024-02-13 20:14:55,52.1890633
172,21.0478333,8306,2024-02-13 20:06:54,52.1778266
172,21.0465433,8306,2024-02-13 19:58:13,52.1903983
172,20.99736,8306,2024-02-13 20:30:56,52.1869133
172,20.976215,8306,2024-02-13 19:32:31,52.20475
172,21.0486633,8306,2024-02-13 20:04:39,52.178235
172,20.9963333,8306,2024-02-13 20:21:07,52.1876766
172,20.9957583,8306,2024-02-13 20:27:38,52.1869299
172,20.9775649,8306,2024-02-13 19:32:10,52.2063033
172,20.99015,8306,2024-02-13 19:42:31,52.1971816
172,21.051005,8306,2024-02-13 20:02:38,52.1786066
172,21.0241683,8306,2024-02-13 19:50:17,52.1989283
172,20.984425,8306,2024-02-13 19:38:36,52.2008716
172,20.9747333,8306,2024-02-13 19:34:29,52.2010016
172,20.9760266,8306,2024-02-13 19:28:18,52.2111066
172,20.99616,8306,2024-02-13 20:17:28,52.18851
172,20.9973883,8306,2024-02-13 20:30:50,52.1868933
172,20.9956966,8306,2024-02-13 20:25:52,52.1873633
172,20.9844133,8306,2024-02-13 19:38:05,52.201315
172,20.9799883,8306,2024-02-13 19:29:59,52.2105033
172,20.9797566,8306,2024-02-13 19:31:41,52.2087083
172,21.04866,8306,2024-02-13 20:04:27,52.1782383
172,21.0486616,8306,2024-02-13 20:04:49,52.1782316
172,21.01061,8306,2024-02-13 19:46:01,52.19563
172,20.9669933,8306,2024-02-13 19:21:58,52.21817
172,20.997595,8306,2024-02-13 20:29:50,52.1867016
172,21.0077316,8306,2024-02-13 20:15:17,52.18904
172,21.02311,8306,2024-02-13 20:10:49,52.1793116
172,20.9760166,8306,2024-02-13 19:27:44,52.211145
172,21.044,8306,2024-02-13 20:08:11,52.1759166
172,20.9800116,8306,2024-02-13 19:30:33,52.2104733
172,20.980225,8306,2024-02-13 19:31:35,52.20922
172,20.984405,8306,2024-02-13 19:37:54,52.2013116
172,20.979965,8306,2024-02-13 19:35:40,52.2004533
172,20.9974216,8306,2024-02-13 20:32:35,52.1869733
172,20.9984499,8306,2024-02-13 19:43:52,52.19592
172,21.0187183,8306,2024-02-13 19:47:55,52.1965833
172,20.9955516,8306,2024-02-13 20:28:00,52.1868583
172,21.055195,8306,2024-02-13 20:01:32,52.1812433
172,20.9843983,8306,2024-02-13 19:37:09,52.20131
172,21.048715,8306,2024-02-13 19:59:03,52.1882533
172,20.9706183,8306,2024-02-13 19:22:54,52.21937
172,20.9806666,8306,2024-02-13 19:36:02,52.201665
172,20.968945,8306,2024-02-13 19:25:36,52.21439
172,21.052085,8306,2024-02-13 20:02:27,52.1793183
172,20.996034,8306,2024-02-13 20:23:27,52.187808
172,20.9849616,8306,2024-02-13 19:40:17,52.19815
172,21.0404899,8306,2024-02-13 20:08:56,52.1761933
172,20.9745083,8306,2024-02-13 19:33:22,52.2028083
172,20.996208,8306,2024-02-13 20:22:07,52.188074
172,21.0116633,8306,2024-02-13 20:14:43,52.18907
172,20.9957,8306,2024-02-13 20:25:13,52.1874433
172,21.0273833,8306,2024-02-13 19:51:08,52.19984
172,20.9615383,8306,2024-02-13 19:20:19,52.21619
172,21.00773,8306,2024-02-13 20:15:40,52.1890433
172,20.9758533,8306,2024-02-13 19:33:01,52.2042983
172,21.0526666,8306,2024-02-13 20:00:25,52.1845466
172,21.048665,8306,2024-02-13 20:03:32,52.1782366
172,21.020955,8306,2024-02-13 20:12:28,52.18183
172,21.0461966,8306,2024-02-13 19:58:02,52.190765
172,20.99743,8306,2024-02-13 20:17:07,52.1888549
172,20.99617,8306,2024-02-13 20:17:23,52.1886383
172,20.9690066,8306,2024-02-13 19:25:07,52.214435
172,20.98441,8306,2024-02-13 19:37:20,52.2013083
172,21.0267983,8306,2024-02-13 19:51:03,52.1997866
172,21.0487016,8306,2024-02-13 20:05:59,52.1782033
172,20.9778733,8306,2024-02-13 19:34:50,52.2005
172,21.00102,8306,2024-02-13 19:44:09,52.1955283
172,20.978085,8306,2024-02-13 19:32:04,52.2068683
172,20.9973683,8306,2024-02-13 20:31:25,52.1869
172,21.0552466,8306,2024-02-13 20:01:00,52.182075
172,21.0460316,8306,2024-02-13 20:07:26,52.1774733
172,20.9764366,8306,2024-02-13 19:32:25,52.2049683
172,20.9760283,8306,2024-02-13 19:28:41,52.211115
172,21.0493483,8306,2024-02-13 19:59:31,52.1876433
172,21.048655,8306,2024-02-13 20:06:21,52.1781916
172,20.99735,8306,2024-02-13 20:31:31,52.1869133
172,20.9738783,8306,2024-02-13 19:33:45,52.2022199
172,21.0518633,8306,2024-02-13 19:59:58,52.1852966
172,21.0550266,8306,2024-02-13 20:00:54,52.18231
172,20.9956533,8306,2024-02-13 20:28:21,52.1869133
172,20.9956616,8306,2024-02-13 20:23:54,52.1874366
172,21.04786,8306,2024-02-13 20:06:42,52.177855
172,20.9973783,8306,2024-02-13 20:32:18,52.18699
172,20.9930833,8306,2024-02-13 19:42:53,52.1966366
172,20.9727783,8306,2024-02-13 19:24:05,52.21845
172,21.0120666,8306,2024-02-13 19:46:13,52.195805
172,20.9731333,8306,2024-02-13 19:23:42,52.2188483
172,20.9956716,8306,2024-02-13 20:26:09,52.1870183
172,21.048665,8306,2024-02-13 20:03:11,52.1782366
172,20.9845783,8306,2024-02-13 19:38:25,52.2011533
172,20.996193,8306,2024-02-13 20:22:27,52.188121
172,21.0313983,8306,2024-02-13 20:09:40,52.1777333
172,21.0242,8306,2024-02-13 19:50:06,52.198205
172,20.9719033,8306,2024-02-13 19:23:05,52.21933
172,20.995705,8306,2024-02-13 20:24:39,52.1874466
172,20.9973933,8306,2024-02-13 20:32:06,52.1869516
172,21.0439416,8306,2024-02-13 20:08:23,52.175555
172,20.9957316,8306,2024-02-13 20:25:40,52.18746
172,21.0421466,8306,2024-02-13 20:08:46,52.1757933
172,20.9786966,8306,2024-02-13 19:35:13,52.2002466
172,20.987205,8306,2024-02-13 19:40:55,52.197735
172,21.0251833,8306,2024-02-13 20:10:15,52.1788933
172,21.0155183,8306,2024-02-13 20:14:20,52.1891116
172,20.9758866,8306,2024-02-13 19:27:32,52.2111866
172,21.0045916,8306,2024-02-13 20:16:03,52.1889516
172,20.9957016,8306,2024-02-13 20:24:50,52.1874433
172,20.996281,8306,2024-02-13 20:19:05,52.188
172,20.9973766,8306,2024-02-13 20:31:42,52.1869216
172,20.9701766,8306,2024-02-13 19:22:32,52.2191983
