Lines,Lon,VehicleNumber,Time,Lat
311,20.8830275,9531,2024-02-13 20:48:17,52.206496333
311,20.8829985,9531,2024-02-13 20:18:22,52.206464
311,20.883102833,9531,2024-02-13 20:54:17,52.206502333
311,20.8830705,9531,2024-02-13 19:36:57,52.206491333
311,20.8830475,9531,2024-02-13 19:21:37,52.2065255
311,20.883057833,9531,2024-02-13 19:29:27,52.206462
311,20.883044833,9531,2024-02-13 20:48:52,52.206501833
311,20.883031833,9531,2024-02-13 20:41:17,52.206503167
311,20.883049833,9531,2024-02-13 19:51:57,52.2064715
311,20.8830875,9531,2024-02-13 20:54:27,52.206499
311,20.883070833,9531,2024-02-13 20:55:37,52.206511333
311,20.883097333,9531,2024-02-13 19:44:02,52.206468
311,20.883042667,9531,2024-02-13 19:21:42,52.206523833
311,20.883101333,9531,2024-02-13 20:43:47,52.206518167
311,20.8830775,9531,2024-02-13 19:45:47,52.206498333
311,20.8831135,9531,2024-02-13 20:53:32,52.206519833
311,20.883054167,9531,2024-02-13 19:48:57,52.2064825
311,20.883088333,9531,2024-02-13 19:45:12,52.206489833
311,20.883082833,9531,2024-02-13 19:57:52,52.2064515
311,20.883124667,9531,2024-02-13 20:53:07,52.206524167
311,20.883061167,9531,2024-02-13 20:23:42,52.2064855
311,20.883053167,9531,2024-02-13 19:35:27,52.206504833
311,20.883006667,9531,2024-02-13 20:40:22,52.206503
311,20.882999333,9531,2024-02-13 19:24:12,52.206496833
311,20.883153333,9531,2024-02-13 20:50:42,52.206542
311,20.883024833,9531,2024-02-13 20:22:47,52.206505667
311,20.883009667,9531,2024-02-13 20:11:32,52.206437333
311,20.883021,9531,2024-02-13 20:42:07,52.206469333
311,20.88304,9531,2024-02-13 20:10:02,52.206468
311,20.883028,9531,2024-02-13 20:20:32,52.206470833
311,20.8830455,9531,2024-02-13 19:26:47,52.206486667
311,20.883159667,9531,2024-02-13 20:50:07,52.206548333
311,20.8830285,9531,2024-02-13 20:04:12,52.206458833
311,20.883087167,9531,2024-02-13 19:59:22,52.206469667
311,20.883022667,9531,2024-02-13 20:46:37,52.206472167
311,20.882962,9531,2024-02-13 20:29:12,52.206446
311,20.8830535,9531,2024-02-13 20:24:02,52.206494167
311,20.882953167,9531,2024-02-13 20:33:37,52.206454333
311,20.883041833,9531,2024-02-13 20:48:42,52.206501833
311,20.883198333,9531,2024-02-13 20:51:37,52.206539333
311,20.883052167,9531,2024-02-13 19:21:02,52.2065265
311,20.883023167,9531,2024-02-13 20:07:52,52.2064825
311,20.8830685,9531,2024-02-13 20:42:37,52.206499833
311,20.882977833,9531,2024-02-13 20:02:17,52.206424333
311,20.883049667,9531,2024-02-13 19:29:52,52.206465167
311,20.883076833,9531,2024-02-13 19:58:37,52.206471667
311,20.883089667,9531,2024-02-13 19:58:52,52.2064675
311,20.882991333,9531,2024-02-13 20:26:32,52.206415333
311,20.883126667,9531,2024-02-13 20:45:42,52.206528333
311,20.882997333,9531,2024-02-13 20:02:02,52.206439833
311,20.8830965,9531,2024-02-13 19:44:37,52.206481167
311,20.883026,9531,2024-02-13 20:08:02,52.206492167
311,20.882996667,9531,2024-02-13 20:35:07,52.206471833
311,20.883069333,9531,2024-02-13 19:33:57,52.206484
311,20.883041833,9531,2024-02-13 20:14:02,52.206476
311,20.882988167,9531,2024-02-13 20:30:22,52.206473
311,20.883027167,9531,2024-02-13 20:03:57,52.206462333
311,20.883105167,9531,2024-02-13 20:45:28,52.206524333
311,20.883050667,9531,2024-02-13 20:10:27,52.206441667
311,20.88305,9531,2024-02-13 20:56:27,52.206523
311,20.8830395,9531,2024-02-13 19:20:52,52.2065325
311,20.882984,9531,2024-02-13 20:34:47,52.206462667
311,20.883028667,9531,2024-02-13 20:25:02,52.20648
311,20.883048667,9531,2024-02-13 20:13:47,52.2064855
311,20.883037,9531,2024-02-13 20:42:17,52.206476667
311,20.883147167,9531,2024-02-13 20:49:57,52.206541167
311,20.883041833,9531,2024-02-13 20:14:12,52.206476167
311,20.883047,9531,2024-02-13 19:26:12,52.206503
311,20.882977,9531,2024-02-13 20:34:37,52.2064655
311,20.883044,9531,2024-02-13 20:12:17,52.206469333
311,20.883037,9531,2024-02-13 20:15:52,52.206491167
311,20.883055333,9531,2024-02-13 19:21:27,52.206529833
311,20.882936833,9531,2024-02-13 20:28:12,52.206434167
311,20.883061833,9531,2024-02-13 20:00:17,52.206448333
311,20.882954167,9531,2024-02-13 20:33:27,52.206460667
311,20.883020833,9531,2024-02-13 20:35:42,52.206501333
311,20.883027833,9531,2024-02-13 19:48:32,52.2064765
311,20.883052333,9531,2024-02-13 20:42:27,52.206490833
311,20.882947833,9531,2024-02-13 20:38:32,52.2064715
311,20.883078333,9531,2024-02-13 19:37:32,52.2064975
311,20.882929167,9531,2024-02-13 20:26:57,52.206406667
311,20.883058,9531,2024-02-13 20:13:27,52.206491167
311,20.883109,9531,2024-02-13 20:49:37,52.206530833
311,20.883050333,9531,2024-02-13 20:46:27,52.206479
311,20.883037333,9531,2024-02-13 20:11:02,52.206427
311,20.883115,9531,2024-02-13 20:44:22,52.206529167
311,20.883083833,9531,2024-02-13 19:49:32,52.206476667
311,20.883062167,9531,2024-02-13 20:12:57,52.2064975
311,20.883048667,9531,2024-02-13 19:30:12,52.206467833
311,20.883034,9531,2024-02-13 20:20:22,52.206459
311,20.883088833,9531,2024-02-13 20:43:02,52.206508333
311,20.883043667,9531,2024-02-13 20:37:42,52.206473667
311,20.8830975,9531,2024-02-13 19:59:12,52.206469167
311,20.8831205,9531,2024-02-13 20:53:22,52.206521833
311,20.883071333,9531,2024-02-13 19:57:17,52.206441667
311,20.8830475,9531,2024-02-13 19:40:07,52.206523333
311,20.883045333,9531,2024-02-13 19:30:22,52.206473
311,20.883147333,9531,2024-02-13 20:52:37,52.206529167
311,20.8830795,9531,2024-02-13 20:54:37,52.206497
311,20.883002667,9531,2024-02-13 20:31:57,52.206503333
311,20.883009167,9531,2024-02-13 19:23:32,52.206495
311,20.8830025,9531,2024-02-13 20:46:47,52.206463
311,20.883023,9531,2024-02-13 20:11:12,52.206431
311,20.883043167,9531,2024-02-13 19:42:47,52.206498667
311,20.883002333,9531,2024-02-13 19:24:52,52.206491667
311,20.8830515,9531,2024-02-13 19:39:57,52.206528333
311,20.883042167,9531,2024-02-13 20:24:17,52.206489333
311,20.883071333,9531,2024-02-13 19:32:52,52.206475667
311,20.8830535,9531,2024-02-13 20:20:02,52.206471
311,20.883081833,9531,2024-02-13 19:57:32,52.206441833
311,20.883027,9531,2024-02-13 20:41:52,52.206483
311,20.883118,9531,2024-02-13 20:44:12,52.206529333
311,20.883038833,9531,2024-02-13 19:28:07,52.206468833
311,20.883047667,9531,2024-02-13 19:28:52,52.206461833
311,20.8830555,9531,2024-02-13 19:21:12,52.206527667
311,20.883080833,9531,2024-02-13 19:45:22,52.206494
311,20.883048167,9531,2024-02-13 19:36:32,52.206487333
311,20.883073833,9531,2024-02-13 20:15:07,52.206498167
311,20.883092833,9531,2024-02-13 19:43:32,52.2064725
311,20.883045333,9531,2024-02-13 19:47:02,52.206455
311,20.8830715,9531,2024-02-13 20:14:57,52.206498833
311,20.883025333,9531,2024-02-13 20:06:52,52.206473667
311,20.883006833,9531,2024-02-13 20:39:17,52.206506167
311,20.883073333,9531,2024-02-13 19:58:12,52.206462
311,20.882991,9531,2024-02-13 20:31:02,52.206505833
311,20.883062,9531,2024-02-13 19:32:37,52.206481
311,20.883004833,9531,2024-02-13 20:04:42,52.2064485
311,20.883001833,9531,2024-02-13 20:38:52,52.206501667
311,20.883034167,9531,2024-02-13 20:58:07,52.206521
311,20.883049833,9531,2024-02-13 20:21:32,52.206487167
311,20.882957667,9531,2024-02-13 20:33:47,52.206447333
311,20.882928167,9531,2024-02-13 20:27:42,52.206414
311,20.883034833,9531,2024-02-13 19:32:12,52.206492667
311,20.8829695,9531,2024-02-13 20:34:27,52.206461167
311,20.882959,9531,2024-02-13 20:38:22,52.2064685
311,20.883035,9531,2024-02-13 19:42:32,52.2065105
311,20.882982333,9531,2024-02-13 20:02:37,52.206431333
311,20.8830915,9531,2024-02-13 19:50:17,52.206465333
311,20.882960833,9531,2024-02-13 20:33:17,52.2064635
311,20.883043833,9531,2024-02-13 20:36:27,52.2065095
311,20.883072167,9531,2024-02-13 19:38:37,52.206518
311,20.883027667,9531,2024-02-13 20:36:47,52.206494333
311,20.883133833,9531,2024-02-13 20:52:47,52.206524667
311,20.883014167,9531,2024-02-13 20:40:02,52.206505667
311,20.883055667,9531,2024-02-13 19:34:32,52.206494333
311,20.883036667,9531,2024-02-13 19:48:42,52.206478833
311,20.8830445,9531,2024-02-13 19:28:17,52.206467833
311,20.882982667,9531,2024-02-13 20:17:32,52.2064345
311,20.882988667,9531,2024-02-13 20:30:52,52.206498667
311,20.883013167,9531,2024-02-13 20:25:57,52.206441
311,20.883071,9531,2024-02-13 19:38:02,52.206498167
311,20.883045667,9531,2024-02-13 20:58:37,52.206521167
311,20.883049833,9531,2024-02-13 19:30:00,52.206466
311,20.883038167,9531,2024-02-13 19:31:47,52.206490833
311,20.883001333,9531,2024-02-13 20:31:12,52.206506333
311,20.883006667,9531,2024-02-13 20:04:32,52.2064535
311,20.883011833,9531,2024-02-13 20:04:52,52.206444833
311,20.883082167,9531,2024-02-13 19:46:02,52.206498667
311,20.883095667,9531,2024-02-13 20:44:52,52.206518833
311,20.883032333,9531,2024-02-13 19:21:57,52.206519667
311,20.883063333,9531,2024-02-13 20:49:12,52.206513833
311,20.882965667,9531,2024-02-13 20:29:57,52.206458833
311,20.883072833,9531,2024-02-13 20:15:17,52.206493167
311,20.8830085,9531,2024-02-13 20:47:32,52.206486167
311,20.883048833,9531,2024-02-13 20:10:52,52.206424667
311,20.883072833,9531,2024-02-13 20:56:02,52.206519
311,20.883040667,9531,2024-02-13 19:27:47,52.206471
311,20.883001833,9531,2024-02-13 20:47:22,52.206481167
311,20.883019167,9531,2024-02-13 20:48:07,52.206492
311,20.883028,9531,2024-02-13 20:08:12,52.206500833
311,20.883045667,9531,2024-02-13 19:56:57,52.2064485
311,20.883032333,9531,2024-02-13 19:30:32,52.2064805
311,20.883027333,9531,2024-02-13 19:31:32,52.206490833
311,20.8830685,9531,2024-02-13 19:37:52,52.206501333
311,20.883064833,9531,2024-02-13 20:45:07,52.206513833
311,20.883057333,9531,2024-02-13 19:35:52,52.206498667
311,20.8830445,9531,2024-02-13 20:22:02,52.206470833
311,20.882978833,9531,2024-02-13 20:32:42,52.206465
311,20.883099167,9531,2024-02-13 19:43:52,52.206466167
311,20.883039667,9531,2024-02-13 19:48:02,52.206476833
311,20.883048333,9531,2024-02-13 20:21:07,52.206499333
311,20.882929333,9531,2024-02-13 20:28:02,52.206423833
311,20.883013333,9531,2024-02-13 20:01:32,52.2064525
311,20.883024167,9531,2024-02-13 20:57:32,52.2065255
311,20.883011,9531,2024-02-13 20:35:32,52.206495833
311,20.883106833,9531,2024-02-13 20:44:42,52.206519333
311,20.8830985,9531,2024-02-13 20:53:42,52.206509667
311,20.883072333,9531,2024-02-13 19:37:07,52.2064965
311,20.883042667,9531,2024-02-13 20:19:37,52.206502833
311,20.883099833,9531,2024-02-13 19:59:02,52.206462667
311,20.883054667,9531,2024-02-13 19:35:32,52.206504833
311,20.883013833,9531,2024-02-13 20:47:57,52.206489667
311,20.883007,9531,2024-02-13 19:22:57,52.206504333
311,20.883049833,9531,2024-02-13 19:36:02,52.206495667
311,20.883068,9531,2024-02-13 20:56:12,52.206523167
311,20.883023333,9531,2024-02-13 19:25:37,52.206504
311,20.883062333,9531,2024-02-13 20:57:07,52.206533
311,20.883040167,9531,2024-02-13 20:37:17,52.2064825
311,20.882977833,9531,2024-02-13 20:02:27,52.206424667
311,20.8830345,9531,2024-02-13 20:20:47,52.206486333
311,20.883056,9531,2024-02-13 20:58:27,52.206521833
311,20.882957167,9531,2024-02-13 20:34:02,52.206440167
311,20.883060333,9531,2024-02-13 20:23:32,52.206486
311,20.883040833,9531,2024-02-13 19:40:22,52.20652
311,20.883042167,9531,2024-02-13 20:08:57,52.206512667
311,20.883032667,9531,2024-02-13 20:23:02,52.206503167
311,20.883085,9531,2024-02-13 19:33:22,52.206476167
311,20.8830355,9531,2024-02-13 20:22:17,52.206477
311,20.883065,9531,2024-02-13 20:14:47,52.206489
311,20.883017333,9531,2024-02-13 20:25:12,52.206474333
311,20.883075167,9531,2024-02-13 19:51:12,52.206470667
311,20.883031833,9531,2024-02-13 19:20:17,52.206538667
311,20.883050167,9531,2024-02-13 20:15:42,52.206491833
311,20.8830735,9531,2024-02-13 19:33:02,52.206473333
311,20.8830535,9531,2024-02-13 20:00:32,52.206451167
311,20.883085333,9531,2024-02-13 20:49:27,52.206523333
311,20.883045167,9531,2024-02-13 20:23:12,52.2065045
311,20.883057167,9531,2024-02-13 20:56:22,52.206524
311,20.883026167,9531,2024-02-13 20:18:42,52.206481667
311,20.883035333,9531,2024-02-13 20:37:57,52.206479
311,20.883018833,9531,2024-02-13 20:03:33,52.2064645
311,20.883055833,9531,2024-02-13 20:12:32,52.206485333
311,20.88308,9531,2024-02-13 19:58:02,52.206457333
311,20.882993667,9531,2024-02-13 20:17:12,52.2064385
311,20.8830305,9531,2024-02-13 20:37:02,52.2064845
311,20.882986667,9531,2024-02-13 20:17:22,52.206434333
311,20.883007833,9531,2024-02-13 19:25:02,52.206496167
311,20.883075833,9531,2024-02-13 19:37:17,52.206497
311,20.8830525,9531,2024-02-13 20:49:02,52.206506167
311,20.883080833,9531,2024-02-13 19:51:02,52.206471833
311,20.882990167,9531,2024-02-13 20:05:57,52.206469667
311,20.883045667,9531,2024-02-13 19:34:52,52.206499667
311,20.883102333,9531,2024-02-13 19:44:12,52.206469833
311,20.883036333,9531,2024-02-13 19:32:02,52.206492833
311,20.883012833,9531,2024-02-13 20:31:22,52.206503
311,20.883020833,9531,2024-02-13 20:01:07,52.206449667
311,20.883022667,9531,2024-02-13 20:07:22,52.206475667
311,20.883049667,9531,2024-02-13 19:32:27,52.206486167
311,20.8830595,9531,2024-02-13 20:56:47,52.206529167
311,20.883043167,9531,2024-02-13 19:28:42,52.206464333
311,20.883070167,9531,2024-02-13 19:59:37,52.206463167
311,20.882998667,9531,2024-02-13 20:06:22,52.206486
311,20.883152333,9531,2024-02-13 20:50:22,52.2065465
311,20.883121,9531,2024-02-13 20:54:07,52.206507167
311,20.8830955,9531,2024-02-13 19:49:42,52.206470167
311,20.883014333,9531,2024-02-13 20:31:37,52.206500833
311,20.883008,9531,2024-02-13 20:39:37,52.206502333
311,20.883099167,9531,2024-02-13 20:46:02,52.2065065
311,20.883080833,9531,2024-02-13 19:33:47,52.206481333
311,20.883061167,9531,2024-02-13 19:59:57,52.206452667
311,20.883001333,9531,2024-02-13 20:47:12,52.206473833
311,20.883193167,9531,2024-02-13 20:52:02,52.206541
311,20.883028,9531,2024-02-13 20:00:57,52.206449667
311,20.883010333,9531,2024-02-13 20:40:47,52.206493333
311,20.882946167,9531,2024-02-13 20:28:22,52.206437667
311,20.883054667,9531,2024-02-13 20:23:57,52.206491667
311,20.883017,9531,2024-02-13 20:06:42,52.2064775
311,20.882987333,9531,2024-02-13 20:32:17,52.206498833
311,20.883055667,9531,2024-02-13 19:42:57,52.206492
311,20.883075,9531,2024-02-13 20:55:17,52.206503
311,20.8830385,9531,2024-02-13 20:36:37,52.2065055
311,20.883,9531,2024-02-13 19:24:07,52.206499
311,20.8830745,9531,2024-02-13 20:46:12,52.206490667
311,20.883083167,9531,2024-02-13 19:46:12,52.206495167
311,20.883003,9531,2024-02-13 19:23:37,52.206497
311,20.883005667,9531,2024-02-13 20:40:32,52.206497333
311,20.883022333,9531,2024-02-13 20:26:07,52.206428833
311,20.883018167,9531,2024-02-13 20:03:12,52.206459333
311,20.883070167,9531,2024-02-13 19:38:27,52.20651
311,20.883030333,9531,2024-02-13 20:22:37,52.206506167
311,20.883049,9531,2024-02-13 20:09:42,52.206477167
311,20.883094,9531,2024-02-13 19:50:07,52.206466167
311,20.883003,9531,2024-02-13 19:23:07,52.206502
311,20.883024833,9531,2024-02-13 20:24:40,52.206475167
311,20.882996,9531,2024-02-13 20:32:07,52.206505333
311,20.883029,9531,2024-02-13 20:08:22,52.206506167
311,20.882999333,9531,2024-02-13 20:25:47,52.206450833
311,20.883034833,9531,2024-02-13 20:37:32,52.206474667
311,20.883036167,9531,2024-02-13 20:08:47,52.206510833
311,20.8830485,9531,2024-02-13 19:35:17,52.206505
311,20.883087167,9531,2024-02-13 20:42:51,52.206507667
311,20.8830035,9531,2024-02-13 19:40:57,52.206554
311,20.883041333,9531,2024-02-13 20:10:17,52.206454667
311,20.8830485,9531,2024-02-13 20:14:22,52.206477667
311,20.883045,9531,2024-02-13 19:27:32,52.206476167
311,20.883025167,9531,2024-02-13 20:16:02,52.206486167
311,20.8830345,9531,2024-02-13 20:24:52,52.206477833
311,20.883060333,9531,2024-02-13 19:57:07,52.206443
311,20.883046833,9531,2024-02-13 20:19:17,52.20651
311,20.883121,9531,2024-02-13 20:45:52,52.2065185
311,20.883033833,9531,2024-02-13 20:48:27,52.206500667
311,20.883010833,9531,2024-02-13 20:31:47,52.206501
311,20.883076667,9531,2024-02-13 20:55:47,52.206516333
311,20.883017833,9531,2024-02-13 20:38:07,52.206473
311,20.883028167,9531,2024-02-13 19:22:32,52.206508167
