Lines,Lon,VehicleNumber,Time,Lat
731,20.9502486,8857,2024-02-13 20:37:35,52.4048318
731,20.934301,8857,2024-02-13 20:08:45,52.4136836
731,20.9464553,8857,2024-02-13 19:35:15,52.3499346
731,20.9304138,8857,2024-02-13 20:42:50,52.3945003
731,20.9400118,8857,2024-02-13 19:40:55,52.3691551
731,20.9229701,8857,2024-02-13 20:10:15,52.4149948
731,20.9253771,8857,2024-02-13 20:14:25,52.4214135
731,20.968043,8857,2024-02-13 19:27:35,52.3277526
731,20.9253213,8857,2024-02-13 20:16:05,52.4214206
731,20.9261838,8857,2024-02-13 20:24:50,52.4206046
731,20.9446906,8857,2024-02-13 19:57:10,52.4002563
731,20.925369,8857,2024-02-13 20:19:15,52.4214251
731,20.9270446,8857,2024-02-13 20:45:50,52.389231
731,20.9240115,8857,2024-02-13 20:48:30,52.3837945
731,20.9403656,8857,2024-02-13 20:31:45,52.4117213
731,20.9409928,8857,2024-02-13 20:55:50,52.368584
731,20.9501003,8857,2024-02-13 20:38:05,52.4046781
731,20.9781076,8857,2024-02-13 19:22:30,52.3127833
