Lines,Lon,VehicleNumber,Time,Lat
L12,21.0293141,35133,2024-02-13 19:58:49,52.0745575
L12,21.0288788,35133,2024-02-13 19:44:31,52.0743269
L-2,21.0163415,35133,2024-02-13 19:33:59,52.0637133
L-2,20.9467481,35133,2024-02-13 19:20:50,52.0118966
L-2,20.9730478,35133,2024-02-13 19:26:10,52.0427663
L-2,20.9506271,35133,2024-02-13 19:21:26,52.0161668
L12,21.0290826,35133,2024-02-13 19:48:30,52.0746735
L-2,21.0236984,35133,2024-02-13 19:37:32,52.0696791
L12,21.0291578,35133,2024-02-13 19:49:30,52.0748901
L-2,20.9977578,35133,2024-02-13 19:30:10,52.05149
L12,21.0294295,35133,2024-02-13 19:59:10,52.0745726
L12,21.0294028,35133,2024-02-13 19:57:20,52.074487
L-2,21.0266855,35133,2024-02-13 19:40:08,52.0755405
L-2,20.999838,35133,2024-02-13 19:30:23,52.0520648
L-2,20.9591406,35133,2024-02-13 19:23:32,52.028861
L12,21.0291321,35133,2024-02-13 19:42:42,52.0747738
L-2,20.9646079,35133,2024-02-13 19:24:53,52.0363703
L-2,21.0258773,35133,2024-02-13 19:39:59,52.0754438
L-2,21.009198,35133,2024-02-13 19:32:52,52.0590528
L12,21.029442,35133,2024-02-13 19:57:31,52.0747075
L-2,20.9857086,35133,2024-02-13 19:28:07,52.0481215
L-2,20.9896711,35133,2024-02-13 19:28:55,52.0491843
L-2,20.9490371,35133,2024-02-13 19:21:11,52.0147156
L12,21.0286668,35133,2024-02-13 19:45:26,52.07277
L12,21.0295805,35133,2024-02-13 19:43:29,52.074256
L12,21.0293791,35133,2024-02-13 19:58:17,52.074667
L-2,21.0088678,35133,2024-02-13 19:32:27,52.0577068
L-2,21.0086521,35133,2024-02-13 19:32:14,52.0572313
L12,21.0290606,35133,2024-02-13 19:42:32,52.0747913
L12,21.0291333,35133,2024-02-13 19:49:55,52.0747768
L-2,21.0228998,35133,2024-02-13 19:38:36,52.0736475
L-2,21.0192976,35133,2024-02-13 19:34:30,52.0651751
L12,21.0289863,35133,2024-02-13 19:48:42,52.0746451
L-2,20.9871036,35133,2024-02-13 19:28:18,52.0484233
L-2,21.0231745,35133,2024-02-13 19:38:03,52.0722546
L-2,20.9960401,35133,2024-02-13 19:29:59,52.0508766
L-2,21.0077243,35133,2024-02-13 19:31:44,52.055438
L12,21.0286166,35133,2024-02-13 19:46:02,52.0734381
L-2,20.9546511,35133,2024-02-13 19:21:57,52.0192181
L-2,20.9824555,35133,2024-02-13 19:27:47,52.0477173
L12,21.0290088,35133,2024-02-13 19:56:55,52.0746396
L-2,21.0006906,35133,2024-02-13 19:30:30,52.0522246
L-2,21.0069683,35133,2024-02-13 19:31:34,52.054486
L-2,21.023281,35133,2024-02-13 19:37:53,52.0716623
L-2,21.0233199,35133,2024-02-13 19:35:50,52.0679005
L12,21.02939,35133,2024-02-13 19:43:55,52.0743353
L-2,21.0237091,35133,2024-02-13 19:37:06,52.0684553
L12,21.029205,35133,2024-02-13 19:59:00,52.0745278
L-2,21.022604,35133,2024-02-13 19:35:38,52.0673411
L-2,20.9576366,35133,2024-02-13 19:22:56,52.0261856
L-2,21.0233406,35133,2024-02-13 19:36:01,52.0680255
L-2,20.9692663,35133,2024-02-13 19:25:40,52.0407731
L-2,21.0277883,35133,2024-02-13 19:40:18,52.075662
L-2,21.0129606,35133,2024-02-13 19:33:23,52.0620188
L-2,21.0092335,35133,2024-02-13 19:33:02,52.0606933
L12,21.029367,35133,2024-02-13 19:58:01,52.0748356
L-2,20.9653298,35133,2024-02-13 19:25:04,52.0371986
L-2,21.0238973,35133,2024-02-13 19:37:17,52.0686781
L-2,21.0199185,35133,2024-02-13 19:34:50,52.065691
L-2,21.0082045,35133,2024-02-13 19:31:59,52.0564496
L-2,21.0088703,35133,2024-02-13 19:32:22,52.0576468
L-2,20.989216,35133,2024-02-13 19:28:43,52.0489225
L12,21.0297685,35133,2024-02-13 19:59:32,52.0745826
L12,21.0291078,35133,2024-02-13 19:49:40,52.0748466
L-2,21.0149916,35133,2024-02-13 19:33:44,52.0632543
L12,21.0293536,35133,2024-02-13 19:42:58,52.0745478
L-2,20.9614063,35133,2024-02-13 19:24:02,52.0313711
L12,21.0289411,35133,2024-02-13 19:46:13,52.0733125
L-2,20.9596731,35133,2024-02-13 19:23:42,52.0294481
L-2,21.0231214,35133,2024-02-13 19:38:25,52.0729141
L-2,20.9582086,35133,2024-02-13 19:23:07,52.0272763
L-2,21.0204036,35133,2024-02-13 19:35:17,52.0659881
L-2,21.0294985,35133,2024-02-13 19:40:55,52.075423
L-2,20.9800111,35133,2024-02-13 19:27:32,52.047131
L12,21.0291388,35133,2024-02-13 19:57:05,52.0742521
L-2,20.9565556,35133,2024-02-13 19:22:30,52.0228925
