Lines,Lon,VehicleNumber,Time,Lat
715,20.9436285,9519,2024-02-13 19:21:03,52.175386167
715,21.018409333,9519,2024-02-13 20:07:48,52.122529333
715,20.939369833,9519,2024-02-13 20:42:38,52.193911167
715,20.9942625,9519,2024-02-13 20:02:18,52.110098667
715,20.926786667,9519,2024-02-13 19:29:48,52.160197
715,20.979065667,9519,2024-02-13 19:58:33,52.116678667
715,20.979391667,9519,2024-02-13 19:58:48,52.1163845
715,21.037036,9519,2024-02-13 20:26:28,52.163199167
715,20.911303333,9519,2024-02-13 20:45:43,52.194458833
715,20.993436333,9519,2024-02-13 20:02:03,52.110197333
715,20.961301,9519,2024-02-13 19:44:39,52.127272833
715,21.018436167,9519,2024-02-13 20:08:03,52.1225765
715,21.010789333,9519,2024-02-13 20:35:08,52.1691425
715,20.9252655,9519,2024-02-13 19:33:53,52.1515605
715,21.018924667,9519,2024-02-13 20:14:03,52.143407
715,21.036603167,9519,2024-02-13 20:30:28,52.162052833
715,21.010614833,9519,2024-02-13 20:03:58,52.110449333
715,20.913754667,9519,2024-02-13 20:45:28,52.1930575
715,21.018157167,9519,2024-02-13 20:10:28,52.132081167
715,20.8818485,9519,2024-02-13 20:56:33,52.207566833
715,20.9436455,9519,2024-02-13 19:20:53,52.175353333
715,21.014836833,9519,2024-02-13 20:34:48,52.167390833
715,21.032686333,9519,2024-02-13 20:25:03,52.162185
715,21.018586,9519,2024-02-13 20:13:48,52.143421833
715,20.943836333,9519,2024-02-13 20:42:13,52.1930765
715,20.884414,9519,2024-02-13 20:49:58,52.205670667
715,21.0203705,9519,2024-02-13 20:14:13,52.1432065
715,20.939316333,9519,2024-02-13 19:26:13,52.1720265
715,21.017019833,9519,2024-02-13 20:34:38,52.166601667
715,21.0181885,9519,2024-02-13 20:12:18,52.139098667
715,21.025491,9519,2024-02-13 20:15:53,52.1444835
715,20.9436305,9519,2024-02-13 19:21:23,52.1753765
715,21.036961167,9519,2024-02-13 20:28:13,52.161953833
715,20.985218333,9519,2024-02-13 20:00:18,52.111879167
715,21.032648167,9519,2024-02-13 20:33:28,52.167065
715,21.008818167,9519,2024-02-13 20:35:43,52.170067167
715,20.944522167,9519,2024-02-13 19:48:33,52.118952
715,20.941257833,9519,2024-02-13 20:42:28,52.193561
715,20.982668833,9519,2024-02-13 20:38:33,52.182438167
715,20.9458165,9519,2024-02-13 19:37:28,52.146774833
715,21.037084667,9519,2024-02-13 20:27:03,52.161952
715,21.017900667,9519,2024-02-13 20:13:28,52.143407667
715,20.885395167,9519,2024-02-13 20:49:38,52.206025667
715,20.910061,9519,2024-02-13 20:46:18,52.195110167
715,21.018176833,9519,2024-02-13 20:10:58,52.132085667
715,20.922513,9519,2024-02-13 20:44:18,52.192248
715,20.949546667,9519,2024-02-13 19:49:33,52.122799333
715,21.017957833,9519,2024-02-13 20:12:58,52.141094333
715,20.926228833,9519,2024-02-13 19:30:13,52.159702833
715,21.031583333,9519,2024-02-13 20:20:18,52.154179833
715,21.03756,9519,2024-02-13 20:26:53,52.162053833
715,20.9355415,9519,2024-02-13 20:42:58,52.194566667
715,20.994468667,9519,2024-02-13 20:37:43,52.179813
715,20.982243667,9519,2024-02-13 19:59:08,52.117414333
715,20.882652833,9519,2024-02-13 20:53:18,52.207095333
715,20.979440833,9519,2024-02-13 19:57:18,52.121104333
715,20.9650995,9519,2024-02-13 19:40:08,52.1400385
715,20.926228833,9519,2024-02-13 19:30:23,52.159702833
715,20.8826865,9519,2024-02-13 20:52:33,52.207159
715,20.8826855,9519,2024-02-13 20:54:38,52.207177333
715,21.037043833,9519,2024-02-13 20:31:58,52.163587833
715,20.943405,9519,2024-02-13 19:23:33,52.175747667
715,20.905981,9519,2024-02-13 20:46:48,52.197187833
715,21.018199667,9519,2024-02-13 20:11:13,52.132860667
715,20.974473167,9519,2024-02-13 19:42:43,52.134100833
715,20.943595333,9519,2024-02-13 19:24:53,52.175750667
715,20.963254833,9519,2024-02-13 19:39:58,52.140716
715,21.028819833,9519,2024-02-13 20:24:19,52.161989333
715,20.920941,9519,2024-02-13 19:32:53,52.153245833
715,21.030642,9519,2024-02-13 20:20:03,52.1536045
715,20.979391333,9519,2024-02-13 19:57:28,52.1201545
715,20.947271667,9519,2024-02-13 20:41:53,52.192423167
715,20.923744167,9519,2024-02-13 20:44:08,52.193030167
715,20.934268667,9519,2024-02-13 19:28:08,52.167275
715,20.9305765,9519,2024-02-13 19:28:53,52.163866333
715,20.943614167,9519,2024-02-13 19:21:13,52.175406833
715,20.956914167,9519,2024-02-13 19:45:23,52.125841
715,20.939511333,9519,2024-02-13 19:36:33,52.148955333
715,21.0248265,9519,2024-02-13 20:15:08,52.142751
715,20.968748167,9519,2024-02-13 19:43:28,52.131025
715,20.948958,9519,2024-02-13 19:47:03,52.122591167
715,21.0244515,9519,2024-02-13 20:14:58,52.142675667
715,21.0186125,9519,2024-02-13 20:06:53,52.1182845
715,20.9737055,9519,2024-02-13 20:39:13,52.185143833
715,20.979226167,9519,2024-02-13 19:58:15,52.117393
715,21.036547167,9519,2024-02-13 20:31:03,52.1621715
715,20.920930333,9519,2024-02-13 19:32:38,52.153251833
715,21.017191,9519,2024-02-13 20:04:43,52.111098667
715,20.979257333,9519,2024-02-13 20:38:48,52.1834515
715,20.8818575,9519,2024-02-13 20:58:08,52.207317
715,21.0337445,9519,2024-02-13 20:21:28,52.156704667
715,21.028997667,9519,2024-02-13 20:33:48,52.166375333
715,21.036994,9519,2024-02-13 20:27:38,52.161946167
715,20.920866167,9519,2024-02-13 19:32:13,52.153282833
715,21.020869667,9519,2024-02-13 20:34:23,52.166345167
715,20.986260333,9519,2024-02-13 20:38:18,52.1816465
715,20.974536167,9519,2024-02-13 19:42:33,52.134161667
715,20.9979255,9519,2024-02-13 20:02:38,52.109704833
715,20.9551705,9519,2024-02-13 19:50:18,52.125494333
715,21.033667667,9519,2024-02-13 20:33:18,52.166995167
715,21.003139167,9519,2024-02-13 20:36:28,52.173647667
715,20.9540765,9519,2024-02-13 19:38:38,52.145119333
715,21.002573333,9519,2024-02-13 20:36:48,52.175894333
715,20.882671667,9519,2024-02-13 20:52:48,52.207139167
715,20.9643805,9519,2024-02-13 20:39:58,52.1883015
715,20.929296333,9519,2024-02-13 19:34:33,52.150517
715,20.944791333,9519,2024-02-13 19:48:43,52.119109167
715,20.932959,9519,2024-02-13 19:28:21,52.166149833
715,21.031527,9519,2024-02-13 20:17:33,52.148637833
715,21.036543,9519,2024-02-13 20:30:53,52.1621705
715,21.0357575,9519,2024-02-13 20:25:58,52.162276333
715,20.949704667,9519,2024-02-13 19:38:03,52.145557167
715,20.8818865,9519,2024-02-13 20:58:38,52.207412833
715,20.926228833,9519,2024-02-13 19:30:03,52.159702833
715,21.0365565,9519,2024-02-13 20:31:13,52.162171333
715,21.01489,9519,2024-02-13 20:04:28,52.110827333
715,21.018532833,9519,2024-02-13 20:04:53,52.111270667
715,20.955085167,9519,2024-02-13 19:46:03,52.125461
715,20.917162833,9519,2024-02-13 20:44:53,52.189976167
715,20.943562,9519,2024-02-13 19:21:58,52.175551667
715,20.888743333,9519,2024-02-13 20:49:13,52.205782
715,21.036911667,9519,2024-02-13 20:29:53,52.161856333
715,21.0249545,9519,2024-02-13 20:15:21,52.143371167
715,20.8987735,9519,2024-02-13 20:47:33,52.201259833
715,21.018169833,9519,2024-02-13 20:10:48,52.132088833
715,20.882082667,9519,2024-02-13 20:56:03,52.207857667
715,20.936700667,9519,2024-02-13 19:27:48,52.169549667
715,20.900183667,9519,2024-02-13 20:47:23,52.200473333
715,20.895472167,9519,2024-02-13 20:48:08,52.202184
715,21.0184425,9519,2024-02-13 20:08:08,52.12258
715,20.979562667,9519,2024-02-13 19:56:58,52.1228465
715,20.948152833,9519,2024-02-13 19:37:53,52.146050167
715,20.915818667,9519,2024-02-13 20:45:03,52.190327333
715,20.935860833,9519,2024-02-13 19:35:49,52.149653
715,21.033581833,9519,2024-02-13 20:22:03,52.156852667
715,21.033844333,9519,2024-02-13 20:32:43,52.166831333
715,20.965058167,9519,2024-02-13 19:43:53,52.129172
715,20.943832667,9519,2024-02-13 19:48:02,52.118772167
715,21.034438833,9519,2024-02-13 20:21:08,52.156041
715,21.036975167,9519,2024-02-13 20:28:03,52.161950333
715,20.989124667,9519,2024-02-13 20:01:28,52.1110365
715,20.881940333,9519,2024-02-13 20:57:33,52.207641833
715,21.008889,9519,2024-02-13 20:35:33,52.170014833
715,20.918453333,9519,2024-02-13 20:44:43,52.189789833
715,20.882661667,9519,2024-02-13 20:53:38,52.207116667
715,20.944342333,9519,2024-02-13 19:37:08,52.147324833
715,21.027598667,9519,2024-02-13 20:19:33,52.1516415
715,20.981206667,9519,2024-02-13 19:59:03,52.117073167
715,20.934290333,9519,2024-02-13 19:35:38,52.1498575
715,20.8964715,9519,2024-02-13 20:47:53,52.202320833
715,20.943505,9519,2024-02-13 19:22:53,52.175729667
715,20.93657,9519,2024-02-13 19:36:03,52.149565833
715,20.8820455,9519,2024-02-13 20:56:13,52.207759667
715,20.942576667,9519,2024-02-13 19:25:38,52.174989833
715,20.881652333,9519,2024-02-13 20:57:08,52.2076055
715,20.998612833,9519,2024-02-13 20:37:23,52.1790155
715,20.996108667,9519,2024-02-13 20:02:28,52.109790833
715,21.032604667,9519,2024-02-13 20:20:48,52.154832667
715,20.881887167,9519,2024-02-13 20:58:28,52.207332833
715,21.026875167,9519,2024-02-13 20:33:58,52.166267833
715,21.028735333,9519,2024-02-13 20:23:33,52.160051333
715,20.968013333,9519,2024-02-13 19:40:23,52.139148
715,21.018315833,9519,2024-02-13 20:08:58,52.126135833
715,21.029747167,9519,2024-02-13 20:23:03,52.1590455
715,20.923938167,9519,2024-02-13 19:33:23,52.152059
715,21.032836833,9519,2024-02-13 20:22:13,52.157229833
715,21.0238925,9519,2024-02-13 20:14:48,52.142769167
715,21.033879333,9519,2024-02-13 20:25:13,52.162241667
715,20.959621333,9519,2024-02-13 19:51:13,52.126381667
715,20.943600667,9519,2024-02-13 19:20:18,52.175421833
715,21.025084833,9519,2024-02-13 20:15:43,52.143801333
715,20.921419,9519,2024-02-13 19:33:03,52.153073167
715,20.984741,9519,2024-02-13 20:00:28,52.111588667
715,20.887228333,9519,2024-02-13 20:49:23,52.2064195
715,21.028937,9519,2024-02-13 20:23:13,52.159804167
715,20.882004333,9519,2024-02-13 20:56:23,52.207690333
715,21.031887167,9519,2024-02-13 20:18:43,52.149937833
715,20.990964833,9519,2024-02-13 20:37:58,52.180567167
715,21.006888,9519,2024-02-13 20:03:33,52.110355167
715,21.0182115,9519,2024-02-13 20:12:30,52.140216333
715,20.979233833,9519,2024-02-13 19:58:03,52.117462
715,21.029735333,9519,2024-02-13 20:17:13,52.147409167
715,21.002290667,9519,2024-02-13 20:36:58,52.1772805
715,21.0305425,9519,2024-02-13 20:17:23,52.147997833
715,20.943570667,9519,2024-02-13 19:25:08,52.175591333
715,20.945550667,9519,2024-02-13 19:37:18,52.146887833
715,20.890173167,9519,2024-02-13 20:49:03,52.205169667
715,20.959362,9519,2024-02-13 19:51:03,52.126059667
715,21.018542833,9519,2024-02-13 20:05:58,52.115660333
715,20.929294833,9519,2024-02-13 19:34:53,52.150516167
715,20.962186,9519,2024-02-13 19:44:13,52.127696333
715,21.036449,9519,2024-02-13 20:31:23,52.162260167
715,20.986226833,9519,2024-02-13 20:01:08,52.111248167
715,21.018383667,9519,2024-02-13 20:07:28,52.121941833
715,20.9208905,9519,2024-02-13 19:32:23,52.153267667
715,20.881615167,9519,2024-02-13 20:56:43,52.207404833
715,20.931426833,9519,2024-02-13 19:28:38,52.164690167
715,20.986643167,9519,2024-02-13 19:59:33,52.115911333
715,21.018510667,9519,2024-02-13 20:06:23,52.117879833
715,20.883847333,9519,2024-02-13 20:50:18,52.205959833
715,20.882658167,9519,2024-02-13 20:54:03,52.207132833
715,20.950902167,9519,2024-02-13 19:49:43,52.123384833
715,21.036413333,9519,2024-02-13 20:31:33,52.162664
715,20.968289167,9519,2024-02-13 20:39:38,52.186947833
715,20.910831333,9519,2024-02-13 20:46:03,52.194696667
715,20.924763167,9519,2024-02-13 19:33:43,52.151755167
715,20.9861755,9519,2024-02-13 19:59:58,52.113649333
715,20.903303667,9519,2024-02-13 20:47:03,52.198514167
715,20.882709833,9519,2024-02-13 20:52:03,52.207211667
715,20.985948,9519,2024-02-13 20:00:53,52.1112005
715,20.955196333,9519,2024-02-13 20:40:43,52.190891333
715,21.036929167,9519,2024-02-13 20:28:23,52.161953
715,21.028045,9519,2024-02-13 20:23:53,52.161269167
715,21.0185975,9519,2024-02-13 20:06:43,52.118257833
715,21.03514,9519,2024-02-13 20:32:18,52.165500833
715,20.9728465,9519,2024-02-13 19:42:58,52.133214833
715,20.882551667,9519,2024-02-13 20:55:13,52.207457833
715,21.002798,9519,2024-02-13 20:36:38,52.174804833
715,20.943527667,9519,2024-02-13 19:24:08,52.175961167
715,20.910537,9519,2024-02-13 20:46:13,52.194864333
715,20.954952,9519,2024-02-13 19:46:13,52.125356833
715,20.943369333,9519,2024-02-13 19:23:43,52.175817333
715,20.957449833,9519,2024-02-13 20:40:33,52.190441
715,21.036213,9519,2024-02-13 20:26:08,52.162312
715,21.0020955,9519,2024-02-13 20:03:03,52.110040167
715,20.9538335,9519,2024-02-13 19:38:28,52.145113333
715,21.031749333,9519,2024-02-13 20:22:38,52.157855833
715,21.018233333,9519,2024-02-13 20:09:43,52.129069667
715,20.953614833,9519,2024-02-13 19:50:03,52.1246455
715,20.943408667,9519,2024-02-13 19:23:08,52.175806333
715,21.029468833,9519,2024-02-13 20:24:39,52.161992
715,21.0361585,9519,2024-02-13 20:32:08,52.164459
715,21.018427,9519,2024-02-13 20:08:23,52.122609667
715,21.035697167,9519,2024-02-13 20:25:43,52.162279167
715,20.996738667,9519,2024-02-13 20:37:33,52.179416
715,21.018345667,9519,2024-02-13 20:08:48,52.1246735
715,20.929294833,9519,2024-02-13 19:35:13,52.150516167
715,20.937336833,9519,2024-02-13 20:42:48,52.194260667
715,20.971861833,9519,2024-02-13 19:40:53,52.137528667
715,21.018164,9519,2024-02-13 20:10:13,52.132086667
715,21.021532833,9519,2024-02-13 20:14:23,52.1430645
715,20.937681167,9519,2024-02-13 19:27:33,52.1705725
715,21.026389,9519,2024-02-13 20:16:03,52.145133167
715,21.0303215,9519,2024-02-13 20:24:48,52.1620795
715,20.979491833,9519,2024-02-13 19:57:08,52.121895333
715,21.027147333,9519,2024-02-13 20:19:18,52.151172167
715,20.910837667,9519,2024-02-13 20:45:53,52.1946825
715,20.894387167,9519,2024-02-13 20:48:28,52.2030455
715,21.036617167,9519,2024-02-13 20:31:43,52.1631185
715,20.882387833,9519,2024-02-13 20:55:48,52.207766
715,20.989795667,9519,2024-02-13 20:38:03,52.180839833
715,20.943549,9519,2024-02-13 19:22:33,52.175681
