Lines,Lon,VehicleNumber,Time,Lat
217,21.076035,8557,2024-02-13 20:03:29,52.156475
217,21.0239667,8557,2024-02-13 20:56:51,52.1797333
217,21.023824,8557,2024-02-13 20:50:51,52.179823
217,21.051353,8557,2024-02-13 20:16:09,52.145946
217,21.070025,8557,2024-02-13 20:05:09,52.154311
217,21.06567,8557,2024-02-13 20:26:10,52.152313
217,21.076236,8557,2024-02-13 20:28:30,52.156573
217,21.051353,8557,2024-02-13 20:17:49,52.145946
217,21.0239667,8557,2024-02-13 20:52:54,52.1797333
217,21.0239667,8557,2024-02-13 20:58:10,52.1797333
217,21.0513317,8557,2024-02-13 20:19:19,52.1459933
217,21.0483817,8557,2024-02-13 20:13:11,52.14796
217,21.0242433,8557,2024-02-13 19:36:24,52.1796867
217,21.0242433,8557,2024-02-13 19:46:26,52.1796867
217,21.0239667,8557,2024-02-13 20:55:16,52.1797333
217,21.0513317,8557,2024-02-13 20:19:51,52.1459933
217,21.0236,8557,2024-02-13 20:46:51,52.17981
217,21.0235667,8557,2024-02-13 19:35:05,52.1798017
217,21.05872,8557,2024-02-13 20:07:38,52.14892
217,21.05346,8557,2024-02-13 20:08:59,52.1499983
217,21.049749,8557,2024-02-13 20:20:50,52.147069
217,21.0242433,8557,2024-02-13 19:43:00,52.1796867
217,21.0527667,8557,2024-02-13 19:26:20,52.1732817
217,21.027078,8557,2024-02-13 19:48:18,52.178498
217,21.03119,8557,2024-02-13 20:43:10,52.1778233
217,21.064871,8557,2024-02-13 20:05:49,52.152073
217,21.076236,8557,2024-02-13 20:29:30,52.156573
217,21.0239667,8557,2024-02-13 20:53:40,52.1797333
217,21.040604,8557,2024-02-13 19:50:28,52.176026
217,21.0262,8557,2024-02-13 19:48:08,52.1785833
217,21.0242433,8557,2024-02-13 19:44:19,52.1796867
217,21.0236,8557,2024-02-13 20:47:39,52.17981
217,21.0431983,8557,2024-02-13 19:51:11,52.1753017
217,21.0242433,8557,2024-02-13 19:46:42,52.1796867
217,21.046318,8557,2024-02-13 20:21:50,52.150148
217,21.0242433,8557,2024-02-13 19:39:47,52.1796867
217,21.0485583,8557,2024-02-13 19:26:53,52.1742567
217,21.02455,8557,2024-02-13 19:47:13,52.17962
217,21.073553,8557,2024-02-13 20:27:50,52.155621
217,21.0239667,8557,2024-02-13 20:54:59,52.1797333
217,21.060555,8557,2024-02-13 20:25:30,52.149606
217,21.0334367,8557,2024-02-13 19:30:53,52.177395
217,21.0508867,8557,2024-02-13 20:39:14,52.173725
217,21.0429883,8557,2024-02-13 19:29:14,52.17567
217,21.060476,8557,2024-02-13 20:06:29,52.14967
217,21.0458933,8557,2024-02-13 20:11:52,52.1500917
217,21.0242433,8557,2024-02-13 19:39:19,52.1796867
217,21.0236,8557,2024-02-13 20:48:10,52.17981
217,21.0513317,8557,2024-02-13 20:18:17,52.1459933
217,21.0239667,8557,2024-02-13 20:54:12,52.1797333
217,21.0242433,8557,2024-02-13 19:36:56,52.1796867
217,21.0696267,8557,2024-02-13 19:21:34,52.1652583
217,21.0429883,8557,2024-02-13 19:29:27,52.17567
217,21.0236,8557,2024-02-13 20:48:51,52.17981
217,21.0441017,8557,2024-02-13 20:41:19,52.1753833
217,21.0431983,8557,2024-02-13 19:51:59,52.1753017
217,21.0239667,8557,2024-02-13 20:54:27,52.1797333
217,21.0239667,8557,2024-02-13 20:55:31,52.1797333
217,21.0242433,8557,2024-02-13 19:44:03,52.1796867
217,21.0693483,8557,2024-02-13 19:21:48,52.165965
217,21.0280117,8557,2024-02-13 20:43:42,52.1784
217,21.0242433,8557,2024-02-13 19:45:38,52.1796867
217,21.0239667,8557,2024-02-13 20:53:24,52.1797333
217,21.029458,8557,2024-02-13 19:48:48,52.178096
217,21.0242433,8557,2024-02-13 19:45:07,52.1796867
217,21.0674,8557,2024-02-13 19:57:50,52.1699683
217,21.0239667,8557,2024-02-13 20:53:09,52.1797333
217,21.0532917,8557,2024-02-13 20:23:35,52.1499367
217,21.0242433,8557,2024-02-13 19:35:20,52.1796867
217,21.045245,8557,2024-02-13 20:40:16,52.175085
217,21.06425,8557,2024-02-13 19:24:11,52.1706117
217,21.023533,8557,2024-02-13 20:50:32,52.179858
217,21.048249,8557,2024-02-13 20:22:50,52.150876
217,21.0458933,8557,2024-02-13 20:11:35,52.1500917
217,21.0427733,8557,2024-02-13 20:41:51,52.1757267
217,21.048385,8557,2024-02-13 20:10:01,52.1508667
217,21.0513317,8557,2024-02-13 20:20:30,52.1459933
217,21.0504983,8557,2024-02-13 19:26:47,52.1737833
217,21.023533,8557,2024-02-13 20:50:01,52.179858
217,21.073673,8557,2024-02-13 20:04:09,52.155625
217,21.0689183,8557,2024-02-13 19:59:11,52.1669067
217,21.023531,8557,2024-02-13 20:46:31,52.179861
217,21.076236,8557,2024-02-13 20:29:11,52.156573
217,21.0554833,8557,2024-02-13 20:24:06,52.1492117
217,21.0690267,8557,2024-02-13 20:33:37,52.1667417
217,21.0236,8557,2024-02-13 20:48:26,52.17981
217,21.023824,8557,2024-02-13 20:51:31,52.179823
217,21.07058,8557,2024-02-13 19:21:00,52.1626583
217,21.0364367,8557,2024-02-13 20:42:38,52.1770783
217,21.076298,8557,2024-02-13 20:02:09,52.157393
217,21.0405117,8557,2024-02-13 19:29:47,52.1761967
217,21.0682717,8557,2024-02-13 19:58:37,52.1685067
217,21.06567,8557,2024-02-13 20:26:30,52.152313
217,21.022756,8557,2024-02-13 20:45:31,52.179468
217,21.074439,8557,2024-02-13 20:02:07,52.158883
217,21.0242433,8557,2024-02-13 19:44:36,52.1796867
217,21.05861,8557,2024-02-13 20:07:55,52.1488317
217,21.0226433,8557,2024-02-13 19:33:47,52.1797533
217,21.051635,8557,2024-02-13 20:13:58,52.1455083
217,21.0758683,8557,2024-02-13 20:30:27,52.1577017
217,21.075586,8557,2024-02-13 20:03:49,52.156316
217,21.0481583,8557,2024-02-13 20:10:16,52.15095
217,21.0239667,8557,2024-02-13 20:56:32,52.1797333
217,21.07068,8557,2024-02-13 19:20:44,52.1624267
217,21.0680067,8557,2024-02-13 20:34:41,52.169385
217,21.05677,8557,2024-02-13 20:24:50,52.14819
217,21.0515783,8557,2024-02-13 20:13:42,52.1455683
217,21.0410383,8557,2024-02-13 20:42:06,52.176095
217,21.05452,8557,2024-02-13 19:26:04,52.1729183
217,21.0680067,8557,2024-02-13 20:34:25,52.169385
217,21.051353,8557,2024-02-13 20:15:49,52.145946
217,21.0700633,8557,2024-02-13 19:21:18,52.1640333
217,21.076239,8557,2024-02-13 20:28:10,52.156583
217,21.0701183,8557,2024-02-13 20:00:14,52.1636817
217,21.0693117,8557,2024-02-13 20:33:20,52.1660017
217,21.068,8557,2024-02-13 20:35:31,52.1694083
217,21.027373,8557,2024-02-13 19:48:28,52.178435
217,21.038855,8557,2024-02-13 20:42:22,52.1765967
217,21.054578,8557,2024-02-13 20:38:31,52.172814
217,21.0242433,8557,2024-02-13 19:37:28,52.1796867
217,21.070386,8557,2024-02-13 20:27:03,52.154378
217,21.023533,8557,2024-02-13 20:49:31,52.179858
217,21.023364,8557,2024-02-13 20:46:20,52.179898
217,21.0471333,8557,2024-02-13 20:10:48,52.1509833
217,21.0280117,8557,2024-02-13 20:44:11,52.1784
217,21.032513,8557,2024-02-13 19:49:28,52.177495
217,21.0380333,8557,2024-02-13 19:30:04,52.1767567
217,21.0513317,8557,2024-02-13 20:20:07,52.1459933
217,21.070386,8557,2024-02-13 20:26:50,52.154378
217,21.03384,8557,2024-02-13 20:42:54,52.177315
217,21.055913,8557,2024-02-13 20:37:31,52.172426
217,21.066985,8557,2024-02-13 19:57:19,52.1700283
217,21.0242433,8557,2024-02-13 19:40:06,52.1796867
217,21.0354417,8557,2024-02-13 19:30:20,52.1771267
217,21.023824,8557,2024-02-13 20:52:31,52.179823
217,21.0712833,8557,2024-02-13 20:31:46,52.1613017
217,21.0681117,8557,2024-02-13 19:23:22,52.1692383
217,21.0462117,8557,2024-02-13 20:11:03,52.15032
217,21.0242433,8557,2024-02-13 19:42:45,52.1796867
217,21.0604383,8557,2024-02-13 19:24:44,52.1716033
217,21.0242433,8557,2024-02-13 19:39:50,52.1796867
217,21.024855,8557,2024-02-13 19:32:43,52.1789983
217,21.045115,8557,2024-02-13 19:28:07,52.1751083
217,21.045115,8557,2024-02-13 19:28:44,52.1751083
217,21.051353,8557,2024-02-13 20:15:09,52.145946
217,21.0242433,8557,2024-02-13 19:43:33,52.1796867
217,21.0242433,8557,2024-02-13 19:46:57,52.1796867
217,21.051388,8557,2024-02-13 20:14:50,52.145911
217,21.060285,8557,2024-02-13 20:06:50,52.1496383
217,21.06778,8557,2024-02-13 19:58:06,52.1698817
217,21.0729083,8557,2024-02-13 20:30:59,52.1599867
217,21.024855,8557,2024-02-13 19:32:27,52.1789983
217,21.073051,8557,2024-02-13 20:04:29,52.155393
217,21.0545017,8557,2024-02-13 20:38:40,52.1729433
217,21.0239667,8557,2024-02-13 20:57:56,52.1797333
217,21.045708,8557,2024-02-13 20:21:30,52.149528
217,21.0690267,8557,2024-02-13 20:33:51,52.1667417
217,21.07188,8557,2024-02-13 20:27:30,52.155003
217,21.02604,8557,2024-02-13 19:32:10,52.178745
217,21.055913,8557,2024-02-13 20:38:11,52.172426
217,21.0242433,8557,2024-02-13 19:42:29,52.1796867
217,21.076731,8557,2024-02-13 20:02:38,52.157081
217,21.034656,8557,2024-02-13 19:50:08,52.177056
217,21.0242433,8557,2024-02-13 19:38:31,52.1796867
217,21.060514,8557,2024-02-13 20:36:49,52.171489
217,21.0239667,8557,2024-02-13 20:52:38,52.1797333
217,21.04686,8557,2024-02-13 20:40:00,52.1746817
217,21.02341,8557,2024-02-13 19:34:33,52.1798217
217,21.045115,8557,2024-02-13 19:28:11,52.1751083
217,21.051353,8557,2024-02-13 20:17:29,52.145946
217,21.0743833,8557,2024-02-13 20:30:43,52.158785
217,21.06237,8557,2024-02-13 20:25:50,52.150713
217,21.0242433,8557,2024-02-13 19:37:59,52.1796867
217,21.0239667,8557,2024-02-13 20:58:29,52.1797333
217,21.0280867,8557,2024-02-13 19:31:40,52.1783817
217,21.0729083,8557,2024-02-13 20:31:11,52.1599867
217,21.070665,8557,2024-02-13 20:04:49,52.154558
217,21.0242433,8557,2024-02-13 19:45:53,52.1796867
217,21.024246,8557,2024-02-13 20:44:51,52.179053
217,21.023533,8557,2024-02-13 20:49:11,52.179858
217,21.0236,8557,2024-02-13 20:47:23,52.17981
217,21.0239667,8557,2024-02-13 20:55:47,52.1797333
217,21.0452017,8557,2024-02-13 19:27:39,52.1750867
217,21.0236,8557,2024-02-13 20:47:54,52.17981
217,21.0571,8557,2024-02-13 20:08:10,52.148135
217,21.0630367,8557,2024-02-13 19:56:46,52.17084
217,21.0290267,8557,2024-02-13 19:31:24,52.17822
217,21.0242433,8557,2024-02-13 19:37:44,52.1796867
217,21.024246,8557,2024-02-13 20:45:00,52.179053
217,21.0242433,8557,2024-02-13 19:35:36,52.1796867
217,21.046318,8557,2024-02-13 20:22:00,52.150148
217,21.0698517,8557,2024-02-13 20:32:33,52.164345
217,21.0242433,8557,2024-02-13 19:43:49,52.1796867
217,21.0262,8557,2024-02-13 19:47:45,52.1785833
217,21.07297,8557,2024-02-13 20:01:29,52.159971
217,21.0239667,8557,2024-02-13 20:57:23,52.1797333
217,21.026678,8557,2024-02-13 20:44:44,52.178603
217,21.0242433,8557,2024-02-13 19:37:07,52.1796867
217,21.0513317,8557,2024-02-13 20:19:35,52.1459933
217,21.0683483,8557,2024-02-13 19:58:55,52.1684
217,21.0681067,8557,2024-02-13 19:22:50,52.16924
217,21.0242433,8557,2024-02-13 19:35:53,52.1796867
217,21.0239667,8557,2024-02-13 20:56:03,52.1797333
217,21.0558133,8557,2024-02-13 19:25:32,52.1726067
217,21.057191,8557,2024-02-13 20:37:22,52.172179
217,21.076731,8557,2024-02-13 20:02:29,52.157081
217,21.051213,8557,2024-02-13 20:20:38,52.14594
217,21.0687,8557,2024-02-13 20:33:53,52.1676033
217,21.0242433,8557,2024-02-13 19:40:22,52.1796867
217,21.04662,8557,2024-02-13 20:22:10,52.150378
217,21.052035,8557,2024-02-13 20:14:29,52.1454117
217,21.059936,8557,2024-02-13 20:25:10,52.149346
217,21.0716833,8557,2024-02-13 19:20:14,52.16115
217,21.051353,8557,2024-02-13 20:15:40,52.145946
217,21.0236817,8557,2024-02-13 19:32:59,52.179215
217,21.0705933,8557,2024-02-13 20:00:29,52.16239
217,21.050425,8557,2024-02-13 20:23:10,52.15053
217,21.0239667,8557,2024-02-13 20:56:19,52.1797333
217,21.055913,8557,2024-02-13 20:37:51,52.172426
217,21.0455833,8557,2024-02-13 20:12:23,52.149555
217,21.051353,8557,2024-02-13 20:17:09,52.145946
217,21.060071,8557,2024-02-13 20:36:51,52.171579
217,21.0597667,8557,2024-02-13 19:25:00,52.1717183
217,21.0242433,8557,2024-02-13 19:37:12,52.1796867
217,21.04318,8557,2024-02-13 19:50:56,52.1753067
217,21.02341,8557,2024-02-13 19:34:49,52.1798217
217,21.0279467,8557,2024-02-13 19:31:55,52.1784133
217,21.0718233,8557,2024-02-13 20:31:15,52.1610217
217,21.060025,8557,2024-02-13 20:07:21,52.1495117
217,21.0239667,8557,2024-02-13 20:56:35,52.1797333
217,21.0693833,8557,2024-02-13 19:59:26,52.1655767
217,21.062033,8557,2024-02-13 20:06:19,52.150591
217,21.023533,8557,2024-02-13 20:50:11,52.179858
217,21.0239667,8557,2024-02-13 20:53:56,52.1797333
217,21.0717567,8557,2024-02-13 20:31:30,52.1611083
217,21.0484983,8557,2024-02-13 20:39:30,52.1742883
217,21.022811,8557,2024-02-13 20:46:04,52.179911
217,21.069875,8557,2024-02-13 19:59:58,52.16413
217,21.0236,8557,2024-02-13 20:47:07,52.17981
217,21.0705933,8557,2024-02-13 20:00:48,52.16239
217,21.0449783,8557,2024-02-13 20:40:32,52.1751617
217,21.076239,8557,2024-02-13 20:28:21,52.156583
217,21.053605,8557,2024-02-13 20:23:51,52.149905
217,21.0602883,8557,2024-02-13 20:06:34,52.149645
217,21.0700833,8557,2024-02-13 20:32:17,52.1638767
217,21.060514,8557,2024-02-13 20:36:31,52.171489
217,21.0669183,8557,2024-02-13 19:24:06,52.170095
217,21.023364,8557,2024-02-13 20:46:11,52.179898
217,21.0242433,8557,2024-02-13 19:46:09,52.1796867
217,21.06804,8557,2024-02-13 19:23:37,52.1695367
217,21.076821,8557,2024-02-13 20:03:09,52.157001
217,21.0242433,8557,2024-02-13 19:38:27,52.1796867
217,21.047631,8557,2024-02-13 20:22:30,52.151001
217,21.034656,8557,2024-02-13 19:49:48,52.177056
217,21.0681117,8557,2024-02-13 19:23:06,52.1692383
217,21.0706117,8557,2024-02-13 20:32:01,52.1624733
217,21.060555,8557,2024-02-13 20:25:41,52.149606
217,21.05544,8557,2024-02-13 20:08:42,52.1492933
217,21.0242433,8557,2024-02-13 19:40:54,52.1796867
217,21.052035,8557,2024-02-13 20:14:18,52.1454117
217,21.0469233,8557,2024-02-13 19:27:23,52.17464
217,21.064745,8557,2024-02-13 19:57:02,52.1704833
217,21.0513317,8557,2024-02-13 20:19:04,52.1459933
217,21.022811,8557,2024-02-13 20:45:51,52.179911
217,21.069,8557,2024-02-13 19:22:19,52.1669567
