Lines,Lon,VehicleNumber,Time,Lat
127,20.963234,5968,2024-02-13 20:13:08,52.216812
127,20.895153,5968,2024-02-13 19:34:19,52.209057
127,21.001038,5968,2024-02-13 20:24:27,52.227352
127,20.971918,5968,2024-02-13 20:15:30,52.219982
127,20.895433,5968,2024-02-13 19:45:36,52.208775
127,20.920033,5968,2024-02-13 20:01:15,52.209759
127,20.895437,5968,2024-02-13 19:50:51,52.208813
127,20.922289,5968,2024-02-13 20:01:55,52.208992
127,20.953526,5968,2024-02-13 20:10:38,52.21257
127,20.960676,5968,2024-02-13 20:12:08,52.215885
127,20.92338,5968,2024-02-13 20:03:47,52.20422
127,21.020487,5968,2024-02-13 20:56:57,52.243141
127,21.020643,5968,2024-02-13 20:50:53,52.243
127,20.977514,5968,2024-02-13 20:16:12,52.221596
127,20.942739,5968,2024-02-13 19:20:28,52.205765
127,20.931192,5968,2024-02-13 20:05:23,52.202328
127,21.004772,5968,2024-02-13 20:26:20,52.228195
127,21.017752,5968,2024-02-13 20:28:46,52.230972
127,20.982986,5968,2024-02-13 20:17:59,52.221401
127,21.020685,5968,2024-02-13 20:53:00,52.243015
127,21.020508,5968,2024-02-13 20:58:17,52.243153
127,20.986416,5968,2024-02-13 20:19:30,52.222015
127,20.963821,5968,2024-02-13 20:13:18,52.217098
127,20.895149,5968,2024-02-13 19:36:23,52.208931
127,20.895424,5968,2024-02-13 19:46:33,52.20879
127,21.02062,5968,2024-02-13 20:55:25,52.242958
127,20.988056,5968,2024-02-13 20:19:50,52.223888
127,21.020651,5968,2024-02-13 20:46:56,52.243019
127,20.895172,5968,2024-02-13 19:35:03,52.208889
127,20.94272,5968,2024-02-13 20:07:40,52.205414
127,20.948605,5968,2024-02-13 20:09:06,52.209324
127,20.988468,5968,2024-02-13 20:20:59,52.224205
127,20.895483,5968,2024-02-13 19:43:06,52.208771
127,20.924816,5968,2024-02-13 19:26:22,52.208115
127,20.89542,5968,2024-02-13 19:48:22,52.208797
127,21.020626,5968,2024-02-13 20:43:10,52.24297
127,20.935005,5968,2024-02-13 20:05:50,52.201496
127,21.018873,5968,2024-02-13 20:29:30,52.231052
127,21.020658,5968,2024-02-13 20:53:55,52.243008
127,20.895445,5968,2024-02-13 19:50:26,52.208794
127,20.895424,5968,2024-02-13 19:48:12,52.208797
127,20.89542,5968,2024-02-13 19:44:27,52.208794
127,21.020618,5968,2024-02-13 20:47:45,52.242996
127,20.89542,5968,2024-02-13 19:51:27,52.208809
127,20.895424,5968,2024-02-13 19:46:50,52.208805
127,20.991287,5968,2024-02-13 20:21:54,52.225231
127,20.895418,5968,2024-02-13 19:39:46,52.208797
127,20.921259,5968,2024-02-13 19:26:58,52.209286
127,20.895428,5968,2024-02-13 19:47:12,52.208786
127,21.013241,5968,2024-02-13 20:27:52,52.230011
127,21.020638,5968,2024-02-13 20:55:03,52.242977
127,21.004526,5968,2024-02-13 20:25:35,52.228111
127,20.914913,5968,2024-02-13 19:30:58,52.206955
127,21.027796,5968,2024-02-13 20:39:28,52.239151
127,20.913893,5968,2024-02-13 19:29:18,52.209557
127,20.936956,5968,2024-02-13 20:06:34,52.201527
127,20.96007,5968,2024-02-13 20:11:57,52.215706
127,20.895424,5968,2024-02-13 19:46:23,52.20879
127,20.895237,5968,2024-02-13 19:39:23,52.208885
127,21.020601,5968,2024-02-13 20:48:17,52.242981
127,20.983978,5968,2024-02-13 20:18:19,52.221241
127,21.02062,5968,2024-02-13 20:54:15,52.242989
127,20.895136,5968,2024-02-13 19:36:58,52.208897
127,20.936205,5968,2024-02-13 19:21:38,52.201481
127,20.913891,5968,2024-02-13 19:29:25,52.20956
127,21.020588,5968,2024-02-13 20:48:53,52.242985
127,21.024528,5968,2024-02-13 20:41:18,52.241802
127,20.89542,5968,2024-02-13 19:51:56,52.208813
127,21.020592,5968,2024-02-13 20:54:28,52.242973
127,21.0206,5968,2024-02-13 20:55:40,52.2431
127,20.895428,5968,2024-02-13 19:44:01,52.208778
127,20.935637,5968,2024-02-13 19:21:45,52.201488
127,21.020655,5968,2024-02-13 20:43:47,52.242973
127,20.895428,5968,2024-02-13 19:45:51,52.208782
127,21.020681,5968,2024-02-13 20:53:30,52.243004
127,20.895412,5968,2024-02-13 19:48:53,52.208782
127,20.895432,5968,2024-02-13 19:45:11,52.208775
127,20.914742,5968,2024-02-13 19:57:51,52.20639
127,21.020681,5968,2024-02-13 20:53:10,52.243015
127,20.99786,5968,2024-02-13 20:23:45,52.226776
127,20.895178,5968,2024-02-13 19:35:27,52.208878
127,21.025108,5968,2024-02-13 20:40:25,52.24157
127,20.924847,5968,2024-02-13 19:24:17,52.203743
127,21.020658,5968,2024-02-13 20:50:43,52.243008
127,20.995308,5968,2024-02-13 20:22:49,52.226177
127,20.956907,5968,2024-02-13 20:11:34,52.214733
127,21.02088,5968,2024-02-13 20:42:04,52.242676
127,20.950384,5968,2024-02-13 20:10:03,52.210484
127,20.988472,5968,2024-02-13 20:20:36,52.224182
127,20.922886,5968,2024-02-13 19:26:43,52.208599
127,21.020639,5968,2024-02-13 20:50:08,52.242985
127,20.925581,5968,2024-02-13 20:04:18,52.203575
127,20.91337,5968,2024-02-13 19:59:26,52.208958
127,21.020657,5968,2024-02-13 20:46:34,52.243038
127,21.017933,5968,2024-02-13 20:29:07,52.230995
127,21.000917,5968,2024-02-13 20:24:05,52.227345
127,21.037539,5968,2024-02-13 20:33:36,52.232567
127,21.020576,5968,2024-02-13 20:48:38,52.242973
127,21.020718,5968,2024-02-13 20:51:38,52.243042
127,20.938187,5968,2024-02-13 19:21:04,52.20277
127,20.94306,5968,2024-02-13 20:07:51,52.205643
127,21.020666,5968,2024-02-13 20:42:38,52.242992
127,20.924513,5968,2024-02-13 20:02:18,52.208122
127,20.913387,5968,2024-02-13 19:29:50,52.209091
127,20.912786,5968,2024-02-13 19:58:37,52.208057
127,20.913071,5968,2024-02-13 19:58:47,52.208454
127,21.00568,5968,2024-02-13 20:26:29,52.22842
127,21.020655,5968,2024-02-13 20:45:42,52.243011
127,20.923119,5968,2024-02-13 20:02:07,52.20837
127,20.895428,5968,2024-02-13 19:44:37,52.208794
127,20.943064,5968,2024-02-13 20:08:01,52.205647
127,21.031588,5968,2024-02-13 20:35:08,52.235966
127,20.898073,5968,2024-02-13 19:33:59,52.208672
127,20.967165,5968,2024-02-13 20:14:03,52.218182
127,21.021482,5968,2024-02-13 20:30:24,52.229557
127,20.923513,5968,2024-02-13 20:03:58,52.204037
127,21.02066,5968,2024-02-13 20:45:28,52.243008
127,20.952879,5968,2024-02-13 20:10:28,52.212185
127,21.020613,5968,2024-02-13 20:56:35,52.242966
127,20.939901,5968,2024-02-13 19:20:54,52.203857
127,21.033144,5968,2024-02-13 20:34:47,52.235073
127,21.003836,5968,2024-02-13 20:25:03,52.227886
127,20.967161,5968,2024-02-13 20:13:53,52.218182
127,21.02072,5968,2024-02-13 20:42:14,52.242943
127,21.020634,5968,2024-02-13 20:49:57,52.242985
127,20.967178,5968,2024-02-13 20:14:10,52.218185
127,20.92481,5968,2024-02-13 19:26:12,52.20813
127,21.033171,5968,2024-02-13 20:34:34,52.235069
127,20.962158,5968,2024-02-13 20:12:19,52.216381
127,20.974371,5968,2024-02-13 20:15:50,52.220749
127,20.936453,5968,2024-02-13 19:21:27,52.201633
127,21.013474,5968,2024-02-13 20:28:11,52.230064
127,20.916384,5968,2024-02-13 20:00:18,52.210354
127,21.037098,5968,2024-02-13 20:33:26,52.232273
127,21.030264,5968,2024-02-13 20:35:42,52.236893
127,20.895414,5968,2024-02-13 19:48:32,52.20879
127,21.020668,5968,2024-02-13 20:42:25,52.242989
127,21.029991,5968,2024-02-13 20:38:29,52.239971
127,20.895145,5968,2024-02-13 19:37:33,52.2089
127,21.011143,5968,2024-02-13 20:27:06,52.229511
127,20.965761,5968,2024-02-13 20:13:30,52.217739
127,21.020594,5968,2024-02-13 20:49:37,52.242989
127,21.020668,5968,2024-02-13 20:46:22,52.243046
127,20.953575,5968,2024-02-13 20:11:01,52.212601
127,21.020643,5968,2024-02-13 20:44:22,52.242973
127,20.895424,5968,2024-02-13 19:49:33,52.208786
127,20.963232,5968,2024-02-13 20:12:57,52.216805
127,20.913109,5968,2024-02-13 19:30:14,52.208755
127,20.988483,5968,2024-02-13 20:20:21,52.224178
127,21.009459,5968,2024-02-13 20:26:52,52.229263
127,21.020636,5968,2024-02-13 20:43:01,52.242973
127,21.03021,5968,2024-02-13 20:37:42,52.239815
127,20.913372,5968,2024-02-13 19:59:11,52.208935
127,21.020678,5968,2024-02-13 20:53:20,52.243004
127,20.912786,5968,2024-02-13 19:57:18,52.206158
127,20.895439,5968,2024-02-13 19:40:08,52.208801
127,20.913103,5968,2024-02-13 19:30:23,52.208736
127,21.020672,5968,2024-02-13 20:52:36,52.243004
127,21.020618,5968,2024-02-13 20:54:38,52.242985
127,21.030096,5968,2024-02-13 20:31:57,52.230133
127,20.928389,5968,2024-02-13 19:23:32,52.202995
127,21.020651,5968,2024-02-13 20:46:46,52.243027
127,20.953863,5968,2024-02-13 20:11:08,52.212833
127,20.895483,5968,2024-02-13 19:42:43,52.208744
127,20.92354,5968,2024-02-13 19:24:54,52.204453
127,20.895433,5968,2024-02-13 19:39:56,52.208797
127,21.001028,5968,2024-02-13 20:24:17,52.227348
127,20.905809,5968,2024-02-13 19:32:49,52.207417
127,20.988508,5968,2024-02-13 20:20:00,52.22419
127,20.913033,5968,2024-02-13 19:57:31,52.206108
127,21.021593,5968,2024-02-13 20:41:54,52.241844
127,21.020653,5968,2024-02-13 20:44:07,52.24297
127,20.915798,5968,2024-02-13 19:28:06,52.210278
127,20.913898,5968,2024-02-13 19:28:52,52.209541
127,20.93745,5968,2024-02-13 19:21:09,52.202301
127,20.895447,5968,2024-02-13 19:45:26,52.208782
127,20.895142,5968,2024-02-13 19:36:33,52.208912
127,20.971491,5968,2024-02-13 20:15:06,52.21981
127,20.895472,5968,2024-02-13 19:43:31,52.208775
127,20.895418,5968,2024-02-13 19:47:02,52.208797
127,20.970467,5968,2024-02-13 20:14:56,52.21941
127,20.937164,5968,2024-02-13 20:06:55,52.201653
127,21.028044,5968,2024-02-13 20:39:16,52.239265
127,20.9139,5968,2024-02-13 19:58:17,52.207439
127,21.022217,5968,2024-02-13 20:31:02,52.229721
127,20.905844,5968,2024-02-13 19:32:36,52.207428
127,20.926168,5968,2024-02-13 20:04:41,52.20343
127,21.029331,5968,2024-02-13 20:38:53,52.239796
127,21.020514,5968,2024-02-13 20:58:07,52.243156
127,20.990704,5968,2024-02-13 20:21:32,52.225048
127,21.037207,5968,2024-02-13 20:33:46,52.232929
127,21.012537,5968,2024-02-13 20:27:39,52.22979
127,20.908957,5968,2024-02-13 19:32:11,52.206882
127,21.033421,5968,2024-02-13 20:34:27,52.234951
127,21.030022,5968,2024-02-13 20:38:22,52.239933
127,20.895489,5968,2024-02-13 19:42:35,52.20874
127,20.925083,5968,2024-02-13 20:02:38,52.207352
127,20.895439,5968,2024-02-13 19:50:17,52.208786
127,21.037096,5968,2024-02-13 20:33:14,52.232258
127,21.029177,5968,2024-02-13 20:36:28,52.238682
127,20.89514,5968,2024-02-13 19:38:39,52.208942
127,21.029535,5968,2024-02-13 20:36:50,52.238907
127,21.020679,5968,2024-02-13 20:52:49,52.243019
127,21.026739,5968,2024-02-13 20:39:58,52.239853
127,20.895168,5968,2024-02-13 19:34:31,52.208862
127,20.895409,5968,2024-02-13 19:48:43,52.208786
127,20.914494,5968,2024-02-13 19:28:17,52.209858
127,20.979195,5968,2024-02-13 20:17:29,52.221878
127,21.021656,5968,2024-02-13 20:30:52,52.229591
127,21.004484,5968,2024-02-13 20:25:55,52.228115
127,20.895136,5968,2024-02-13 19:38:01,52.208931
127,21.02051,5968,2024-02-13 20:58:37,52.24316
127,20.913233,5968,2024-02-13 19:30:00,52.20887
127,20.913584,5968,2024-02-13 19:31:45,52.20612
127,21.023966,5968,2024-02-13 20:31:12,52.229836
127,20.925983,5968,2024-02-13 20:04:29,52.203476
127,20.926435,5968,2024-02-13 20:04:52,52.203381
127,20.895418,5968,2024-02-13 19:46:03,52.20879
127,21.020617,5968,2024-02-13 20:44:52,52.242981
127,20.934752,5968,2024-02-13 19:22:00,52.201664
127,21.020615,5968,2024-02-13 20:49:15,52.242992
127,21.020515,5968,2024-02-13 20:29:56,52.229702
127,20.971909,5968,2024-02-13 20:15:18,52.219978
127,21.020624,5968,2024-02-13 20:47:35,52.243
127,20.953562,5968,2024-02-13 20:10:48,52.212589
127,21.020596,5968,2024-02-13 20:56:00,52.242954
127,20.919159,5968,2024-02-13 19:27:46,52.210037
127,21.020636,5968,2024-02-13 20:47:21,52.243004
127,21.020636,5968,2024-02-13 20:48:07,52.242992
127,20.943624,5968,2024-02-13 20:08:11,52.206039
127,20.911043,5968,2024-02-13 19:56:56,52.206486
127,20.912806,5968,2024-02-13 19:30:32,52.20837
127,20.914373,5968,2024-02-13 19:31:34,52.206341
127,20.895145,5968,2024-02-13 19:37:53,52.208927
127,21.020601,5968,2024-02-13 20:45:07,52.242985
127,20.895172,5968,2024-02-13 19:35:48,52.208874
127,20.992605,5968,2024-02-13 20:22:04,52.225544
127,21.034372,5968,2024-02-13 20:32:44,52.230556
127,20.895456,5968,2024-02-13 19:43:51,52.208778
127,20.89543,5968,2024-02-13 19:47:57,52.208809
127,20.989328,5968,2024-02-13 20:21:10,52.224537
127,21.013227,5968,2024-02-13 20:28:02,52.230019
127,20.920519,5968,2024-02-13 20:01:29,52.209579
127,21.020498,5968,2024-02-13 20:57:33,52.24313
127,21.030909,5968,2024-02-13 20:35:32,52.236443
127,21.020638,5968,2024-02-13 20:44:42,52.242977
127,21.020678,5968,2024-02-13 20:53:40,52.243004
127,20.895136,5968,2024-02-13 19:37:07,52.208897
127,20.987251,5968,2024-02-13 20:19:40,52.222973
127,20.913357,5968,2024-02-13 19:59:02,52.208874
127,20.895178,5968,2024-02-13 19:35:37,52.208878
127,21.020638,5968,2024-02-13 20:47:57,52.242992
127,20.929714,5968,2024-02-13 19:22:55,52.202702
127,20.895163,5968,2024-02-13 19:36:03,52.208885
127,21.020586,5968,2024-02-13 20:56:10,52.242958
127,20.92449,5968,2024-02-13 19:25:35,52.206192
127,21.020491,5968,2024-02-13 20:57:08,52.243141
127,21.030582,5968,2024-02-13 20:37:20,52.239548
127,20.925348,5968,2024-02-13 20:02:28,52.207947
127,20.98847,5968,2024-02-13 20:20:43,52.22419
127,21.020506,5968,2024-02-13 20:58:27,52.24316
127,21.035641,5968,2024-02-13 20:34:02,52.233753
127,20.99589,5968,2024-02-13 20:23:33,52.226307
127,20.895449,5968,2024-02-13 19:40:18,52.208801
127,20.948589,5968,2024-02-13 20:08:59,52.209309
127,20.995304,5968,2024-02-13 20:22:59,52.226181
127,20.900547,5968,2024-02-13 19:33:24,52.208282
127,20.994068,5968,2024-02-13 20:22:14,52.225914
127,20.969801,5968,2024-02-13 20:14:46,52.219162
127,21.003857,5968,2024-02-13 20:25:10,52.227875
127,20.89542,5968,2024-02-13 19:51:11,52.208813
127,20.942749,5968,2024-02-13 19:20:18,52.205772
127,20.972633,5968,2024-02-13 20:15:40,52.220276
127,20.904903,5968,2024-02-13 19:32:59,52.207561
127,20.918266,5968,2024-02-13 20:00:28,52.210327
127,21.020617,5968,2024-02-13 20:49:27,52.242989
127,20.995296,5968,2024-02-13 20:23:09,52.226189
127,21.020603,5968,2024-02-13 20:56:20,52.24297
127,20.98399,5968,2024-02-13 20:18:41,52.22123
127,21.030205,5968,2024-02-13 20:37:57,52.239803
127,20.923454,5968,2024-02-13 20:03:36,52.204346
127,20.963131,5968,2024-02-13 20:12:30,52.216759
127,20.915268,5968,2024-02-13 19:58:01,52.20668
127,20.978407,5968,2024-02-13 20:17:13,52.22179
127,21.029842,5968,2024-02-13 20:37:00,52.239101
127,20.97843,5968,2024-02-13 20:17:19,52.221794
127,20.923666,5968,2024-02-13 19:25:06,52.204681
127,20.895142,5968,2024-02-13 19:37:18,52.208897
127,21.020607,5968,2024-02-13 20:49:03,52.242996
127,20.895422,5968,2024-02-13 19:51:01,52.208809
127,20.935265,5968,2024-02-13 20:05:59,52.201431
127,20.895172,5968,2024-02-13 19:34:51,52.208893
127,20.895411,5968,2024-02-13 19:44:17,52.208786
127,20.910786,5968,2024-02-13 19:32:01,52.206558
127,21.026001,5968,2024-02-13 20:31:22,52.229881
127,20.919256,5968,2024-02-13 20:01:05,52.21003
127,20.941715,5968,2024-02-13 20:07:31,52.204758
127,20.90642,5968,2024-02-13 19:32:26,52.207333
127,21.020489,5968,2024-02-13 20:56:47,52.243118
127,20.913898,5968,2024-02-13 19:28:43,52.209545
127,20.913368,5968,2024-02-13 19:59:35,52.208961
127,20.936459,5968,2024-02-13 20:06:22,52.201206
127,21.020639,5968,2024-02-13 20:50:18,52.242992
127,21.020641,5968,2024-02-13 20:54:05,52.243
127,20.895424,5968,2024-02-13 19:49:38,52.208786
127,21.028282,5968,2024-02-13 20:31:32,52.229866
127,21.027576,5968,2024-02-13 20:39:38,52.23909
127,21.020668,5968,2024-02-13 20:46:03,52.243027
127,20.899895,5968,2024-02-13 19:33:44,52.208389
127,20.914749,5968,2024-02-13 19:59:57,52.209927
127,21.020643,5968,2024-02-13 20:47:11,52.243015
127,21.020679,5968,2024-02-13 20:52:04,52.243011
127,20.91926,5968,2024-02-13 20:00:53,52.210007
127,21.025085,5968,2024-02-13 20:40:47,52.241558
127,21.015514,5968,2024-02-13 20:28:26,52.230503
127,20.999655,5968,2024-02-13 20:23:55,52.227158
127,20.936966,5968,2024-02-13 20:06:42,52.201527
127,21.03278,5968,2024-02-13 20:32:17,52.230148
127,20.895485,5968,2024-02-13 19:42:56,52.208755
127,21.020618,5968,2024-02-13 20:55:13,52.242966
127,21.02952,5968,2024-02-13 20:36:38,52.238853
127,20.925463,5968,2024-02-13 19:24:07,52.203609
127,21.020678,5968,2024-02-13 20:46:12,52.243046
127,20.895414,5968,2024-02-13 19:46:13,52.208794
127,20.928333,5968,2024-02-13 19:23:42,52.203003
127,21.025087,5968,2024-02-13 20:40:32,52.241562
127,21.004469,5968,2024-02-13 20:26:05,52.228115
127,20.924416,5968,2024-02-13 20:03:13,52.206039
127,20.89514,5968,2024-02-13 19:38:26,52.208935
127,20.994732,5968,2024-02-13 20:22:36,52.226063
127,20.949778,5968,2024-02-13 20:09:41,52.210114
127,20.895433,5968,2024-02-13 19:50:07,52.208786
127,20.928894,5968,2024-02-13 19:23:05,52.202877
127,21.001917,5968,2024-02-13 20:24:41,52.22744
127,21.031267,5968,2024-02-13 20:32:07,52.230137
127,20.944933,5968,2024-02-13 20:08:21,52.206913
127,21.004511,5968,2024-02-13 20:25:45,52.228123
127,21.03022,5968,2024-02-13 20:37:32,52.239819
127,20.948139,5968,2024-02-13 20:08:46,52.209003
127,20.895176,5968,2024-02-13 19:35:14,52.208885
127,21.020658,5968,2024-02-13 20:42:51,52.242985
127,20.895456,5968,2024-02-13 19:40:57,52.208794
127,20.951077,5968,2024-02-13 20:10:13,52.210968
127,20.968485,5968,2024-02-13 20:14:25,52.218639
127,20.920027,5968,2024-02-13 19:27:36,52.209736
127,20.976223,5968,2024-02-13 20:16:00,52.22126
127,21.002851,5968,2024-02-13 20:24:50,52.227661
127,20.912519,5968,2024-02-13 19:57:06,52.206215
127,20.985361,5968,2024-02-13 20:19:15,52.221035
127,21.020662,5968,2024-02-13 20:45:52,52.243019
127,21.020576,5968,2024-02-13 20:48:27,52.242973
127,21.029676,5968,2024-02-13 20:31:42,52.230083
127,21.020618,5968,2024-02-13 20:55:50,52.24295
127,21.030203,5968,2024-02-13 20:38:07,52.239811
127,20.93264,5968,2024-02-13 19:22:30,52.20211
