Lines,Lon,VehicleNumber,Time,Lat
731,20.9232141,3410,2024-02-13 20:15:09,52.3795413
731,20.9265416,3410,2024-02-13 19:43:30,52.4209616
731,20.925575,3410,2024-02-13 19:46:59,52.4215196
731,20.9206516,3410,2024-02-13 20:14:55,52.3808121
731,20.9344516,3410,2024-02-13 20:06:52,52.3929166
731,20.9824166,3410,2024-02-13 20:39:12,52.3085033
731,20.941125,3410,2024-02-13 19:58:15,52.4115633
731,20.96201,3410,2024-02-13 20:31:01,52.3344416
731,20.9513983,3410,2024-02-13 19:32:36,52.405615
731,20.9474998,3410,2024-02-13 20:04:39,52.4025263
731,20.98012,3410,2024-02-13 20:38:54,52.3103633
723,21.0008175,3410,2024-02-13 20:58:04,52.2913893
731,20.9412566,3410,2024-02-13 20:21:30,52.3684666
731,20.9674596,3410,2024-02-13 20:33:49,52.3279925
731,20.94962,3410,2024-02-13 20:27:39,52.3457266
731,20.9509016,3410,2024-02-13 19:32:10,52.4051433
731,20.9693843,3410,2024-02-13 20:34:24,52.3249243
731,20.977829,3410,2024-02-13 20:38:19,52.3126471
731,20.9250258,3410,2024-02-13 19:42:34,52.4192798
731,20.9521633,3410,2024-02-13 20:02:39,52.4062933
731,20.925565,3410,2024-02-13 19:50:14,52.4215533
731,20.9658933,3410,2024-02-13 20:33:15,52.33071
731,20.9741761,3410,2024-02-13 20:36:24,52.3179638
731,20.9402533,3410,2024-02-13 19:38:39,52.411675
731,20.9748555,3410,2024-02-13 20:36:49,52.3166066
723,21.0008223,3410,2024-02-13 20:52:44,52.291273
731,20.9844996,3410,2024-02-13 20:39:59,52.3069151
731,20.95503,3410,2024-02-13 19:34:31,52.4086083
731,20.9255883,3410,2024-02-13 19:48:44,52.4215216
731,20.9354006,3410,2024-02-13 19:28:19,52.3928721
731,20.9344018,3410,2024-02-13 20:17:29,52.3749273
731,20.961225,3410,2024-02-13 20:30:50,52.33509
731,20.9452066,3410,2024-02-13 20:25:53,52.3510016
731,20.9439583,3410,2024-02-13 19:38:01,52.4128633
723,21.0008203,3410,2024-02-13 20:58:34,52.2913566
731,20.9445451,3410,2024-02-13 19:29:59,52.4001963
731,20.949225,3410,2024-02-13 19:31:44,52.4042151
731,20.9625083,3410,2024-02-13 20:31:13,52.334085
731,20.9483898,3410,2024-02-13 20:04:29,52.40322
731,20.9462371,3410,2024-02-13 20:04:53,52.4015698
731,20.9255245,3410,2024-02-13 19:46:00,52.421532
723,21.0008316,3410,2024-02-13 20:44:54,52.2912716
731,20.9285741,3410,2024-02-13 19:21:57,52.3883271
723,21.0008331,3410,2024-02-13 20:49:14,52.2913263
731,20.9582973,3410,2024-02-13 20:29:56,52.3374956
731,20.9240543,3410,2024-02-13 20:15:18,52.379064
723,21.0008441,3410,2024-02-13 20:47:34,52.291306
731,20.9250258,3410,2024-02-13 20:10:49,52.3905233
723,21.0008478,3410,2024-02-13 20:55:59,52.2913861
731,20.93459,3410,2024-02-13 19:27:42,52.3929916
723,21.0008583,3410,2024-02-13 20:47:22,52.2912935
723,21.000735,3410,2024-02-13 20:48:07,52.2912466
731,20.9296255,3410,2024-02-13 20:08:12,52.3945713
731,20.931121,3410,2024-02-13 19:56:54,52.4147936
731,20.94874,3410,2024-02-13 19:30:35,52.403425
731,20.9492846,3410,2024-02-13 19:31:34,52.4041431
731,20.9445783,3410,2024-02-13 19:37:55,52.4126916
723,21.0008366,3410,2024-02-13 20:45:04,52.291294
731,20.9551983,3410,2024-02-13 19:35:46,52.4092016
731,20.9423025,3410,2024-02-13 20:22:02,52.3675363
731,20.9655816,3410,2024-02-13 20:32:41,52.3314333
731,20.9258916,3410,2024-02-13 19:43:52,52.4216783
731,20.9255816,3410,2024-02-13 19:48:00,52.4215216
731,20.9396633,3410,2024-02-13 20:21:07,52.3694016
731,20.9514083,3410,2024-02-13 20:28:03,52.343535
731,20.955195,3410,2024-02-13 20:01:28,52.4090866
723,21.0008361,3410,2024-02-13 20:57:29,52.2913981
731,20.9723033,3410,2024-02-13 20:35:31,52.3206066
723,21.0006966,3410,2024-02-13 20:44:39,52.2911666
723,21.0008135,3410,2024-02-13 20:53:39,52.291295
731,20.9492466,3410,2024-02-13 19:37:05,52.4111
731,20.9369833,3410,2024-02-13 20:19:38,52.37439
731,20.9442618,3410,2024-02-13 19:59:00,52.4128488
731,20.9553166,3410,2024-02-13 19:35:35,52.408835
723,21.00074,3410,2024-02-13 20:47:56,52.291225
731,20.9244358,3410,2024-02-13 19:22:54,52.3909991
731,20.9549366,3410,2024-02-13 19:36:03,52.4092849
723,21.0008441,3410,2024-02-13 20:56:09,52.2913875
731,20.9317416,3410,2024-02-13 19:25:37,52.39426
723,21.0008341,3410,2024-02-13 20:57:09,52.2914268
731,20.9748813,3410,2024-02-13 20:37:19,52.3165823
731,20.953875,3410,2024-02-13 20:02:23,52.40762
731,20.9357916,3410,2024-02-13 20:20:44,52.3701733
723,21.0008336,3410,2024-02-13 20:58:24,52.2913288
731,20.9679431,3410,2024-02-13 20:33:59,52.327167
731,20.9446026,3410,2024-02-13 20:23:34,52.361179
731,20.9272033,3410,2024-02-13 19:40:19,52.4147283
731,20.9283783,3410,2024-02-13 20:08:54,52.3931321
731,20.9459075,3410,2024-02-13 20:22:59,52.3634755
731,20.954715,3410,2024-02-13 19:33:24,52.408355
731,20.9433975,3410,2024-02-13 20:22:14,52.3665633
731,20.9212133,3410,2024-02-13 20:14:43,52.3814623
731,20.9413581,3410,2024-02-13 20:25:09,52.355521
731,20.925685,3410,2024-02-13 19:51:11,52.42155
731,20.9280113,3410,2024-02-13 19:20:20,52.3871135
731,20.9275935,3410,2024-02-13 20:15:40,52.3769978
731,20.9541,3410,2024-02-13 19:33:00,52.4077716
731,20.95236,3410,2024-02-13 20:00:26,52.41022
723,21.0008291,3410,2024-02-13 20:49:24,52.2913136
731,20.9467846,3410,2024-02-13 20:23:10,52.362279
723,21.0008465,3410,2024-02-13 20:56:19,52.291397
731,20.93781,3410,2024-02-13 20:18:43,52.3763483
731,20.97583,3410,2024-02-13 20:37:54,52.315352
731,20.9504016,3410,2024-02-13 20:03:31,52.4048166
731,20.928624,3410,2024-02-13 20:12:30,52.3876701
731,20.9396443,3410,2024-02-13 19:58:03,52.411953
731,20.9322978,3410,2024-02-13 20:17:08,52.373912
731,20.9748548,3410,2024-02-13 20:36:59,52.3166075
731,20.9336088,3410,2024-02-13 20:17:19,52.374374
731,20.9299035,3410,2024-02-13 19:25:02,52.394743
731,20.947115,3410,2024-02-13 19:37:17,52.4118
723,21.0008471,3410,2024-02-13 20:49:04,52.2913295
731,20.9256883,3410,2024-02-13 19:50:59,52.42156
731,20.9378738,3410,2024-02-13 20:05:59,52.3949638
731,20.9550383,3410,2024-02-13 19:34:52,52.4086183
731,20.925585,3410,2024-02-13 19:44:16,52.42152
731,20.9495366,3410,2024-02-13 19:31:53,52.404085
731,20.9625166,3410,2024-02-13 20:31:24,52.3340933
731,20.9552033,3410,2024-02-13 20:01:06,52.4090916
731,20.9320146,3410,2024-02-13 20:07:29,52.3940731
731,20.9510533,3410,2024-02-13 19:32:20,52.4052816
723,21.0008373,3410,2024-02-13 20:56:44,52.2914023
731,20.9377016,3410,2024-02-13 19:28:44,52.3947483
731,20.9476516,3410,2024-02-13 19:59:33,52.4118233
731,20.9367998,3410,2024-02-13 20:06:19,52.3940485
723,21.0008698,3410,2024-02-13 20:50:19,52.2912778
723,21.0008108,3410,2024-02-13 20:54:04,52.2912871
731,20.9255733,3410,2024-02-13 19:49:40,52.4215466
731,20.9633483,3410,2024-02-13 20:31:34,52.3333916
731,20.9838183,3410,2024-02-13 20:39:36,52.307345
723,21.0008641,3410,2024-02-13 20:46:03,52.2912955
731,20.9547183,3410,2024-02-13 19:33:45,52.40835
731,20.9505133,3410,2024-02-13 19:59:54,52.4107966
723,21.0008433,3410,2024-02-13 20:47:09,52.2913095
723,21.0008516,3410,2024-02-13 20:51:59,52.2913033
731,20.9552233,3410,2024-02-13 20:00:55,52.4090966
731,20.9885096,3410,2024-02-13 20:40:47,52.303863
731,20.9518335,3410,2024-02-13 20:28:24,52.343261
731,20.9428258,3410,2024-02-13 20:23:54,52.360014
731,20.9347091,3410,2024-02-13 20:06:39,52.392779
731,20.9655816,3410,2024-02-13 20:32:18,52.3314333
731,20.926403,3410,2024-02-13 19:42:55,52.4208496
723,21.0008883,3410,2024-02-13 20:55:14,52.2912433
731,20.9745551,3410,2024-02-13 20:36:34,52.3171195
731,20.9251066,3410,2024-02-13 19:24:06,52.3920833
723,21.0008433,3410,2024-02-13 20:46:14,52.2912938
731,20.9255498,3410,2024-02-13 19:46:15,52.4215225
731,20.9242176,3410,2024-02-13 19:23:44,52.39151
731,20.987513,3410,2024-02-13 20:40:34,52.304626
731,20.9461766,3410,2024-02-13 20:26:09,52.349785
731,20.9505583,3410,2024-02-13 20:03:13,52.404915
731,20.9413316,3410,2024-02-13 19:38:28,52.4113883
731,20.9448731,3410,2024-02-13 20:22:34,52.3648753
731,20.9246901,3410,2024-02-13 20:09:39,52.3917478
731,20.9255766,3410,2024-02-13 19:50:03,52.4215483
731,20.9242448,3410,2024-02-13 19:23:04,52.3911018
731,20.9402986,3410,2024-02-13 20:24:39,52.3574015
731,20.9655866,3410,2024-02-13 20:32:07,52.3314316
731,20.9295648,3410,2024-02-13 20:08:23,52.3943141
731,20.944355,3410,2024-02-13 20:25:44,52.3520166
731,20.9749601,3410,2024-02-13 20:37:34,52.316428
731,20.9293383,3410,2024-02-13 20:08:44,52.3937555
731,20.9550466,3410,2024-02-13 19:35:15,52.4086233
731,20.9958501,3410,2024-02-13 20:42:49,52.296943
731,20.925001,3410,2024-02-13 19:40:55,52.4145605
731,20.9246541,3410,2024-02-13 20:10:13,52.3917393
731,20.9231285,3410,2024-02-13 20:14:24,52.382975
731,20.934575,3410,2024-02-13 19:27:31,52.3929633
731,20.9312725,3410,2024-02-13 20:16:02,52.3745738
731,20.94097,3410,2024-02-13 20:24:49,52.35663
731,20.9327496,3410,2024-02-13 19:57:04,52.41422
731,20.9381866,3410,2024-02-13 20:19:16,52.375575
723,21.0008593,3410,2024-02-13 20:45:52,52.2912946
723,21.000828,3410,2024-02-13 20:48:29,52.2913366
731,20.9646116,3410,2024-02-13 20:31:46,52.332285
723,21.0008468,3410,2024-02-13 20:55:49,52.2913783
731,20.9765213,3410,2024-02-13 20:38:05,52.3144568
731,20.926065,3410,2024-02-13 19:22:32,52.3897416
