Lines,Lon,VehicleNumber,Time,Lat
251,21.1047954,1202,2024-02-13 19:48:22,52.1188101
139,21.023998,1202,2024-02-13 20:43:10,52.179546
251,21.058708,1202,2024-02-13 20:05:47,52.171932
139,21.0240266,1202,2024-02-13 20:29:34,52.1795302
139,21.0762245,1202,2024-02-13 20:53:54,52.1677706
251,21.1038985,1202,2024-02-13 19:50:29,52.1292309
251,21.1054232,1202,2024-02-13 19:48:12,52.1180786
251,21.1143542,1202,2024-02-13 19:44:24,52.1032464
139,21.043364,1202,2024-02-13 20:47:45,52.175213
251,21.1009516,1202,2024-02-13 19:51:26,52.1330579
251,21.111237,1202,2024-02-13 19:46:47,52.111763
139,21.023777,1202,2024-02-13 20:21:55,52.179588
251,21.125494,1202,2024-02-13 19:39:47,52.100174
251,21.1094527,1202,2024-02-13 19:47:13,52.113662
139,21.0240327,1202,2024-02-13 20:27:54,52.1795479
139,21.083719,1202,2024-02-13 20:55:00,52.165916
139,21.023981,1202,2024-02-13 20:25:34,52.179531
251,21.1232065,1202,2024-02-13 19:30:58,52.0895009
139,21.023952,1202,2024-02-13 20:39:28,52.179543
251,21.054848,1202,2024-02-13 20:06:33,52.172825
251,21.026182,1202,2024-02-13 20:11:58,52.178715
251,21.112453,1202,2024-02-13 19:46:26,52.110531
251,21.125423,1202,2024-02-13 19:39:23,52.100632
139,21.043617,1202,2024-02-13 20:48:18,52.175175
139,21.023806,1202,2024-02-13 20:18:22,52.179565
139,21.0767615,1202,2024-02-13 20:54:18,52.1676794
251,21.1360797,1202,2024-02-13 19:36:57,52.0966944
251,21.123149,1202,2024-02-13 19:21:18,52.089426
139,21.045948,1202,2024-02-13 20:48:53,52.174633
139,21.023966,1202,2024-02-13 20:41:19,52.179539
251,21.1005967,1202,2024-02-13 19:51:59,52.1342872
139,21.0780121,1202,2024-02-13 20:54:27,52.1674222
139,21.083914,1202,2024-02-13 20:55:38,52.16581
251,21.114395,1202,2024-02-13 19:44:05,52.1031432
251,21.123149,1202,2024-02-13 19:21:38,52.089426
139,21.023987,1202,2024-02-13 20:43:46,52.17955
251,21.113125,1202,2024-02-13 19:45:47,52.109253
139,21.0726116,1202,2024-02-13 20:53:31,52.1686252
251,21.1035551,1202,2024-02-13 19:48:51,52.1210412
251,21.11339,1202,2024-02-13 19:45:12,52.106598
251,21.087484,1202,2024-02-13 19:57:51,52.159248
139,21.0703395,1202,2024-02-13 20:53:11,52.1690996
139,21.0239962,1202,2024-02-13 20:23:43,52.1795505
251,21.125101,1202,2024-02-13 19:35:25,52.091808
139,21.023977,1202,2024-02-13 20:40:23,52.179546
251,21.123145,1202,2024-02-13 19:24:00,52.089421
139,21.056423,1202,2024-02-13 20:50:45,52.172241
139,21.0237986,1202,2024-02-13 20:22:50,52.1795989
251,21.027742,1202,2024-02-13 20:11:35,52.178452
139,21.023979,1202,2024-02-13 20:42:04,52.179539
251,21.042971,1202,2024-02-13 20:10:02,52.17564
139,21.023767,1202,2024-02-13 20:20:34,52.179584
139,21.054775,1202,2024-02-13 20:50:09,52.172653
251,21.0687274,1202,2024-02-13 20:04:21,52.1697184
251,21.084532,1202,2024-02-13 19:59:22,52.16465
139,21.033796,1202,2024-02-13 20:46:36,52.177105
139,21.0240259,1202,2024-02-13 20:29:12,52.1795334
139,21.023996,1202,2024-02-13 20:24:07,52.179543
139,21.0239876,1202,2024-02-13 20:33:39,52.1795637
139,21.045626,1202,2024-02-13 20:48:38,52.174694
139,21.061996,1202,2024-02-13 20:51:38,52.170998
251,21.123155,1202,2024-02-13 19:20:58,52.089431
251,21.048298,1202,2024-02-13 20:07:48,52.174309
139,21.0239904,1202,2024-02-13 20:42:39,52.179545
251,21.074358,1202,2024-02-13 20:02:14,52.168449
251,21.086769,1202,2024-02-13 19:58:36,52.160355
251,21.086296,1202,2024-02-13 19:58:46,52.160839
139,21.024002,1202,2024-02-13 20:26:32,52.179543
139,21.029552,1202,2024-02-13 20:45:39,52.177883
251,21.074667,1202,2024-02-13 20:02:06,52.168407
251,21.1143542,1202,2024-02-13 19:44:39,52.1032464
251,21.046682,1202,2024-02-13 20:08:03,52.174686
139,21.0239731,1202,2024-02-13 20:35:10,52.1795579
251,21.1228781,1202,2024-02-13 19:33:58,52.0894907
139,21.0237819,1202,2024-02-13 20:14:04,52.1795899
139,21.024016,1202,2024-02-13 20:30:31,52.1795289
251,21.068758,1202,2024-02-13 20:03:55,52.169712
139,21.02886,1202,2024-02-13 20:45:30,52.178047
251,21.039463,1202,2024-02-13 20:10:28,52.176407
139,21.084312,1202,2024-02-13 20:56:31,52.163952
139,21.0239779,1202,2024-02-13 20:34:48,52.1795604
139,21.024,1202,2024-02-13 20:25:03,52.179558
139,21.0232637,1202,2024-02-13 20:13:52,52.1796964
139,21.023977,1202,2024-02-13 20:42:16,52.179539
139,21.053688,1202,2024-02-13 20:49:59,52.172913
139,21.0238139,1202,2024-02-13 20:14:14,52.1795826
139,21.0239809,1202,2024-02-13 20:34:38,52.1795619
251,21.024136,1202,2024-02-13 20:12:16,52.179111
139,21.023802,1202,2024-02-13 20:15:49,52.179581
139,21.0240215,1202,2024-02-13 20:28:14,52.1795504
251,21.084543,1202,2024-02-13 20:00:18,52.165424
139,21.0239922,1202,2024-02-13 20:33:28,52.179561
139,21.0239679,1202,2024-02-13 20:35:43,52.1795527
251,21.1040979,1202,2024-02-13 19:48:33,52.1196344
139,21.023979,1202,2024-02-13 20:42:24,52.179543
139,21.023943,1202,2024-02-13 20:38:32,52.179546
251,21.134863,1202,2024-02-13 19:37:30,52.097946
139,21.0240201,1202,2024-02-13 20:27:07,52.179539
139,21.0232486,1202,2024-02-13 20:13:30,52.1796999
139,21.050209,1202,2024-02-13 20:49:38,52.173687
139,21.033789,1202,2024-02-13 20:46:24,52.177101
251,21.032774,1202,2024-02-13 20:10:59,52.177471
139,21.024553,1202,2024-02-13 20:44:20,52.178967
251,21.102808,1202,2024-02-13 19:49:32,52.124104
251,21.023006,1202,2024-02-13 20:12:55,52.1797815
251,21.1232341,1202,2024-02-13 19:30:15,52.0895047
139,21.023775,1202,2024-02-13 20:20:24,52.179588
139,21.0240152,1202,2024-02-13 20:26:57,52.1795377
139,21.023998,1202,2024-02-13 20:43:01,52.179546
139,21.023973,1202,2024-02-13 20:37:46,52.17955
251,21.084692,1202,2024-02-13 19:59:06,52.162994
139,21.0713491,1202,2024-02-13 20:53:23,52.1689056
251,21.087469,1202,2024-02-13 19:57:16,52.159248
251,21.124954,1202,2024-02-13 19:40:07,52.098366
251,21.1232187,1202,2024-02-13 19:30:25,52.0895019
139,21.0677462,1202,2024-02-13 20:52:36,52.1698605
139,21.0804272,1202,2024-02-13 20:54:39,52.1668812
139,21.0240112,1202,2024-02-13 20:31:59,52.1795599
251,21.123145,1202,2024-02-13 19:23:20,52.089421
139,21.034941,1202,2024-02-13 20:46:46,52.17696
251,21.031225,1202,2024-02-13 20:11:13,52.177773
251,21.1166796,1202,2024-02-13 19:42:46,52.096708
251,21.125441,1202,2024-02-13 19:39:57,52.099277
139,21.023989,1202,2024-02-13 20:24:17,52.179546
251,21.1232634,1202,2024-02-13 19:32:52,52.0895234
139,21.023779,1202,2024-02-13 20:20:03,52.179592
251,21.087477,1202,2024-02-13 19:57:31,52.159248
139,21.023968,1202,2024-02-13 20:41:54,52.179535
139,21.024664,1202,2024-02-13 20:44:09,52.179466
251,21.113264,1202,2024-02-13 19:45:22,52.107685
251,21.1364547,1202,2024-02-13 19:36:35,52.0954834
139,21.0238274,1202,2024-02-13 20:15:09,52.1795721
251,21.1152372,1202,2024-02-13 19:43:33,52.1003665
251,21.110228,1202,2024-02-13 19:47:02,52.112843
139,21.0238297,1202,2024-02-13 20:14:57,52.1795695
251,21.054543,1202,2024-02-13 20:06:55,52.172916
139,21.023951,1202,2024-02-13 20:39:17,52.179543
251,21.087004,1202,2024-02-13 19:58:11,52.159973
139,21.0240107,1202,2024-02-13 20:31:02,52.1795346
251,21.1232972,1202,2024-02-13 19:32:34,52.0895404
251,21.0668652,1202,2024-02-13 20:04:42,52.1700841
139,21.023951,1202,2024-02-13 20:38:52,52.179543
139,21.090092,1202,2024-02-13 20:58:07,52.155201
139,21.023773,1202,2024-02-13 20:21:29,52.179584
139,21.0239852,1202,2024-02-13 20:33:51,52.1795689
139,21.0240286,1202,2024-02-13 20:27:41,52.1795464
251,21.1232555,1202,2024-02-13 19:32:15,52.0895292
139,21.0239842,1202,2024-02-13 20:34:27,52.1795624
139,21.023941,1202,2024-02-13 20:38:22,52.179546
251,21.1168147,1202,2024-02-13 19:42:36,52.0963519
251,21.070601,1202,2024-02-13 20:02:40,52.169292
251,21.103506,1202,2024-02-13 19:50:15,52.127197
139,21.0239969,1202,2024-02-13 20:33:18,52.1795562
139,21.0239746,1202,2024-02-13 20:36:28,52.1795406
251,21.128042,1202,2024-02-13 19:38:38,52.100574
139,21.023981,1202,2024-02-13 20:36:50,52.17955
139,21.0694769,1202,2024-02-13 20:52:49,52.169469
139,21.023968,1202,2024-02-13 20:39:58,52.179543
251,21.1224061,1202,2024-02-13 19:34:30,52.0905239
251,21.1036945,1202,2024-02-13 19:48:45,52.1205655
139,21.023796,1202,2024-02-13 20:17:31,52.179565
139,21.0240099,1202,2024-02-13 20:30:51,52.1795319
139,21.023985,1202,2024-02-13 20:25:54,52.179523
251,21.130196,1202,2024-02-13 19:38:03,52.099751
139,21.091524,1202,2024-02-13 20:58:37,52.151115
251,21.1232931,1202,2024-02-13 19:30:01,52.0895167
251,21.1231882,1202,2024-02-13 19:31:43,52.0895021
139,21.0240082,1202,2024-02-13 20:31:14,52.1795381
251,21.0677755,1202,2024-02-13 20:04:31,52.169922
251,21.0654012,1202,2024-02-13 20:04:52,52.1703019
251,21.11306,1202,2024-02-13 19:46:03,52.110046
139,21.027184,1202,2024-02-13 20:44:54,52.178371
251,21.123149,1202,2024-02-13 19:21:59,52.089426
139,21.049292,1202,2024-02-13 20:49:13,52.173889
139,21.0240267,1202,2024-02-13 20:29:56,52.1795316
139,21.0238274,1202,2024-02-13 20:15:19,52.1795721
139,21.043034,1202,2024-02-13 20:47:32,52.175297
251,21.034399,1202,2024-02-13 20:10:51,52.177174
139,21.084124,1202,2024-02-13 20:56:00,52.165321
139,21.041025,1202,2024-02-13 20:47:24,52.175816
139,21.043375,1202,2024-02-13 20:48:09,52.175228
251,21.045656,1202,2024-02-13 20:08:13,52.174965
251,21.08787,1202,2024-02-13 19:56:58,52.158669
251,21.1232275,1202,2024-02-13 19:30:36,52.0895079
251,21.1231897,1202,2024-02-13 19:31:35,52.0894984
251,21.131929,1202,2024-02-13 19:37:50,52.099072
139,21.027184,1202,2024-02-13 20:45:04,52.178368
251,21.129858,1202,2024-02-13 19:35:50,52.093361
139,21.023783,1202,2024-02-13 20:22:05,52.179588
139,21.0239959,1202,2024-02-13 20:32:44,52.1795702
251,21.1144199,1202,2024-02-13 19:43:55,52.1028882
251,21.1055859,1202,2024-02-13 19:48:02,52.1174597
139,21.023767,1202,2024-02-13 20:21:09,52.179577
139,21.0240274,1202,2024-02-13 20:28:04,52.1795472
251,21.079359,1202,2024-02-13 20:01:29,52.167316
139,21.087357,1202,2024-02-13 20:57:33,52.158764
139,21.0239717,1202,2024-02-13 20:35:33,52.179553
139,21.027126,1202,2024-02-13 20:44:45,52.178383
139,21.0744152,1202,2024-02-13 20:53:42,52.1682071
251,21.136028,1202,2024-02-13 19:37:10,52.096718
139,21.023792,1202,2024-02-13 20:19:38,52.179592
251,21.084986,1202,2024-02-13 19:59:01,52.162395
251,21.12793,1202,2024-02-13 19:35:40,52.092739
139,21.043365,1202,2024-02-13 20:47:57,52.175217
251,21.123149,1202,2024-02-13 19:22:39,52.089426
251,21.1313637,1202,2024-02-13 19:35:58,52.093844
139,21.08412,1202,2024-02-13 20:56:12,52.165157
139,21.086283,1202,2024-02-13 20:57:09,52.160126
139,21.023987,1202,2024-02-13 20:37:23,52.179554
251,21.072973,1202,2024-02-13 20:02:24,52.168747
139,21.023762,1202,2024-02-13 20:20:44,52.179584
139,21.091169,1202,2024-02-13 20:58:27,52.152363
139,21.0239864,1202,2024-02-13 20:34:01,52.1795719
139,21.0239962,1202,2024-02-13 20:23:33,52.1795564
251,21.124577,1202,2024-02-13 19:40:18,52.097878
251,21.044966,1202,2024-02-13 20:08:56,52.175114
139,21.0237994,1202,2024-02-13 20:23:00,52.1796004
251,21.1232134,1202,2024-02-13 19:33:25,52.0894839
139,21.023787,1202,2024-02-13 20:22:15,52.179588
139,21.0238294,1202,2024-02-13 20:14:49,52.1795689
139,21.023987,1202,2024-02-13 20:25:14,52.179527
251,21.1009727,1202,2024-02-13 19:51:16,52.1328012
139,21.0238274,1202,2024-02-13 20:15:39,52.1795721
251,21.1232204,1202,2024-02-13 19:33:04,52.0895077
251,21.084452,1202,2024-02-13 20:00:28,52.165874
139,21.049932,1202,2024-02-13 20:49:23,52.173721
139,21.0238464,1202,2024-02-13 20:23:13,52.1795936
139,21.084177,1202,2024-02-13 20:56:21,52.164948
139,21.023806,1202,2024-02-13 20:18:37,52.179573
139,21.023962,1202,2024-02-13 20:37:58,52.179546
251,21.068758,1202,2024-02-13 20:03:35,52.169704
251,21.022867,1202,2024-02-13 20:12:30,52.179371
251,21.08737,1202,2024-02-13 19:58:01,52.159393
139,21.023794,1202,2024-02-13 20:17:11,52.179573
139,21.023981,1202,2024-02-13 20:37:00,52.179546
139,21.023796,1202,2024-02-13 20:17:21,52.179565
251,21.123145,1202,2024-02-13 19:25:00,52.089421
251,21.135628,1202,2024-02-13 19:37:20,52.097191
139,21.047533,1202,2024-02-13 20:49:03,52.174282
251,21.1014442,1202,2024-02-13 19:51:01,52.1316442
251,21.057463,1202,2024-02-13 20:05:58,52.172211
251,21.122746,1202,2024-02-13 19:34:54,52.090691
251,21.1143542,1202,2024-02-13 19:44:14,52.1032464
251,21.1231986,1202,2024-02-13 19:32:01,52.0895166
139,21.0240037,1202,2024-02-13 20:31:24,52.1795445
251,21.082737,1202,2024-02-13 20:01:08,52.166546
251,21.048985,1202,2024-02-13 20:07:31,52.174171
251,21.1233002,1202,2024-02-13 19:32:26,52.0895402
139,21.08469,1202,2024-02-13 20:56:46,52.162453
251,21.084534,1202,2024-02-13 19:59:36,52.165424
251,21.055922,1202,2024-02-13 20:06:23,52.17255
139,21.055035,1202,2024-02-13 20:50:22,52.172588
139,21.0765414,1202,2024-02-13 20:54:06,52.1677009
251,21.102877,1202,2024-02-13 19:49:40,52.124535
139,21.0240057,1202,2024-02-13 20:31:36,52.179545
139,21.023952,1202,2024-02-13 20:39:38,52.179543
139,21.031593,1202,2024-02-13 20:46:03,52.177521
251,21.1231814,1202,2024-02-13 19:33:47,52.0894719
251,21.084545,1202,2024-02-13 19:59:56,52.165417
139,21.039322,1202,2024-02-13 20:47:12,52.176254
139,21.064617,1202,2024-02-13 20:52:03,52.170448
251,21.083023,1202,2024-02-13 20:00:54,52.166512
139,21.023975,1202,2024-02-13 20:40:44,52.179546
139,21.0240207,1202,2024-02-13 20:28:25,52.1795532
139,21.023998,1202,2024-02-13 20:23:57,52.179546
251,21.054569,1202,2024-02-13 20:06:45,52.172897
139,21.0240016,1202,2024-02-13 20:32:21,52.1795674
251,21.116674,1202,2024-02-13 19:42:58,52.096718
139,21.083916,1202,2024-02-13 20:55:12,52.165817
139,21.023977,1202,2024-02-13 20:36:35,52.179543
139,21.033199,1202,2024-02-13 20:46:13,52.177216
251,21.112537,1202,2024-02-13 19:46:12,52.110443
251,21.123145,1202,2024-02-13 19:23:40,52.089421
139,21.023975,1202,2024-02-13 20:40:34,52.17955
139,21.023983,1202,2024-02-13 20:26:09,52.179527
251,21.068884,1202,2024-02-13 20:03:10,52.16967
251,21.129301,1202,2024-02-13 19:38:28,52.100094
139,21.023796,1202,2024-02-13 20:22:40,52.179592
251,21.042973,1202,2024-02-13 20:09:44,52.175648
251,21.103506,1202,2024-02-13 19:50:05,52.127197
251,21.123149,1202,2024-02-13 19:22:59,52.089426
139,21.023987,1202,2024-02-13 20:24:38,52.179535
139,21.024008,1202,2024-02-13 20:32:11,52.1795652
251,21.044954,1202,2024-02-13 20:08:25,52.175121
139,21.023985,1202,2024-02-13 20:25:49,52.179527
139,21.023985,1202,2024-02-13 20:37:31,52.179554
251,21.044956,1202,2024-02-13 20:08:45,52.175117
251,21.123461,1202,2024-02-13 19:35:17,52.091167
139,21.0239954,1202,2024-02-13 20:42:51,52.1795474
251,21.122253,1202,2024-02-13 19:40:56,52.095638
251,21.041071,1202,2024-02-13 20:10:14,52.176041
139,21.023818,1202,2024-02-13 20:14:25,52.1795779
139,21.023802,1202,2024-02-13 20:16:04,52.179588
139,21.023989,1202,2024-02-13 20:24:48,52.179527
251,21.087561,1202,2024-02-13 19:57:09,52.159122
139,21.023798,1202,2024-02-13 20:19:18,52.179592
139,21.029961,1202,2024-02-13 20:45:52,52.177826
139,21.044891,1202,2024-02-13 20:48:28,52.174896
139,21.0240101,1202,2024-02-13 20:31:47,52.179556
139,21.083921,1202,2024-02-13 20:55:50,52.165806
139,21.023952,1202,2024-02-13 20:38:08,52.17955
251,21.123149,1202,2024-02-13 19:22:19,52.089426
