Lines,Lon,VehicleNumber,Time,Lat
181,20.986315,1552,2024-02-13 20:23:33,52.26941
181,20.8999667,1552,2024-02-13 19:40:18,52.2971933
181,20.9512517,1552,2024-02-13 20:08:45,52.281665
181,20.9735033,1552,2024-02-13 20:14:39,52.2800017
181,20.986315,1552,2024-02-13 20:25:12,52.26941
181,20.900014,1552,2024-02-13 19:51:11,52.2971
181,20.9468533,1552,2024-02-13 19:20:08,52.2935817
181,20.9773683,1552,2024-02-13 20:15:41,52.2787417
181,20.900095,1552,2024-02-13 19:32:54,52.2972917
181,20.966381,1552,2024-02-13 20:49:28,52.283639
181,20.986315,1552,2024-02-13 20:23:05,52.26941
181,20.944736,1552,2024-02-13 20:56:15,52.29551
181,20.98334,1552,2024-02-13 20:18:36,52.272445
181,20.986315,1552,2024-02-13 20:37:50,52.26941
181,20.9420983,1552,2024-02-13 20:03:32,52.2981317
181,20.96632,1552,2024-02-13 20:12:29,52.283625
181,20.9808633,1552,2024-02-13 20:17:00,52.2754417
181,20.9808633,1552,2024-02-13 20:17:16,52.2754417
181,20.9320017,1552,2024-02-13 19:25:00,52.30665
181,20.900014,1552,2024-02-13 19:37:11,52.297136
181,20.9667767,1552,2024-02-13 20:48:57,52.2838217
181,20.949606,1552,2024-02-13 20:05:52,52.29043
181,20.8999667,1552,2024-02-13 19:34:44,52.2971933
181,20.900095,1552,2024-02-13 19:31:51,52.2972917
181,20.986315,1552,2024-02-13 20:31:16,52.26941
181,20.9350933,1552,2024-02-13 20:01:05,52.304615
181,20.944369,1552,2024-02-13 20:56:47,52.295938
181,20.927586,1552,2024-02-13 19:59:32,52.308716
181,20.951118,1552,2024-02-13 20:06:12,52.288744
181,20.960705,1552,2024-02-13 20:50:15,52.281693
181,20.95223,1552,2024-02-13 20:53:56,52.287408
181,20.986315,1552,2024-02-13 20:31:33,52.26941
181,20.97309,1552,2024-02-13 20:45:49,52.2810933
181,20.8999667,1552,2024-02-13 19:33:42,52.2971933
181,20.930301,1552,2024-02-13 19:59:52,52.307331
181,20.9709083,1552,2024-02-13 20:47:07,52.2848867
181,20.957546,1552,2024-02-13 20:51:55,52.281784
181,20.9336783,1552,2024-02-13 20:00:50,52.30535
181,20.98565,1552,2024-02-13 20:40:45,52.26998
181,20.986486,1552,2024-02-13 20:28:23,52.269431
181,20.952315,1552,2024-02-13 20:06:40,52.2873117
181,20.986315,1552,2024-02-13 20:32:20,52.26941
181,20.986315,1552,2024-02-13 20:36:33,52.26941
181,20.937975,1552,2024-02-13 19:23:57,52.3034233
181,20.972465,1552,2024-02-13 20:46:05,52.28223
181,20.8999667,1552,2024-02-13 19:46:06,52.2971933
181,20.93915,1552,2024-02-13 19:23:41,52.3019333
181,20.9858317,1552,2024-02-13 20:40:28,52.26976
181,20.986315,1552,2024-02-13 20:26:00,52.26941
181,20.9420983,1552,2024-02-13 20:03:13,52.2981317
181,20.900005,1552,2024-02-13 19:38:26,52.297125
181,20.986315,1552,2024-02-13 20:22:35,52.26941
181,20.9512983,1552,2024-02-13 20:09:34,52.28072
181,20.900014,1552,2024-02-13 19:50:03,52.2971
181,20.986315,1552,2024-02-13 20:24:40,52.26941
181,20.986315,1552,2024-02-13 20:32:04,52.26941
181,20.8999667,1552,2024-02-13 19:40:49,52.2971933
181,20.9728783,1552,2024-02-13 20:14:23,52.2813033
181,20.9164083,1552,2024-02-13 19:27:24,52.311025
181,20.9779967,1552,2024-02-13 20:15:56,52.2785367
181,20.915081,1552,2024-02-13 19:57:09,52.311608
181,20.9853517,1552,2024-02-13 20:19:08,52.2698583
181,20.9696233,1552,2024-02-13 20:48:26,52.2849583
181,20.946664,1552,2024-02-13 20:55:45,52.293448
181,20.986315,1552,2024-02-13 20:38:06,52.26941
181,20.94125,1552,2024-02-13 19:22:23,52.2994583
