Lines,Lon,VehicleNumber,Time,Lat
509,21.019831,3411,2024-02-13 19:47:12,52.267907
509,21.0482713,3411,2024-02-13 20:25:34,52.2645542
509,20.9471798,3411,2024-02-13 19:30:58,52.3210795
509,21.0481111,3411,2024-02-13 20:39:25,52.2645971
509,20.9407456,3411,2024-02-13 19:29:18,52.3274386
509,21.0480102,3411,2024-02-13 20:06:24,52.2645395
509,21.0479023,3411,2024-02-13 20:11:55,52.2646763
509,21.0168006,3411,2024-02-13 19:46:22,52.2707773
509,20.9840945,3411,2024-02-13 19:39:25,52.3072078
509,21.0481414,3411,2024-02-13 20:18:18,52.2646282
509,20.9713446,3411,2024-02-13 19:36:57,52.3206966
509,20.9416649,3411,2024-02-13 19:21:37,52.3342641
509,20.9407258,3411,2024-02-13 19:29:28,52.3269686
509,21.0413831,3411,2024-02-13 19:51:55,52.2651173
509,21.0082383,3411,2024-02-13 19:44:01,52.2844481
509,20.9421443,3411,2024-02-13 19:21:48,52.334279
509,21.0138003,3411,2024-02-13 19:45:47,52.2754191
509,21.023023,3411,2024-02-13 19:48:55,52.2640935
509,21.012208,3411,2024-02-13 19:45:12,52.2780145
509,21.0463069,3411,2024-02-13 19:57:43,52.2640267
509,21.0482617,3411,2024-02-13 20:23:43,52.2645888
509,20.9665131,3411,2024-02-13 19:35:27,52.3188091
509,20.9421816,3411,2024-02-13 19:24:18,52.3342598
509,21.0485369,3411,2024-02-13 20:22:49,52.2645771
509,21.0479037,3411,2024-02-13 20:11:31,52.2646763
509,21.0480705,3411,2024-02-13 20:10:01,52.2646387
509,21.0482804,3411,2024-02-13 20:20:31,52.2646456
509,20.9422815,3411,2024-02-13 19:26:43,52.3350975
509,21.0466151,3411,2024-02-13 19:59:25,52.2643597
509,21.0482295,3411,2024-02-13 20:24:07,52.2645705
509,20.9415013,3411,2024-02-13 19:21:03,52.3331651
509,21.0480152,3411,2024-02-13 20:07:49,52.2646045
509,21.0472328,3411,2024-02-13 20:02:17,52.2651273
509,20.9407396,3411,2024-02-13 19:29:48,52.3254853
509,21.0465745,3411,2024-02-13 19:58:37,52.2643675
509,21.0465739,3411,2024-02-13 19:58:49,52.2643678
509,21.0459441,3411,2024-02-13 20:02:02,52.265382
509,21.0116235,3411,2024-02-13 19:44:37,52.2788938
509,21.0480145,3411,2024-02-13 20:08:01,52.2646041
509,20.9624985,3411,2024-02-13 19:33:57,52.3173946
509,21.0480342,3411,2024-02-13 20:14:01,52.2645633
509,21.0480655,3411,2024-02-13 20:10:25,52.2646507
509,20.9414491,3411,2024-02-13 19:20:53,52.3331425
509,21.0482283,3411,2024-02-13 20:25:00,52.2645557
509,21.0480331,3411,2024-02-13 20:13:49,52.2645659
509,21.0480445,3411,2024-02-13 20:14:13,52.264535
509,20.9422863,3411,2024-02-13 19:26:13,52.3351133
509,21.0479027,3411,2024-02-13 20:12:18,52.2646762
509,21.0487857,3411,2024-02-13 20:15:49,52.2645962
509,20.9420575,3411,2024-02-13 19:21:23,52.3338723
509,21.0467591,3411,2024-02-13 20:00:17,52.2645319
509,21.0216968,3411,2024-02-13 19:48:31,52.2633496
509,21.048352,3411,2024-02-13 20:38:31,52.2646215
509,20.9728926,3411,2024-02-13 19:37:27,52.3198023
509,21.048033,3411,2024-02-13 20:13:31,52.2645661
509,21.0479461,3411,2024-02-13 20:11:01,52.2646569
509,21.0231281,3411,2024-02-13 19:49:27,52.264095
509,21.0479029,3411,2024-02-13 20:12:57,52.2646762
509,20.943217,3411,2024-02-13 19:30:13,52.3230171
509,21.0482901,3411,2024-02-13 20:20:19,52.2646422
509,21.0482498,3411,2024-02-13 20:37:44,52.2646331
509,21.0465799,3411,2024-02-13 19:59:13,52.2643634
509,21.0462402,3411,2024-02-13 19:57:19,52.2639473
509,20.9868625,3411,2024-02-13 19:40:07,52.3051335
509,20.9445396,3411,2024-02-13 19:30:23,52.3223448
509,20.942183,3411,2024-02-13 19:23:33,52.3342908
509,21.0479079,3411,2024-02-13 20:11:13,52.2646744
509,21.0020033,3411,2024-02-13 19:42:42,52.2911446
509,20.9422118,3411,2024-02-13 19:24:53,52.3342506
509,20.986203,3411,2024-02-13 19:39:57,52.305644
509,21.0482607,3411,2024-02-13 20:24:13,52.2645631
509,20.9585211,3411,2024-02-13 19:32:48,52.3163713
509,21.0482976,3411,2024-02-13 20:20:01,52.2646395
509,21.0462616,3411,2024-02-13 19:57:25,52.2639774
509,20.9413003,3411,2024-02-13 19:28:08,52.3312101
509,20.9409156,3411,2024-02-13 19:28:53,52.3292511
509,20.9415743,3411,2024-02-13 19:21:13,52.3333771
509,21.0122175,3411,2024-02-13 19:45:25,52.2779618
509,20.9695301,3411,2024-02-13 19:36:32,52.320099
509,21.0485169,3411,2024-02-13 20:15:07,52.2646016
509,21.0057638,3411,2024-02-13 19:43:32,52.2875426
509,21.0183561,3411,2024-02-13 19:47:01,52.2694328
509,21.0485866,3411,2024-02-13 20:14:55,52.2645872
509,21.0480721,3411,2024-02-13 20:06:53,52.2646218
509,21.0481837,3411,2024-02-13 20:39:13,52.2646073
509,21.0464688,3411,2024-02-13 19:58:15,52.2643475
509,20.955389,3411,2024-02-13 19:32:33,52.3170855
509,21.047963,3411,2024-02-13 20:04:40,52.2646061
509,21.0483113,3411,2024-02-13 20:38:49,52.264623
509,21.0484172,3411,2024-02-13 20:21:25,52.2646077
509,20.9531593,3411,2024-02-13 19:32:13,52.3183465
509,21.0482372,3411,2024-02-13 20:38:13,52.2646336
509,21.0014408,3411,2024-02-13 19:42:36,52.2917478
509,21.0479303,3411,2024-02-13 20:02:33,52.2646056
509,21.0301231,3411,2024-02-13 19:50:17,52.2665048
509,20.9790983,3411,2024-02-13 19:38:37,52.311153
509,20.9626573,3411,2024-02-13 19:34:32,52.3174718
509,21.0230073,3411,2024-02-13 19:48:43,52.2640841
509,20.9410935,3411,2024-02-13 19:28:18,52.3300775
509,21.048241,3411,2024-02-13 20:17:31,52.264656
509,21.0482796,3411,2024-02-13 20:25:58,52.2645537
509,20.9761735,3411,2024-02-13 19:38:02,52.3152246
509,20.941908,3411,2024-02-13 19:30:03,52.3238258
509,20.950397,3411,2024-02-13 19:31:43,52.3195165
509,21.0479912,3411,2024-02-13 20:04:43,52.2645328
509,21.0150008,3411,2024-02-13 19:46:02,52.2733908
509,20.942151,3411,2024-02-13 19:21:59,52.334275
509,21.0485007,3411,2024-02-13 20:15:19,52.2646031
509,21.0480199,3411,2024-02-13 20:10:49,52.2646512
509,20.9414756,3411,2024-02-13 19:27:48,52.332105
509,21.0480095,3411,2024-02-13 20:08:13,52.2646015
509,21.0469035,3411,2024-02-13 19:56:55,52.2636106
509,20.9449836,3411,2024-02-13 19:30:33,52.3221533
509,20.9496273,3411,2024-02-13 19:31:33,52.3198986
509,20.9747125,3411,2024-02-13 19:37:51,52.3172763
509,20.9670788,3411,2024-02-13 19:35:47,52.3190163
509,21.0483787,3411,2024-02-13 20:22:01,52.2645964
509,21.007846,3411,2024-02-13 19:43:52,52.2851133
509,21.021061,3411,2024-02-13 19:47:57,52.264966
509,21.0484006,3411,2024-02-13 20:21:07,52.2646086
509,21.0453306,3411,2024-02-13 20:01:27,52.2644691
509,20.9720138,3411,2024-02-13 19:37:07,52.3207362
509,21.0483014,3411,2024-02-13 20:19:37,52.2645966
509,21.0465739,3411,2024-02-13 19:58:55,52.2643678
509,20.966518,3411,2024-02-13 19:35:36,52.318843
509,20.9422075,3411,2024-02-13 19:22:53,52.3342885
509,20.9681091,3411,2024-02-13 19:36:02,52.3195499
509,20.9422106,3411,2024-02-13 19:25:38,52.334574
509,21.0482512,3411,2024-02-13 20:37:22,52.2646332
509,21.0478413,3411,2024-02-13 20:02:27,52.264807
509,21.0482822,3411,2024-02-13 20:20:43,52.2646449
509,21.04831,3411,2024-02-13 20:23:31,52.2645859
509,20.9887316,3411,2024-02-13 19:40:17,52.3036821
509,21.0479547,3411,2024-02-13 20:08:55,52.2645736
509,21.0484267,3411,2024-02-13 20:23:01,52.2645837
509,20.9608005,3411,2024-02-13 19:33:23,52.3167213
509,21.0484725,3411,2024-02-13 20:22:13,52.2645848
509,21.0485246,3411,2024-02-13 20:14:49,52.2645786
509,21.0482283,3411,2024-02-13 20:25:11,52.2645557
509,21.0375703,3411,2024-02-13 19:51:12,52.267188
509,20.9409158,3411,2024-02-13 19:20:18,52.3316531
509,20.9599638,3411,2024-02-13 19:33:03,52.3164825
509,21.0469816,3411,2024-02-13 20:00:29,52.2645636
509,21.0483974,3411,2024-02-13 20:23:07,52.2645854
509,21.0480828,3411,2024-02-13 20:18:41,52.26462
509,21.048248,3411,2024-02-13 20:37:55,52.2646331
509,21.0479029,3411,2024-02-13 20:12:30,52.2646762
509,21.0464494,3411,2024-02-13 19:57:59,52.2641735
509,21.0482255,3411,2024-02-13 20:17:07,52.2646453
509,21.0483338,3411,2024-02-13 20:36:59,52.2646503
509,21.0482341,3411,2024-02-13 20:17:19,52.2646487
509,20.942197,3411,2024-02-13 19:25:07,52.3342571
509,20.9722492,3411,2024-02-13 19:37:16,52.3204952
509,21.0353013,3411,2024-02-13 19:51:01,52.267594
509,21.0479697,3411,2024-02-13 20:06:01,52.2645133
509,20.9655018,3411,2024-02-13 19:34:55,52.3184226
509,21.0094603,3411,2024-02-13 19:44:12,52.282412
509,20.9531344,3411,2024-02-13 19:32:01,52.3183755
509,21.0459558,3411,2024-02-13 20:01:07,52.2643261
509,21.0480194,3411,2024-02-13 20:07:25,52.2646066
509,20.9538113,3411,2024-02-13 19:32:23,52.317854
509,20.9408806,3411,2024-02-13 19:28:43,52.329279
509,21.0466219,3411,2024-02-13 19:59:31,52.2643612
509,21.0479898,3411,2024-02-13 20:06:18,52.2645304
509,21.0235078,3411,2024-02-13 19:49:37,52.2642416
509,21.048222,3411,2024-02-13 20:39:37,52.264588
509,20.9618808,3411,2024-02-13 19:33:43,52.3171333
509,21.0467005,3411,2024-02-13 19:59:55,52.264502
509,21.0464111,3411,2024-02-13 20:00:57,52.2646921
509,21.0481987,3411,2024-02-13 20:23:55,52.2645817
509,21.0480637,3411,2024-02-13 20:06:41,52.2646164
509,21.0030876,3411,2024-02-13 19:42:53,52.2899846
509,20.9421813,3411,2024-02-13 19:24:08,52.3342713
509,21.015801,3411,2024-02-13 19:46:12,52.2720443
509,20.9421765,3411,2024-02-13 19:23:43,52.334288
509,21.0482843,3411,2024-02-13 20:26:04,52.2645536
509,20.9779543,3411,2024-02-13 19:38:25,52.3125373
509,21.048558,3411,2024-02-13 20:22:31,52.2645765
509,21.048061,3411,2024-02-13 20:09:37,52.2646472
509,21.0282726,3411,2024-02-13 19:50:07,52.2659601
509,20.9421956,3411,2024-02-13 19:23:08,52.3342881
509,21.0482321,3411,2024-02-13 20:24:36,52.2645559
509,21.048016,3411,2024-02-13 20:08:25,52.2646075
509,21.0482712,3411,2024-02-13 20:25:46,52.2645541
509,21.0482495,3411,2024-02-13 20:37:34,52.2646332
509,21.0479745,3411,2024-02-13 20:08:43,52.2645764
509,20.9665245,3411,2024-02-13 19:35:12,52.3188231
509,20.9897613,3411,2024-02-13 19:40:55,52.3028218
509,21.0480591,3411,2024-02-13 20:10:13,52.2646701
509,21.0480546,3411,2024-02-13 20:14:25,52.2645074
509,20.941639,3411,2024-02-13 19:27:33,52.333928
509,21.0487119,3411,2024-02-13 20:16:01,52.2646032
509,21.0482194,3411,2024-02-13 20:24:48,52.2645572
509,21.0469034,3411,2024-02-13 19:57:01,52.263611
509,21.0482339,3411,2024-02-13 20:19:13,52.2645986
509,21.0482392,3411,2024-02-13 20:38:07,52.2646335
509,20.942229,3411,2024-02-13 19:22:33,52.3342896
