Lines,Lon,VehicleNumber,Time,Lat
180,21.118425,5933,2024-02-13 20:19:51,52.234364
180,21.116043,5933,2024-02-13 20:46:42,52.234066
180,21.031303,5933,2024-02-13 19:34:55,52.207035
180,21.077255,5933,2024-02-13 20:07:39,52.204082
180,21.094273,5933,2024-02-13 20:09:08,52.215412
180,21.118448,5933,2024-02-13 20:20:57,52.234333
180,21.052031,5933,2024-02-13 19:43:05,52.196701
180,21.019684,5933,2024-02-13 19:26:23,52.232933
180,21.067274,5933,2024-02-13 19:48:19,52.183472
180,21.116056,5933,2024-02-13 20:43:01,52.234078
180,21.052773,5933,2024-02-13 20:05:51,52.197018
180,21.116436,5933,2024-02-13 20:29:32,52.234913
180,21.116006,5933,2024-02-13 20:53:42,52.234045
180,21.072744,5933,2024-02-13 19:50:28,52.178566
180,21.066174,5933,2024-02-13 19:48:09,52.18449
180,21.056723,5933,2024-02-13 19:44:27,52.192612
180,21.116035,5933,2024-02-13 20:47:42,52.234079
180,21.076923,5933,2024-02-13 19:51:24,52.175781
180,21.063244,5933,2024-02-13 19:46:50,52.187183
180,21.118454,5933,2024-02-13 20:21:51,52.234356
180,21.047882,5933,2024-02-13 19:39:48,52.206894
180,21.019981,5933,2024-02-13 19:26:56,52.232529
180,21.063446,5933,2024-02-13 19:47:11,52.186996
180,21.11668,5933,2024-02-13 20:27:54,52.234974
180,21.116006,5933,2024-02-13 20:55:02,52.234045
180,21.1169,5933,2024-02-13 20:25:35,52.2349
180,21.024801,5933,2024-02-13 19:30:55,52.220707
180,21.116058,5933,2024-02-13 20:39:21,52.234086
180,21.023491,5933,2024-02-13 19:29:18,52.226116
180,21.057205,5933,2024-02-13 20:06:32,52.200653
180,21.1253,5933,2024-02-13 20:11:55,52.2324
180,21.063246,5933,2024-02-13 19:46:26,52.187176
180,21.047888,5933,2024-02-13 19:39:22,52.206928
180,21.116035,5933,2024-02-13 20:48:02,52.234079
180,21.118435,5933,2024-02-13 20:18:23,52.234344
180,21.116006,5933,2024-02-13 20:54:02,52.234045
180,21.03751,5933,2024-02-13 19:36:53,52.206841
180,21.013788,5933,2024-02-13 19:21:37,52.245541
180,21.023783,5933,2024-02-13 19:29:28,52.225052
180,21.116035,5933,2024-02-13 20:48:42,52.234079
180,21.116058,5933,2024-02-13 20:41:01,52.234086
180,21.078308,5933,2024-02-13 19:51:58,52.174412
180,21.116006,5933,2024-02-13 20:54:22,52.234045
180,21.055458,5933,2024-02-13 19:44:04,52.193657
180,21.013828,5933,2024-02-13 19:21:48,52.245415
180,21.11605,5933,2024-02-13 20:43:41,52.23407
180,21.060671,5933,2024-02-13 19:45:48,52.189445
180,21.116006,5933,2024-02-13 20:53:22,52.234045
180,21.069168,5933,2024-02-13 19:48:50,52.181622
180,21.05899,5933,2024-02-13 19:45:11,52.190826
180,21.083998,5933,2024-02-13 19:57:51,52.168118
180,21.116023,5933,2024-02-13 20:53:02,52.234076
180,21.118439,5933,2024-02-13 20:23:45,52.234329
180,21.032303,5933,2024-02-13 19:35:29,52.20713
180,21.116058,5933,2024-02-13 20:40:21,52.234086
180,21.016966,5933,2024-02-13 19:24:16,52.239677
180,21.118427,5933,2024-02-13 20:22:47,52.234329
180,21.122553,5933,2024-02-13 20:11:32,52.232304
180,21.116056,5933,2024-02-13 20:42:01,52.234078
180,21.105055,5933,2024-02-13 20:10:03,52.222321
180,21.118446,5933,2024-02-13 20:20:32,52.234344
180,21.019968,5933,2024-02-13 19:26:46,52.232532
180,21.116033,5933,2024-02-13 20:50:02,52.234088
180,21.065104,5933,2024-02-13 20:04:21,52.185772
180,21.084625,5933,2024-02-13 19:59:26,52.16782
180,21.116043,5933,2024-02-13 20:46:22,52.234066
180,21.116419,5933,2024-02-13 20:29:12,52.234921
180,21.118036,5933,2024-02-13 20:24:08,52.234558
180,21.115517,5933,2024-02-13 20:33:39,52.235081
180,21.116023,5933,2024-02-13 20:51:22,52.234076
180,21.012098,5933,2024-02-13 19:21:02,52.246494
180,21.080084,5933,2024-02-13 20:07:49,52.204884
180,21.116056,5933,2024-02-13 20:42:21,52.234078
180,21.073502,5933,2024-02-13 20:02:16,52.178268
180,21.023975,5933,2024-02-13 19:29:50,52.22422
180,21.084129,5933,2024-02-13 19:58:39,52.167576
180,21.08424,5933,2024-02-13 19:58:47,52.1675
180,21.116928,5933,2024-02-13 20:26:29,52.234924
180,21.116043,5933,2024-02-13 20:45:41,52.234066
180,21.074726,5933,2024-02-13 20:02:07,52.177444
180,21.057127,5933,2024-02-13 19:44:38,52.192234
180,21.082464,5933,2024-02-13 20:07:59,52.206024
180,21.115805,5933,2024-02-13 20:35:10,52.233933
180,21.028631,5933,2024-02-13 19:33:59,52.209499
180,21.126871,5933,2024-02-13 20:14:02,52.234203
180,21.116241,5933,2024-02-13 20:30:28,52.234989
180,21.068081,5933,2024-02-13 20:03:56,52.18301
180,21.116043,5933,2024-02-13 20:45:21,52.234066
180,21.109367,5933,2024-02-13 20:10:24,52.225063
180,21.116001,5933,2024-02-13 20:56:22,52.234034
180,21.012083,5933,2024-02-13 19:20:53,52.246498
180,21.115061,5933,2024-02-13 20:34:44,52.233891
180,21.117199,5933,2024-02-13 20:25:02,52.234825
180,21.127743,5933,2024-02-13 20:13:52,52.23399
180,21.116033,5933,2024-02-13 20:49:42,52.234088
180,21.126762,5933,2024-02-13 20:14:11,52.234165
180,21.019205,5933,2024-02-13 19:26:13,52.233772
180,21.11455,5933,2024-02-13 20:34:34,52.233852
180,21.126513,5933,2024-02-13 20:12:20,52.23312
180,21.11783,5933,2024-02-13 20:15:50,52.232777
180,21.013315,5933,2024-02-13 19:21:22,52.246231
180,21.116543,5933,2024-02-13 20:28:12,52.234951
180,21.083479,5933,2024-02-13 20:00:18,52.169716
180,21.115698,5933,2024-02-13 20:33:29,52.235062
180,21.116001,5933,2024-02-13 20:35:40,52.23399
180,21.068176,5933,2024-02-13 19:48:29,52.182632
180,21.11605,5933,2024-02-13 20:38:21,52.234085
180,21.041662,5933,2024-02-13 19:37:29,52.206608
180,21.116938,5933,2024-02-13 20:27:03,52.234924
180,21.126739,5933,2024-02-13 20:13:29,52.233322
180,21.116033,5933,2024-02-13 20:49:22,52.234088
180,21.116238,5933,2024-02-13 20:10:57,52.229431
180,21.11605,5933,2024-02-13 20:44:02,52.23407
180,21.070875,5933,2024-02-13 19:49:31,52.180088
180,21.126717,5933,2024-02-13 20:12:59,52.233318
180,21.024019,5933,2024-02-13 19:30:09,52.224033
180,21.118444,5933,2024-02-13 20:20:22,52.234348
180,21.116932,5933,2024-02-13 20:26:53,52.234928
180,21.116007,5933,2024-02-13 20:37:42,52.234001
180,21.084377,5933,2024-02-13 19:59:14,52.167484
180,21.084002,5933,2024-02-13 19:57:16,52.168121
180,21.048376,5933,2024-02-13 19:40:10,52.206867
180,21.024395,5933,2024-02-13 19:30:24,52.222546
180,21.116023,5933,2024-02-13 20:52:22,52.234076
180,21.116133,5933,2024-02-13 20:31:55,52.23494
180,21.015919,5933,2024-02-13 19:23:32,52.24128
180,21.118832,5933,2024-02-13 20:11:12,52.231049
180,21.050423,5933,2024-02-13 19:42:45,52.199371
180,21.017778,5933,2024-02-13 19:24:51,52.237606
180,21.047899,5933,2024-02-13 19:40:00,52.206902
180,21.117859,5933,2024-02-13 20:24:15,52.234634
180,21.02659,5933,2024-02-13 19:32:51,52.214069
180,21.118435,5933,2024-02-13 20:20:01,52.23436
180,21.084,5933,2024-02-13 19:57:31,52.168121
180,21.116056,5933,2024-02-13 20:41:41,52.234078
180,21.021986,5933,2024-02-13 19:28:07,52.230133
180,21.023237,5933,2024-02-13 19:28:52,52.226978
180,21.012299,5933,2024-02-13 19:21:07,52.246422
180,21.060463,5933,2024-02-13 19:45:26,52.18959
180,21.036589,5933,2024-02-13 19:36:31,52.206863
180,21.119736,5933,2024-02-13 20:15:09,52.232693
180,21.052408,5933,2024-02-13 19:43:28,52.196312
180,21.063244,5933,2024-02-13 19:47:00,52.187183
180,21.122543,5933,2024-02-13 20:14:54,52.232895
180,21.062838,5933,2024-02-13 20:06:52,52.202168
180,21.11605,5933,2024-02-13 20:39:01,52.234085
180,21.084066,5933,2024-02-13 19:58:14,52.168056
180,21.116171,5933,2024-02-13 20:31:02,52.234947
180,21.026506,5933,2024-02-13 19:32:35,52.214146
180,21.062731,5933,2024-02-13 20:04:39,52.187942
180,21.11605,5933,2024-02-13 20:38:41,52.234085
180,21.118464,5933,2024-02-13 20:21:30,52.234348
180,21.114962,5933,2024-02-13 20:33:49,52.235104
180,21.11684,5933,2024-02-13 20:27:41,52.23494
180,21.026384,5933,2024-02-13 19:32:11,52.214607
180,21.113979,5933,2024-02-13 20:34:24,52.233978
180,21.050085,5933,2024-02-13 19:42:35,52.200569
180,21.072346,5933,2024-02-13 20:02:36,52.179081
180,21.07247,5933,2024-02-13 19:50:17,52.178772
180,21.115746,5933,2024-02-13 20:33:15,52.23505
180,21.116014,5933,2024-02-13 20:36:27,52.234001
180,21.044926,5933,2024-02-13 19:38:38,52.206657
180,21.116014,5933,2024-02-13 20:36:49,52.23399
180,21.116058,5933,2024-02-13 20:40:01,52.234086
180,21.030439,5933,2024-02-13 19:34:30,52.207359
180,21.069138,5933,2024-02-13 19:48:44,52.181648
180,21.02203,5933,2024-02-13 19:28:18,52.229256
180,21.118109,5933,2024-02-13 20:17:32,52.233711
180,21.116186,5933,2024-02-13 20:30:52,52.234959
180,21.116936,5933,2024-02-13 20:25:56,52.234921
180,21.043055,5933,2024-02-13 19:38:02,52.206604
180,21.116005,5933,2024-02-13 20:58:22,52.234028
180,21.023973,5933,2024-02-13 19:30:00,52.224213
180,21.025663,5933,2024-02-13 19:31:45,52.21759
180,21.116148,5933,2024-02-13 20:31:12,52.234947
180,21.063902,5933,2024-02-13 20:04:31,52.186863
180,21.061312,5933,2024-02-13 20:04:50,52.18922
180,21.062077,5933,2024-02-13 19:46:04,52.188248
180,21.11605,5933,2024-02-13 20:44:41,52.23407
180,21.013826,5933,2024-02-13 19:21:58,52.245399
180,21.116035,5933,2024-02-13 20:49:02,52.234079
180,21.116455,5933,2024-02-13 20:29:56,52.234928
180,21.118385,5933,2024-02-13 20:15:19,52.232727
180,21.116035,5933,2024-02-13 20:47:22,52.234079
180,21.114225,5933,2024-02-13 20:10:47,52.228142
180,21.116001,5933,2024-02-13 20:56:02,52.234034
180,21.020424,5933,2024-02-13 19:27:48,52.231903
180,21.084356,5933,2024-02-13 20:08:10,52.20747
180,21.084,5933,2024-02-13 19:56:54,52.168125
180,21.02463,5933,2024-02-13 19:30:34,52.221436
180,21.025211,5933,2024-02-13 19:31:35,52.21899
180,21.043045,5933,2024-02-13 19:37:47,52.206631
180,21.035475,5933,2024-02-13 19:35:49,52.20694
180,21.11845,5933,2024-02-13 20:22:01,52.23436
180,21.115885,5933,2024-02-13 20:32:44,52.235046
180,21.054815,5933,2024-02-13 19:43:54,52.194241
180,21.065105,5933,2024-02-13 19:47:59,52.185497
180,21.118448,5933,2024-02-13 20:21:07,52.234337
180,21.116621,5933,2024-02-13 20:28:02,52.234966
180,21.079254,5933,2024-02-13 20:01:27,52.173824
180,21.116005,5933,2024-02-13 20:57:22,52.234028
180,21.115995,5933,2024-02-13 20:35:29,52.23399
180,21.03908,5933,2024-02-13 19:37:09,52.206665
180,21.118422,5933,2024-02-13 20:19:41,52.234364
180,21.084232,5933,2024-02-13 19:59:02,52.167484
180,21.033812,5933,2024-02-13 19:35:39,52.207039
180,21.015255,5933,2024-02-13 19:22:57,52.242207
180,21.036037,5933,2024-02-13 19:36:03,52.206894
180,21.018156,5933,2024-02-13 19:25:38,52.236332
180,21.116007,5933,2024-02-13 20:37:23,52.234001
180,21.072725,5933,2024-02-13 20:02:26,52.178802
180,21.118452,5933,2024-02-13 20:20:47,52.234341
180,21.114162,5933,2024-02-13 20:33:59,52.235126
180,21.118433,5933,2024-02-13 20:23:32,52.234314
180,21.04847,5933,2024-02-13 19:40:20,52.206173
180,21.092529,5933,2024-02-13 20:08:58,52.214291
180,21.118433,5933,2024-02-13 20:23:02,52.234325
180,21.026503,5933,2024-02-13 19:33:24,52.21336
180,21.118437,5933,2024-02-13 20:22:15,52.234352
180,21.123486,5933,2024-02-13 20:14:49,52.23304
180,21.117107,5933,2024-02-13 20:25:11,52.234905
180,21.075537,5933,2024-02-13 19:51:14,52.176739
180,21.011925,5933,2024-02-13 19:20:16,52.246468
180,21.117968,5933,2024-02-13 20:15:40,52.232731
180,21.026613,5933,2024-02-13 19:33:01,52.214062
180,21.082432,5933,2024-02-13 20:00:28,52.170734
180,21.118439,5933,2024-02-13 20:23:12,52.234325
180,21.118441,5933,2024-02-13 20:18:41,52.234352
180,21.116016,5933,2024-02-13 20:37:57,52.233994
180,21.06995,5933,2024-02-13 20:03:30,52.181244
180,21.126699,5933,2024-02-13 20:12:28,52.233318
180,21.083996,5933,2024-02-13 19:58:01,52.168118
180,21.11779,5933,2024-02-13 20:17:11,52.233044
180,21.116009,5933,2024-02-13 20:36:59,52.23399
180,21.117842,5933,2024-02-13 20:17:22,52.233337
180,21.018047,5933,2024-02-13 19:25:06,52.23674
180,21.039904,5933,2024-02-13 19:37:19,52.206577
180,21.074188,5933,2024-02-13 19:51:04,52.177677
180,21.052437,5933,2024-02-13 20:06:01,52.19767
180,21.055639,5933,2024-02-13 19:44:15,52.193497
180,21.026108,5933,2024-02-13 19:32:01,52.215664
180,21.116129,5933,2024-02-13 20:31:22,52.234943
180,21.079329,5933,2024-02-13 20:01:08,52.173759
180,21.074219,5933,2024-02-13 20:07:29,52.203632
180,21.026508,5933,2024-02-13 19:32:21,52.214119
180,21.023184,5933,2024-02-13 19:28:43,52.227219
180,21.084469,5933,2024-02-13 19:59:36,52.168594
180,21.05489,5933,2024-02-13 20:06:21,52.199486
180,21.071449,5933,2024-02-13 19:49:41,52.179554
180,21.116137,5933,2024-02-13 20:31:32,52.23494
180,21.116043,5933,2024-02-13 20:46:02,52.234066
180,21.027107,5933,2024-02-13 19:33:44,52.211292
180,21.083939,5933,2024-02-13 19:59:55,52.169258
180,21.116043,5933,2024-02-13 20:47:02,52.234066
180,21.116023,5933,2024-02-13 20:52:02,52.234076
180,21.07967,5933,2024-02-13 20:00:58,52.173416
180,21.116058,5933,2024-02-13 20:40:41,52.234086
180,21.11652,5933,2024-02-13 20:28:22,52.234951
180,21.118292,5933,2024-02-13 20:23:55,52.234432
180,21.059891,5933,2024-02-13 20:06:42,52.201553
180,21.116001,5933,2024-02-13 20:32:19,52.235016
180,21.051031,5933,2024-02-13 19:42:55,52.197838
180,21.116013,5933,2024-02-13 20:36:38,52.233994
180,21.016668,5933,2024-02-13 19:24:06,52.240097
180,21.062935,5933,2024-02-13 19:46:14,52.187462
180,21.016346,5933,2024-02-13 19:23:42,52.240623
180,21.116936,5933,2024-02-13 20:26:06,52.234924
180,21.069952,5933,2024-02-13 20:03:12,52.181236
180,21.044929,5933,2024-02-13 19:38:29,52.206657
180,21.118431,5933,2024-02-13 20:22:40,52.234329
180,21.100943,5933,2024-02-13 20:09:43,52.219723
180,21.071674,5933,2024-02-13 19:50:06,52.179394
180,21.015341,5933,2024-02-13 19:23:06,52.242077
180,21.117208,5933,2024-02-13 20:24:40,52.234821
180,21.11606,5933,2024-02-13 20:32:09,52.234993
180,21.086548,5933,2024-02-13 20:08:25,52.209965
180,21.116936,5933,2024-02-13 20:25:46,52.234921
180,21.116005,5933,2024-02-13 20:37:34,52.234001
180,21.090132,5933,2024-02-13 20:08:45,52.212753
180,21.032015,5933,2024-02-13 19:35:16,52.20713
180,21.116056,5933,2024-02-13 20:42:41,52.234078
180,21.048597,5933,2024-02-13 19:40:56,52.205864
180,21.107164,5933,2024-02-13 20:10:13,52.22366
180,21.126547,5933,2024-02-13 20:14:24,52.234043
180,21.020321,5933,2024-02-13 19:27:32,52.232063
180,21.117815,5933,2024-02-13 20:16:05,52.232777
180,21.117214,5933,2024-02-13 20:24:51,52.234825
180,21.084002,5933,2024-02-13 19:57:10,52.168121
180,21.11842,5933,2024-02-13 20:19:18,52.234364
180,21.116035,5933,2024-02-13 20:48:22,52.234079
180,21.116131,5933,2024-02-13 20:31:47,52.23494
180,21.116001,5933,2024-02-13 20:55:42,52.234034
180,21.116018,5933,2024-02-13 20:38:02,52.233994
180,21.014135,5933,2024-02-13 19:22:31,52.244343
