Lines,Lon,VehicleNumber,Time,Lat
143,21.0850061,7836,2024-02-13 20:22:51,52.2452926
143,21.135841,7836,2024-02-13 20:11:32,52.2422403
143,20.9896661,7836,2024-02-13 20:42:02,52.2161681
143,21.1373746,7836,2024-02-13 20:10:05,52.2470341
143,21.1012945,7836,2024-02-13 20:20:36,52.2426405
143,21.128341,7836,2024-02-13 19:26:28,52.234684
143,20.9928253,7836,2024-02-13 20:50:11,52.2163881
143,21.16087,7836,2024-02-13 20:04:17,52.2587273
143,21.1783091,7836,2024-02-13 19:59:24,52.2617478
143,20.9928023,7836,2024-02-13 20:46:36,52.2163626
143,21.0635866,7836,2024-02-13 20:29:04,52.2288836
143,21.0841706,7836,2024-02-13 20:24:04,52.2435543
143,21.028983,7836,2024-02-13 20:33:39,52.220245
143,20.9927828,7836,2024-02-13 20:48:42,52.216337
143,20.9928205,7836,2024-02-13 20:51:38,52.2163929
143,21.107198,7836,2024-02-13 19:20:47,52.241293
143,21.1417838,7836,2024-02-13 20:07:52,52.2595848
143,20.9912218,7836,2024-02-13 20:42:40,52.2163073
143,21.1684178,7836,2024-02-13 20:02:17,52.2638438
143,21.138588,7836,2024-02-13 19:29:48,52.249751
143,21.1781871,7836,2024-02-13 19:58:36,52.2593263
143,21.1780626,7836,2024-02-13 19:58:47,52.2602151
143,21.0785066,7836,2024-02-13 20:26:32,52.2356355
143,20.9926406,7836,2024-02-13 20:45:40,52.2163953
143,21.1692326,7836,2024-02-13 20:02:06,52.2642426
143,21.1421071,7836,2024-02-13 20:08:02,52.2601716
143,21.0202261,7836,2024-02-13 20:35:07,52.2181481
143,21.161788,7836,2024-02-13 19:33:48,52.259225
143,21.1301728,7836,2024-02-13 20:14:00,52.2371218
143,21.0548243,7836,2024-02-13 20:30:28,52.2265815
143,21.1611985,7836,2024-02-13 20:03:58,52.25895
143,20.9926185,7836,2024-02-13 20:45:30,52.2163608
143,21.13797,7836,2024-02-13 20:10:25,52.2447518
143,20.9927916,7836,2024-02-13 20:56:34,52.2163936
143,21.0210388,7836,2024-02-13 20:34:45,52.218313
143,21.08229,7836,2024-02-13 20:25:02,52.2408023
143,21.1312513,7836,2024-02-13 20:13:49,52.2384236
143,20.990434,7836,2024-02-13 20:42:12,52.2162373
143,20.9928338,7836,2024-02-13 20:50:00,52.2163938
143,21.1287345,7836,2024-02-13 20:14:11,52.2356478
143,21.0228435,7836,2024-02-13 20:34:35,52.2187695
143,21.1357266,7836,2024-02-13 20:12:18,52.2420688
143,21.1206483,7836,2024-02-13 20:15:49,52.2371433
143,21.107501,7836,2024-02-13 19:21:07,52.241278
143,21.0676281,7836,2024-02-13 20:28:11,52.2299753
143,21.1735045,7836,2024-02-13 20:00:16,52.2619105
143,21.0310178,7836,2024-02-13 20:33:29,52.2207831
143,21.0153531,7836,2024-02-13 20:35:43,52.2172986
143,21.1771485,7836,2024-02-13 19:48:30,52.2569571
143,20.9912751,7836,2024-02-13 20:42:25,52.216249
143,20.9986065,7836,2024-02-13 20:38:32,52.2169751
143,21.175416,7836,2024-02-13 19:37:28,52.261953
143,21.0769846,7836,2024-02-13 20:27:05,52.2341705
143,21.1317321,7836,2024-02-13 20:13:30,52.2389948
143,20.9928253,7836,2024-02-13 20:49:37,52.216368
143,20.9928101,7836,2024-02-13 20:46:24,52.2163603
143,21.1376948,7836,2024-02-13 20:11:01,52.2435561
143,20.9926208,7836,2024-02-13 20:44:18,52.216361
143,21.1771545,7836,2024-02-13 19:49:31,52.2569613
143,21.1345695,7836,2024-02-13 20:12:55,52.2412965
143,21.1013829,7836,2024-02-13 20:20:23,52.2426235
143,21.0783328,7836,2024-02-13 20:26:54,52.2353908
143,20.9926483,7836,2024-02-13 20:43:01,52.2163136
143,21.0046683,7836,2024-02-13 20:37:46,52.2172581
143,21.1783073,7836,2024-02-13 19:59:12,52.261552
143,20.9928195,7836,2024-02-13 20:53:19,52.2163945
143,21.1773125,7836,2024-02-13 19:57:16,52.2569615
143,21.17751,7836,2024-02-13 19:40:08,52.256978
143,20.9928236,7836,2024-02-13 20:52:34,52.2163786
143,20.9927998,7836,2024-02-13 20:54:37,52.216425
143,21.0435426,7836,2024-02-13 20:31:56,52.2243215
143,21.118231,7836,2024-02-13 19:23:28,52.238096
143,20.992801,7836,2024-02-13 20:46:47,52.2163575
143,21.1372393,7836,2024-02-13 20:11:11,52.2431823
143,21.177448,7836,2024-02-13 19:42:29,52.256974
143,21.125834,7836,2024-02-13 19:24:48,52.234786
143,21.17751,7836,2024-02-13 19:39:48,52.256978
143,21.0841703,7836,2024-02-13 20:24:19,52.2435298
143,21.156236,7836,2024-02-13 19:32:48,52.258933
143,21.1028186,7836,2024-02-13 20:20:03,52.2424206
143,21.1773111,7836,2024-02-13 19:57:32,52.2569688
143,20.9896833,7836,2024-02-13 20:41:53,52.2161906
143,20.9926175,7836,2024-02-13 20:44:08,52.2163801
143,21.13644,7836,2024-02-13 19:28:08,52.242126
143,21.138608,7836,2024-02-13 19:28:48,52.244356
143,21.169958,7836,2024-02-13 19:36:28,52.262403
143,21.1257846,7836,2024-02-13 20:15:07,52.2348958
143,21.177164,7836,2024-02-13 19:43:29,52.256956
143,21.1771491,7836,2024-02-13 19:47:03,52.2569531
143,21.1260735,7836,2024-02-13 20:14:56,52.2347425
143,21.144997,7836,2024-02-13 20:06:52,52.2603738
143,20.9963225,7836,2024-02-13 20:39:15,52.2167818
143,21.1779476,7836,2024-02-13 19:58:16,52.2570515
143,21.0494996,7836,2024-02-13 20:30:58,52.2255426
143,21.154939,7836,2024-02-13 19:32:28,52.259419
143,21.1585396,7836,2024-02-13 20:04:38,52.2588031
143,20.9963716,7836,2024-02-13 20:38:54,52.2168544
143,20.9928285,7836,2024-02-13 20:58:07,52.2163871
143,21.0943173,7836,2024-02-13 20:21:29,52.244074
143,21.0269848,7836,2024-02-13 20:33:49,52.2197823
143,21.071334,7836,2024-02-13 20:27:41,52.2310516
143,21.154888,7836,2024-02-13 19:32:08,52.259624
143,21.0243763,7836,2024-02-13 20:34:25,52.2191241
143,21.0000661,7836,2024-02-13 20:38:22,52.2170305
143,21.1656803,7836,2024-02-13 20:02:38,52.2621338
143,21.177158,7836,2024-02-13 19:50:14,52.256957
143,21.0342083,7836,2024-02-13 20:33:13,52.2215751
143,21.0122986,7836,2024-02-13 20:36:27,52.2172153
143,21.178258,7836,2024-02-13 19:38:28,52.260354
143,21.0082185,7836,2024-02-13 20:36:48,52.2173356
143,20.992818,7836,2024-02-13 20:52:45,52.2163818
143,20.9949675,7836,2024-02-13 20:39:59,52.2167351
143,21.163341,7836,2024-02-13 19:34:28,52.260375
143,21.177148,7836,2024-02-13 19:48:41,52.2569609
143,21.1148018,7836,2024-02-13 20:17:32,52.2395963
143,21.0516878,7836,2024-02-13 20:30:48,52.22595
143,21.0813071,7836,2024-02-13 20:25:58,52.2391221
143,21.178178,7836,2024-02-13 19:37:48,52.261978
143,20.9933601,7836,2024-02-13 20:58:37,52.2164434
143,21.149291,7836,2024-02-13 19:31:28,52.260689
143,21.0459651,7836,2024-02-13 20:31:14,52.2247771
143,21.1599538,7836,2024-02-13 20:04:28,52.2587723
143,21.1566625,7836,2024-02-13 20:04:54,52.258869
143,20.9926418,7836,2024-02-13 20:44:55,52.2163375
143,20.9928129,7836,2024-02-13 20:49:14,52.2163478
143,21.058771,7836,2024-02-13 20:29:57,52.2274485
143,21.1244085,7836,2024-02-13 20:15:17,52.2354926
143,20.9928401,7836,2024-02-13 20:47:35,52.2163741
143,21.1378083,7836,2024-02-13 20:10:51,52.243735
143,20.9928145,7836,2024-02-13 20:56:00,52.2163831
143,21.132435,7836,2024-02-13 19:27:28,52.239071
143,20.992833,7836,2024-02-13 20:47:19,52.216382
143,20.9927941,7836,2024-02-13 20:48:07,52.2163338
143,21.1424853,7836,2024-02-13 20:08:12,52.2598478
143,21.1773026,7836,2024-02-13 19:56:56,52.2569725
143,20.99262,7836,2024-02-13 20:45:05,52.2163485
143,21.169084,7836,2024-02-13 19:35:48,52.264116
143,21.091046,7836,2024-02-13 20:22:05,52.2447238
143,21.0374246,7836,2024-02-13 20:32:43,52.2224703
143,21.1771463,7836,2024-02-13 19:48:02,52.2569531
143,21.0968501,7836,2024-02-13 20:21:07,52.2435688
143,21.0688533,7836,2024-02-13 20:28:01,52.2303223
143,21.1697126,7836,2024-02-13 20:01:30,52.2643575
143,20.9928243,7836,2024-02-13 20:57:28,52.216391
143,21.0169876,7836,2024-02-13 20:35:33,52.2175131
143,20.99265,7836,2024-02-13 20:44:44,52.2163251
143,20.9928255,7836,2024-02-13 20:53:40,52.216406
143,21.172346,7836,2024-02-13 19:37:08,52.261749
143,21.1027548,7836,2024-02-13 20:19:38,52.2423441
143,21.1782865,7836,2024-02-13 19:59:02,52.2615068
143,20.9928175,7836,2024-02-13 20:47:57,52.2163451
143,21.114724,7836,2024-02-13 19:22:47,52.239559
143,20.9928035,7836,2024-02-13 20:56:11,52.2163906
143,20.9927938,7836,2024-02-13 20:57:07,52.2163856
143,21.0063105,7836,2024-02-13 20:37:23,52.2173358
143,21.1670495,7836,2024-02-13 20:02:28,52.2630951
143,21.1010556,7836,2024-02-13 20:20:41,52.2426811
143,20.992823,7836,2024-02-13 20:58:27,52.2163844
143,21.0254533,7836,2024-02-13 20:33:59,52.2194375
143,21.0837296,7836,2024-02-13 20:23:35,52.2451686
143,21.1404321,7836,2024-02-13 20:08:58,52.2545611
143,21.0839951,7836,2024-02-13 20:23:01,52.2453473
143,21.0905951,7836,2024-02-13 20:22:15,52.2448229
143,21.1260716,7836,2024-02-13 20:14:46,52.23474
143,21.0824011,7836,2024-02-13 20:25:13,52.2408301
143,21.177148,7836,2024-02-13 19:51:15,52.2569728
143,21.102806,7836,2024-02-13 19:20:07,52.242204
143,21.1208273,7836,2024-02-13 20:15:43,52.237071
143,21.1732866,7836,2024-02-13 20:00:29,52.2619058
143,20.9928196,7836,2024-02-13 20:49:26,52.2163551
143,21.0839306,7836,2024-02-13 20:23:13,52.2453928
143,20.9927923,7836,2024-02-13 20:56:23,52.216389
143,21.1072145,7836,2024-02-13 20:18:43,52.2414013
143,21.0034451,7836,2024-02-13 20:37:56,52.2172108
143,21.1622793,7836,2024-02-13 20:03:32,52.2596815
143,21.1349061,7836,2024-02-13 20:12:28,52.2415713
143,21.1774291,7836,2024-02-13 19:58:00,52.2567333
143,21.116549,7836,2024-02-13 20:17:09,52.2389768
143,21.006547,7836,2024-02-13 20:36:58,52.2173343
143,21.1151445,7836,2024-02-13 20:17:19,52.2395473
143,20.9928141,7836,2024-02-13 20:49:03,52.2163476
143,21.1771541,7836,2024-02-13 19:51:04,52.2569685
143,21.1517303,7836,2024-02-13 20:05:58,52.260782
143,21.177164,7836,2024-02-13 19:44:09,52.256956
143,21.15237,7836,2024-02-13 19:31:48,52.260841
143,21.044292,7836,2024-02-13 20:31:24,52.2244556
143,21.1695051,7836,2024-02-13 20:01:05,52.2625618
143,21.1437616,7836,2024-02-13 20:07:26,52.2600483
143,20.9927985,7836,2024-02-13 20:56:46,52.2164
143,21.137128,7836,2024-02-13 19:28:28,52.242573
143,21.1780041,7836,2024-02-13 19:59:34,52.26216
143,21.148393,7836,2024-02-13 20:06:23,52.260619
143,20.9928046,7836,2024-02-13 20:50:22,52.2163816
143,20.992836,7836,2024-02-13 20:54:07,52.2164353
143,21.1771509,7836,2024-02-13 19:49:42,52.256962
143,21.0440345,7836,2024-02-13 20:31:32,52.224384
143,20.9961411,7836,2024-02-13 20:39:35,52.2166023
143,20.9927101,7836,2024-02-13 20:46:01,52.2164376
143,21.161113,7836,2024-02-13 19:33:28,52.258803
143,21.1751273,7836,2024-02-13 19:59:55,52.2619046
143,20.9928216,7836,2024-02-13 20:47:09,52.2163698
143,20.9928248,7836,2024-02-13 20:52:00,52.2163668
143,21.170105,7836,2024-02-13 20:00:55,52.262286
143,20.9904876,7836,2024-02-13 20:40:46,52.2164855
143,21.0675253,7836,2024-02-13 20:28:26,52.2299861
143,21.0842801,7836,2024-02-13 20:23:56,52.2438066
143,21.1449966,7836,2024-02-13 20:06:44,52.2604208
143,21.0400148,7836,2024-02-13 20:32:17,52.2233846
143,20.9927651,7836,2024-02-13 20:55:15,52.2163806
143,21.010397,7836,2024-02-13 20:36:38,52.2172483
143,21.120611,7836,2024-02-13 19:23:48,52.237023
143,20.9928193,7836,2024-02-13 20:46:12,52.2163606
143,20.9918551,7836,2024-02-13 20:40:31,52.2164826
143,21.080382,7836,2024-02-13 20:26:08,52.2379373
143,21.1634661,7836,2024-02-13 20:03:11,52.2605613
143,21.178313,7836,2024-02-13 19:38:08,52.260968
143,21.0877381,7836,2024-02-13 20:22:35,52.2451158
143,21.1382396,7836,2024-02-13 20:09:44,52.2492478
143,21.177155,7836,2024-02-13 19:50:04,52.2569633
143,21.115478,7836,2024-02-13 19:23:08,52.239318
143,21.083466,7836,2024-02-13 20:24:40,52.2420661
143,21.0420383,7836,2024-02-13 20:32:07,52.2239686
143,21.1421626,7836,2024-02-13 20:08:22,52.2589593
143,21.081618,7836,2024-02-13 20:25:47,52.2399215
143,21.0059221,7836,2024-02-13 20:37:35,52.2172513
143,21.14101,7836,2024-02-13 20:08:48,52.2559846
143,21.165551,7836,2024-02-13 19:35:08,52.262041
143,20.9920083,7836,2024-02-13 20:42:50,52.2163733
143,21.17751,7836,2024-02-13 19:40:48,52.256978
143,21.1375278,7836,2024-02-13 20:10:15,52.2458754
143,21.1274073,7836,2024-02-13 20:14:26,52.2344768
143,21.1206335,7836,2024-02-13 20:16:02,52.2371391
143,21.0824456,7836,2024-02-13 20:24:50,52.2411133
143,21.1773135,7836,2024-02-13 19:57:06,52.2569603
143,21.1052258,7836,2024-02-13 20:19:18,52.241827
143,20.9926623,7836,2024-02-13 20:45:51,52.2164165
143,20.9927703,7836,2024-02-13 20:48:30,52.2163323
143,21.0438843,7836,2024-02-13 20:31:42,52.2243686
143,20.9927983,7836,2024-02-13 20:55:49,52.216386
143,21.0021254,7836,2024-02-13 20:38:06,52.2170918
143,21.113476,7836,2024-02-13 19:22:27,52.239879
