Lines,Lon,VehicleNumber,Time,Lat
204,21.030569,9699,2024-02-13 20:10:41,52.300621
204,21.032324,9699,2024-02-13 20:12:09,52.298916
204,21.04295,9699,2024-02-13 20:03:45,52.317535
204,21.062052,9699,2024-02-13 20:56:58,52.325066
204,21.038586,9699,2024-02-13 20:50:54,52.317883
204,21.031185,9699,2024-02-13 20:16:15,52.293537
204,21.029984,9699,2024-02-13 19:20:28,52.311806
204,21.032177,9699,2024-02-13 20:05:27,52.318012
204,21.031179,9699,2024-02-13 20:26:19,52.293533
204,21.031191,9699,2024-02-13 20:28:49,52.293514
204,21.031202,9699,2024-02-13 20:17:56,52.293545
204,21.050318,9699,2024-02-13 20:52:55,52.318504
204,21.067066,9699,2024-02-13 20:58:16,52.32291
204,21.031179,9699,2024-02-13 20:19:30,52.293526
204,21.032688,9699,2024-02-13 20:13:18,52.295086
204,21.068214,9699,2024-02-13 19:36:21,52.323826
204,21.068266,9699,2024-02-13 19:46:38,52.323788
204,21.053888,9699,2024-02-13 20:55:25,52.324646
204,21.031189,9699,2024-02-13 20:19:50,52.29353
204,21.03001,9699,2024-02-13 20:46:59,52.310085
204,21.06848,9699,2024-02-13 19:35:05,52.323193
204,21.02989,9699,2024-02-13 20:07:38,52.311737
204,21.029821,9699,2024-02-13 20:09:09,52.305893
204,21.0312,9699,2024-02-13 20:20:56,52.293533
204,21.068243,9699,2024-02-13 19:43:07,52.323776
204,21.049086,9699,2024-02-13 19:26:22,52.323048
204,21.068258,9699,2024-02-13 19:48:20,52.323784
204,21.033203,9699,2024-02-13 20:43:12,52.298046
204,21.029833,9699,2024-02-13 20:05:47,52.317665
204,21.031181,9699,2024-02-13 20:29:32,52.293514
204,21.04944,9699,2024-02-13 20:53:54,52.32159
204,21.068258,9699,2024-02-13 19:50:25,52.323772
204,21.068258,9699,2024-02-13 19:48:10,52.323784
204,21.068262,9699,2024-02-13 19:44:27,52.32378
204,21.030018,9699,2024-02-13 20:47:46,52.31205
204,21.066973,9699,2024-02-13 19:51:25,52.323036
204,21.068251,9699,2024-02-13 19:46:48,52.323799
204,21.031187,9699,2024-02-13 20:21:52,52.293533
204,21.068249,9699,2024-02-13 19:39:45,52.323799
204,21.049183,9699,2024-02-13 19:26:58,52.325371
204,21.068253,9699,2024-02-13 19:47:08,52.323795
204,21.031183,9699,2024-02-13 20:27:53,52.293518
204,21.050257,9699,2024-02-13 20:54:59,52.325092
204,21.031214,9699,2024-02-13 20:25:34,52.293522
204,21.069521,9699,2024-02-13 19:30:55,52.324245
204,21.031055,9699,2024-02-13 20:39:24,52.293541
204,21.064468,9699,2024-02-13 19:29:11,52.324799
204,21.029787,9699,2024-02-13 20:06:32,52.314762
204,21.032314,9699,2024-02-13 20:11:58,52.298923
204,21.068262,9699,2024-02-13 19:46:24,52.323791
204,21.068249,9699,2024-02-13 19:39:19,52.323803
204,21.029922,9699,2024-02-13 20:48:15,52.314602
204,21.031212,9699,2024-02-13 20:18:21,52.293549
204,21.049051,9699,2024-02-13 20:54:14,52.323051
204,21.06822,9699,2024-02-13 19:36:57,52.32383
204,21.02986,9699,2024-02-13 19:21:34,52.315411
204,21.066973,9699,2024-02-13 19:29:27,52.324223
204,21.02973,9699,2024-02-13 20:48:51,52.315834
204,21.031979,9699,2024-02-13 20:41:19,52.293308
204,21.069113,9699,2024-02-13 19:51:58,52.322739
204,21.048376,9699,2024-02-13 20:54:24,52.323795
204,21.054646,9699,2024-02-13 20:55:40,52.324623
204,21.06826,9699,2024-02-13 19:44:06,52.32378
204,21.029728,9699,2024-02-13 19:21:44,52.315926
204,21.032866,9699,2024-02-13 20:43:46,52.299187
204,21.068258,9699,2024-02-13 19:45:49,52.323784
204,21.049541,9699,2024-02-13 20:53:30,52.321133
204,21.068249,9699,2024-02-13 19:48:56,52.323788
204,21.068249,9699,2024-02-13 19:45:12,52.323788
204,21.06254,9699,2024-02-13 19:57:54,52.325169
204,21.049961,9699,2024-02-13 20:53:10,52.319408
204,21.031225,9699,2024-02-13 20:23:44,52.293514
204,21.068254,9699,2024-02-13 19:35:29,52.323818
204,21.03104,9699,2024-02-13 20:40:23,52.293541
204,21.045755,9699,2024-02-13 19:24:18,52.317696
204,21.037479,9699,2024-02-13 20:50:44,52.317814
204,21.031187,9699,2024-02-13 20:22:45,52.29353
204,21.031588,9699,2024-02-13 20:11:35,52.300064
204,21.032635,9699,2024-02-13 20:42:03,52.293873
204,21.029354,9699,2024-02-13 20:10:04,52.301476
204,21.031208,9699,2024-02-13 20:20:36,52.293537
204,21.048342,9699,2024-02-13 19:26:37,52.324398
204,21.034828,9699,2024-02-13 20:50:07,52.317646
204,21.038128,9699,2024-02-13 20:04:21,52.317947
204,21.055614,9699,2024-02-13 19:59:23,52.324718
204,21.030003,9699,2024-02-13 20:46:37,52.308094
204,21.031189,9699,2024-02-13 20:29:08,52.293514
204,21.031237,9699,2024-02-13 20:24:08,52.293514
204,21.031019,9699,2024-02-13 20:33:40,52.293549
204,21.029875,9699,2024-02-13 20:48:41,52.315361
204,21.045208,9699,2024-02-13 20:51:39,52.317574
204,21.029867,9699,2024-02-13 19:21:05,52.31477
204,21.029888,9699,2024-02-13 20:07:48,52.31094
204,21.03301,9699,2024-02-13 20:42:36,52.296104
204,21.04962,9699,2024-02-13 20:02:13,52.320168
204,21.066984,9699,2024-02-13 19:29:50,52.323315
204,21.056999,9699,2024-02-13 19:58:35,52.32423
204,21.055796,9699,2024-02-13 19:58:50,52.32468
204,21.031179,9699,2024-02-13 20:26:29,52.293533
204,21.029993,9699,2024-02-13 20:45:39,52.304192
204,21.04945,9699,2024-02-13 20:02:03,52.320942
204,21.06826,9699,2024-02-13 19:44:37,52.32378
204,21.029892,9699,2024-02-13 20:07:58,52.310101
204,21.031021,9699,2024-02-13 20:35:10,52.293541
204,21.074215,9699,2024-02-13 19:33:59,52.32233
204,21.032394,9699,2024-02-13 20:14:02,52.293556
204,21.031015,9699,2024-02-13 20:30:28,52.293549
204,21.0417,9699,2024-02-13 20:03:55,52.317738
204,21.029938,9699,2024-02-13 20:45:29,52.303684
204,21.028736,9699,2024-02-13 20:10:25,52.300186
204,21.058178,9699,2024-02-13 20:56:32,52.324268
204,21.029907,9699,2024-02-13 19:20:53,52.313824
204,21.031023,9699,2024-02-13 20:34:49,52.293541
204,21.03121,9699,2024-02-13 20:24:58,52.293522
204,21.032415,9699,2024-02-13 20:13:48,52.293713
204,21.032743,9699,2024-02-13 20:42:13,52.294689
204,21.033346,9699,2024-02-13 20:49:57,52.317551
204,21.03195,9699,2024-02-13 20:14:13,52.293407
204,21.049326,9699,2024-02-13 19:26:12,52.322098
204,21.031025,9699,2024-02-13 20:34:39,52.293545
204,21.032831,9699,2024-02-13 20:12:19,52.298401
204,21.031185,9699,2024-02-13 20:15:49,52.293541
204,21.029854,9699,2024-02-13 19:21:25,52.315403
204,21.031179,9699,2024-02-13 20:28:14,52.293518
204,21.05043,9699,2024-02-13 20:00:20,52.32515
204,21.031027,9699,2024-02-13 20:33:25,52.293545
204,21.031027,9699,2024-02-13 20:35:40,52.293549
204,21.068262,9699,2024-02-13 19:48:28,52.32378
204,21.032846,9699,2024-02-13 20:42:23,52.29549
204,21.031054,9699,2024-02-13 20:38:28,52.29356
204,21.068228,9699,2024-02-13 19:37:32,52.323822
204,21.031187,9699,2024-02-13 20:27:03,52.293518
204,21.03256,9699,2024-02-13 20:13:28,52.294189
204,21.032146,9699,2024-02-13 20:49:36,52.317932
204,21.029997,9699,2024-02-13 20:46:24,52.306953
204,21.031576,9699,2024-02-13 20:11:00,52.300129
204,21.031591,9699,2024-02-13 20:44:16,52.300793
204,21.068243,9699,2024-02-13 19:49:31,52.323784
204,21.03278,9699,2024-02-13 20:12:54,52.296017
204,21.06813,9699,2024-02-13 19:30:10,52.322876
204,21.031204,9699,2024-02-13 20:20:20,52.293533
204,21.031185,9699,2024-02-13 20:26:53,52.293518
204,21.033159,9699,2024-02-13 20:43:01,52.297039
204,21.031034,9699,2024-02-13 20:37:43,52.293549
204,21.055771,9699,2024-02-13 19:59:10,52.324684
204,21.049725,9699,2024-02-13 20:53:20,52.320229
204,21.063446,9699,2024-02-13 19:57:17,52.325375
204,21.068249,9699,2024-02-13 19:40:10,52.323799
204,21.068277,9699,2024-02-13 19:30:25,52.323666
204,21.050426,9699,2024-02-13 20:52:34,52.318192
204,21.04862,9699,2024-02-13 20:54:39,52.325092
204,21.031021,9699,2024-02-13 20:31:56,52.293545
204,21.038252,9699,2024-02-13 19:23:33,52.317947
204,21.030003,9699,2024-02-13 20:46:49,52.309185
204,21.031588,9699,2024-02-13 20:11:13,52.300087
204,21.068245,9699,2024-02-13 19:42:43,52.323784
204,21.05018,9699,2024-02-13 19:24:44,52.317951
204,21.068249,9699,2024-02-13 19:40:00,52.323799
204,21.031221,9699,2024-02-13 20:24:18,52.293514
204,21.07959,9699,2024-02-13 19:32:51,52.322632
204,21.031197,9699,2024-02-13 20:20:00,52.293533
204,21.06284,9699,2024-02-13 19:57:30,52.325203
204,21.032644,9699,2024-02-13 20:41:54,52.293678
204,21.03191,9699,2024-02-13 20:44:07,52.300446
204,21.055727,9699,2024-02-13 19:28:06,52.324692
204,21.062353,9699,2024-02-13 19:28:52,52.32515
204,21.029856,9699,2024-02-13 19:21:15,52.315395
204,21.068251,9699,2024-02-13 19:45:23,52.323788
204,21.068218,9699,2024-02-13 19:36:31,52.323822
204,21.031191,9699,2024-02-13 20:15:08,52.29353
204,21.068245,9699,2024-02-13 19:43:31,52.323784
204,21.068251,9699,2024-02-13 19:46:58,52.323799
204,21.031189,9699,2024-02-13 20:14:58,52.293533
204,21.029776,9699,2024-02-13 20:06:56,52.314484
204,21.031054,9699,2024-02-13 20:39:14,52.293549
204,21.059752,9699,2024-02-13 19:58:15,52.324875
204,21.031025,9699,2024-02-13 20:30:59,52.293541
204,21.079399,9699,2024-02-13 19:32:36,52.323288
204,21.035564,9699,2024-02-13 20:04:41,52.317795
204,21.031048,9699,2024-02-13 20:38:53,52.293552
204,21.067112,9699,2024-02-13 20:58:06,52.323399
204,21.031193,9699,2024-02-13 20:21:32,52.29353
204,21.031025,9699,2024-02-13 20:33:49,52.293549
204,21.031183,9699,2024-02-13 20:27:38,52.293518
204,21.078808,9699,2024-02-13 19:32:11,52.32423
204,21.031031,9699,2024-02-13 20:34:24,52.293549
204,21.031055,9699,2024-02-13 20:38:18,52.293564
204,21.068245,9699,2024-02-13 19:42:33,52.323788
204,21.050261,9699,2024-02-13 20:02:39,52.318325
204,21.068258,9699,2024-02-13 19:50:18,52.323776
204,21.031029,9699,2024-02-13 20:33:14,52.293541
204,21.031034,9699,2024-02-13 20:36:25,52.293541
204,21.068239,9699,2024-02-13 19:38:38,52.323807
204,21.031036,9699,2024-02-13 20:36:46,52.293549
204,21.050383,9699,2024-02-13 20:52:48,52.318333
204,21.031042,9699,2024-02-13 20:40:00,52.293568
204,21.071356,9699,2024-02-13 19:34:29,52.322609
204,21.068258,9699,2024-02-13 19:48:39,52.323784
204,21.056856,9699,2024-02-13 19:28:16,52.324234
204,21.031204,9699,2024-02-13 20:17:31,52.293541
204,21.031023,9699,2024-02-13 20:30:49,52.293541
204,21.031214,9699,2024-02-13 20:25:54,52.29353
204,21.06822,9699,2024-02-13 19:38:02,52.323818
204,21.068487,9699,2024-02-13 20:58:36,52.323154
204,21.067289,9699,2024-02-13 19:30:00,52.322926
204,21.075918,9699,2024-02-13 19:31:45,52.324268
204,21.031031,9699,2024-02-13 20:31:14,52.293541
204,21.036882,9699,2024-02-13 20:04:31,52.317871
204,21.033958,9699,2024-02-13 20:04:52,52.317692
204,21.06826,9699,2024-02-13 19:45:59,52.323791
204,21.028969,9699,2024-02-13 20:44:53,52.300747
204,21.02952,9699,2024-02-13 19:21:59,52.317101
204,21.029505,9699,2024-02-13 20:49:11,52.317257
204,21.031076,9699,2024-02-13 20:29:49,52.29353
204,21.031193,9699,2024-02-13 20:15:17,52.293545
204,21.030054,9699,2024-02-13 20:47:34,52.311672
204,21.031319,9699,2024-02-13 20:10:50,52.300652
204,21.05649,9699,2024-02-13 20:56:00,52.324234
204,21.054546,9699,2024-02-13 19:27:45,52.324738
204,21.030066,9699,2024-02-13 20:47:23,52.311676
204,21.029938,9699,2024-02-13 20:48:06,52.313736
204,21.029886,9699,2024-02-13 20:08:07,52.309349
204,21.06456,9699,2024-02-13 19:56:56,52.324806
204,21.068096,9699,2024-02-13 19:30:35,52.324127
204,21.074415,9699,2024-02-13 19:31:30,52.324608
204,21.068224,9699,2024-02-13 19:37:52,52.323826
204,21.029488,9699,2024-02-13 20:45:03,52.301422
204,21.068243,9699,2024-02-13 19:35:51,52.323822
204,21.031187,9699,2024-02-13 20:22:02,52.293533
204,21.031019,9699,2024-02-13 20:32:42,52.293549
204,21.068256,9699,2024-02-13 19:43:51,52.323784
204,21.068262,9699,2024-02-13 19:48:00,52.323788
204,21.031198,9699,2024-02-13 20:21:07,52.29353
204,21.031183,9699,2024-02-13 20:28:03,52.293522
204,21.049234,9699,2024-02-13 20:01:31,52.322369
204,21.065552,9699,2024-02-13 20:57:28,52.324451
204,21.031031,9699,2024-02-13 20:35:29,52.293552
204,21.028744,9699,2024-02-13 20:44:43,52.300274
204,21.0495,9699,2024-02-13 20:53:43,52.321388
204,21.068216,9699,2024-02-13 19:37:07,52.323826
204,21.031185,9699,2024-02-13 20:19:39,52.293526
204,21.055773,9699,2024-02-13 19:59:03,52.324688
204,21.068253,9699,2024-02-13 19:35:37,52.323818
204,21.02998,9699,2024-02-13 20:47:56,52.312843
204,21.034878,9699,2024-02-13 19:22:55,52.317722
204,21.06823,9699,2024-02-13 19:36:01,52.323833
204,21.057171,9699,2024-02-13 20:56:10,52.324043
204,21.049826,9699,2024-02-13 19:25:37,52.31979
204,21.063322,9699,2024-02-13 20:57:08,52.325108
204,21.031038,9699,2024-02-13 20:37:23,52.293556
204,21.049986,9699,2024-02-13 20:02:28,52.319012
204,21.031202,9699,2024-02-13 20:20:46,52.293533
204,21.068005,9699,2024-02-13 20:58:26,52.322792
204,21.031025,9699,2024-02-13 20:34:00,52.293549
204,21.03121,9699,2024-02-13 20:23:34,52.293518
204,21.068243,9699,2024-02-13 19:40:21,52.323795
204,21.029814,9699,2024-02-13 20:08:59,52.306393
204,21.031198,9699,2024-02-13 20:22:59,52.293526
204,21.076759,9699,2024-02-13 19:33:22,52.322342
204,21.031191,9699,2024-02-13 20:22:13,52.29353
204,21.031187,9699,2024-02-13 20:14:47,52.293526
204,21.031206,9699,2024-02-13 20:25:14,52.293518
204,21.067099,9699,2024-02-13 19:51:15,52.323578
204,21.03001,9699,2024-02-13 19:20:21,52.31171
204,21.031189,9699,2024-02-13 20:15:39,52.293545
204,21.078854,9699,2024-02-13 19:33:01,52.322544
204,21.050121,9699,2024-02-13 20:00:30,52.325222
204,21.03083,9699,2024-02-13 20:49:26,52.317673
204,21.031197,9699,2024-02-13 20:23:09,52.29353
204,21.057217,9699,2024-02-13 20:56:22,52.324055
204,21.031214,9699,2024-02-13 20:18:44,52.293545
204,21.03104,9699,2024-02-13 20:37:53,52.293545
204,21.044483,9699,2024-02-13 20:03:35,52.317627
204,21.033072,9699,2024-02-13 20:12:29,52.297489
204,21.061333,9699,2024-02-13 19:58:03,52.325161
204,21.031202,9699,2024-02-13 20:17:11,52.293533
204,21.031034,9699,2024-02-13 20:37:01,52.293552
204,21.031202,9699,2024-02-13 20:17:21,52.293541
204,21.050461,9699,2024-02-13 19:25:07,52.318054
204,21.068216,9699,2024-02-13 19:37:17,52.323818
204,21.029613,9699,2024-02-13 20:49:01,52.316559
204,21.067577,9699,2024-02-13 19:51:00,52.324169
204,21.029408,9699,2024-02-13 20:05:57,52.317207
204,21.069258,9699,2024-02-13 19:34:50,52.322834
204,21.068264,9699,2024-02-13 19:44:15,52.323784
204,21.07778,9699,2024-02-13 19:32:00,52.32428
204,21.031025,9699,2024-02-13 20:31:23,52.293545
204,21.048426,9699,2024-02-13 20:01:00,52.324791
204,21.029882,9699,2024-02-13 20:07:28,52.312511
204,21.079182,9699,2024-02-13 19:32:26,52.323853
204,21.059509,9699,2024-02-13 20:56:42,52.324692
204,21.060511,9699,2024-02-13 19:28:41,52.325024
204,21.054682,9699,2024-02-13 19:59:33,52.324806
204,21.029703,9699,2024-02-13 20:06:21,52.315559
204,21.036463,9699,2024-02-13 20:50:18,52.317741
204,21.049337,9699,2024-02-13 20:54:04,52.322338
204,21.068245,9699,2024-02-13 19:49:41,52.323784
204,21.031019,9699,2024-02-13 20:31:33,52.293545
204,21.03104,9699,2024-02-13 20:39:39,52.293545
204,21.029974,9699,2024-02-13 20:46:04,52.305084
204,21.074499,9699,2024-02-13 19:33:47,52.32233
204,21.051802,9699,2024-02-13 19:59:58,52.324871
204,21.030016,9699,2024-02-13 20:47:10,52.311089
204,21.048496,9699,2024-02-13 20:51:59,52.317757
204,21.04851,9699,2024-02-13 20:00:55,52.325127
204,21.02923,9699,2024-02-13 20:40:44,52.293583
204,21.031181,9699,2024-02-13 20:28:24,52.293514
204,21.031244,9699,2024-02-13 20:23:55,52.293514
204,21.029764,9699,2024-02-13 20:06:40,52.314529
204,21.031017,9699,2024-02-13 20:32:20,52.293552
204,21.068245,9699,2024-02-13 19:42:54,52.32378
204,21.052406,9699,2024-02-13 20:55:14,52.32468
204,21.031034,9699,2024-02-13 20:36:35,52.293541
204,21.043526,9699,2024-02-13 19:24:08,52.31757
204,21.029987,9699,2024-02-13 20:46:14,52.306034
204,21.068258,9699,2024-02-13 19:46:14,52.323791
204,21.039928,9699,2024-02-13 19:23:43,52.318043
204,21.030319,9699,2024-02-13 20:40:33,52.293564
204,21.031191,9699,2024-02-13 20:26:10,52.293522
204,21.048386,9699,2024-02-13 20:03:09,52.317844
204,21.068232,9699,2024-02-13 19:38:28,52.323811
204,21.031187,9699,2024-02-13 20:22:38,52.293533
204,21.029789,9699,2024-02-13 20:09:39,52.303936
204,21.068256,9699,2024-02-13 19:50:02,52.32378
204,21.036589,9699,2024-02-13 19:23:05,52.317825
204,21.03121,9699,2024-02-13 20:24:38,52.293522
204,21.031017,9699,2024-02-13 20:32:10,52.293552
204,21.029856,9699,2024-02-13 20:08:24,52.307903
204,21.031216,9699,2024-02-13 20:25:44,52.293526
204,21.031033,9699,2024-02-13 20:37:33,52.293552
204,21.029776,9699,2024-02-13 20:08:45,52.306576
204,21.06831,9699,2024-02-13 19:35:15,52.323612
204,21.03303,9699,2024-02-13 20:42:51,52.296265
204,21.068222,9699,2024-02-13 19:40:57,52.323811
204,21.028753,9699,2024-02-13 20:10:14,52.300671
204,21.031326,9699,2024-02-13 20:14:24,52.293503
204,21.054296,9699,2024-02-13 19:27:33,52.324726
204,21.031189,9699,2024-02-13 20:16:05,52.293533
204,21.031206,9699,2024-02-13 20:24:48,52.293522
204,21.063822,9699,2024-02-13 19:57:07,52.325199
204,21.031195,9699,2024-02-13 20:19:14,52.293522
204,21.029959,9699,2024-02-13 20:45:54,52.304371
204,21.029879,9699,2024-02-13 20:48:30,52.315346
204,21.031015,9699,2024-02-13 20:31:45,52.293541
204,21.055435,9699,2024-02-13 20:55:50,52.324638
204,21.03104,9699,2024-02-13 20:38:08,52.293549
204,21.032356,9699,2024-02-13 19:22:30,52.318001
