Lines,Lon,VehicleNumber,Time,Lat
186,20.952993,9938,2024-02-13 19:58:52,52.31818
186,20.957493,9938,2024-02-13 20:26:31,52.242043
186,20.964319,9938,2024-02-13 20:45:42,52.208302
186,20.966791,9938,2024-02-13 20:02:06,52.318954
186,20.942171,9938,2024-02-13 19:44:39,52.334183
186,20.977787,9938,2024-02-13 20:08:03,52.312649
186,20.961914,9938,2024-02-13 20:35:11,52.215752
186,20.942175,9938,2024-02-13 19:33:59,52.333961
186,20.995697,9938,2024-02-13 20:14:04,52.28767
186,20.956598,9938,2024-02-13 20:30:30,52.229282
186,20.972176,9938,2024-02-13 20:03:58,52.320572
186,20.966148,9938,2024-02-13 20:45:31,52.207699
186,20.986366,9938,2024-02-13 20:10:28,52.305515
186,20.963785,9938,2024-02-13 20:56:32,52.20779
186,20.951395,9938,2024-02-13 19:20:54,52.319065
186,20.960365,9938,2024-02-13 20:34:49,52.216591
186,20.957447,9938,2024-02-13 20:25:03,52.246681
186,20.99798,9938,2024-02-13 20:13:52,52.288723
186,20.978369,9938,2024-02-13 20:42:16,52.207191
186,20.963812,9938,2024-02-13 20:49:57,52.207794
186,20.993786,9938,2024-02-13 20:14:14,52.286797
186,20.941616,9938,2024-02-13 19:26:13,52.333244
186,20.960287,9938,2024-02-13 20:34:39,52.216751
186,20.99297,9938,2024-02-13 20:12:20,52.299747
186,20.976627,9938,2024-02-13 20:15:53,52.278877
186,20.948448,9938,2024-02-13 19:21:27,52.320488
186,20.955637,9938,2024-02-13 20:28:15,52.234066
186,20.961927,9938,2024-02-13 20:00:20,52.317131
186,20.958439,9938,2024-02-13 20:33:29,52.222252
186,20.962193,9938,2024-02-13 20:35:44,52.215713
186,20.942202,9938,2024-02-13 19:48:33,52.334187
186,20.977371,9938,2024-02-13 20:42:28,52.206066
186,20.97369,9938,2024-02-13 20:38:33,52.21204
186,20.942179,9938,2024-02-13 19:37:32,52.334175
186,20.955893,9938,2024-02-13 20:27:06,52.238316
186,20.999498,9938,2024-02-13 20:13:31,52.291328
186,20.963293,9938,2024-02-13 20:49:38,52.207954
186,20.964588,9938,2024-02-13 20:46:26,52.20821
186,20.988628,9938,2024-02-13 20:11:02,52.303761
186,20.971928,9938,2024-02-13 20:44:22,52.20575
186,20.942198,9938,2024-02-13 19:49:32,52.334175
186,20.997555,9938,2024-02-13 20:12:59,52.295315
186,20.942131,9938,2024-02-13 19:30:15,52.333981
186,20.957388,9938,2024-02-13 20:20:24,52.266533
186,20.956356,9938,2024-02-13 20:26:56,52.239254
186,20.976168,9938,2024-02-13 20:43:02,52.204746
186,20.972166,9938,2024-02-13 20:37:46,52.212608
186,20.95422,9938,2024-02-13 19:59:14,52.317616
186,20.9638,9938,2024-02-13 20:53:18,52.207794
186,20.944962,9938,2024-02-13 19:57:20,52.322098
186,20.942192,9938,2024-02-13 19:40:11,52.334175
186,20.942144,9938,2024-02-13 19:30:26,52.333977
186,20.963833,9938,2024-02-13 20:52:32,52.207806
186,20.963823,9938,2024-02-13 20:54:35,52.207836
186,20.957012,9938,2024-02-13 20:31:59,52.227352
186,20.941793,9938,2024-02-13 19:23:35,52.323978
186,20.963287,9938,2024-02-13 20:46:51,52.207947
186,20.988993,9938,2024-02-13 20:11:13,52.303486
186,20.942211,9938,2024-02-13 19:42:46,52.334187
186,20.940935,9938,2024-02-13 19:24:53,52.328812
186,20.942196,9938,2024-02-13 19:39:59,52.334179
186,20.954931,9938,2024-02-13 20:24:19,52.251812
186,20.942175,9938,2024-02-13 19:32:52,52.333961
186,20.958069,9938,2024-02-13 20:20:03,52.2672
186,20.945013,9938,2024-02-13 19:57:32,52.322079
186,20.979856,9938,2024-02-13 20:41:55,52.208893
186,20.972586,9938,2024-02-13 20:44:12,52.205532
186,20.942184,9938,2024-02-13 19:28:10,52.333958
186,20.942183,9938,2024-02-13 19:28:54,52.33395
186,20.950176,9938,2024-02-13 19:21:15,52.319645
186,20.942192,9938,2024-02-13 19:45:26,52.334179
186,20.942184,9938,2024-02-13 19:36:35,52.334198
186,20.988997,9938,2024-02-13 20:15:10,52.284592
186,20.942213,9938,2024-02-13 19:43:33,52.334202
186,20.942211,9938,2024-02-13 19:47:03,52.334187
186,20.988997,9938,2024-02-13 20:14:59,52.284592
186,20.976788,9938,2024-02-13 20:06:56,52.314095
186,20.976221,9938,2024-02-13 20:39:16,52.211075
186,20.949781,9938,2024-02-13 19:58:15,52.319786
186,20.956717,9938,2024-02-13 20:31:02,52.228695
186,20.942177,9938,2024-02-13 19:32:38,52.333965
186,20.974615,9938,2024-02-13 20:04:43,52.316956
186,20.975677,9938,2024-02-13 20:38:54,52.211258
186,20.963829,9938,2024-02-13 20:58:07,52.207794
186,20.953291,9938,2024-02-13 20:21:33,52.262863
186,20.959673,9938,2024-02-13 20:33:50,52.220287
186,20.955645,9938,2024-02-13 20:27:42,52.237274
186,20.942163,9938,2024-02-13 19:32:14,52.333958
186,20.960279,9938,2024-02-13 20:34:27,52.216747
186,20.97253,9938,2024-02-13 20:38:23,52.212452
186,20.9422,9938,2024-02-13 19:42:36,52.334183
186,20.968414,9938,2024-02-13 20:02:40,52.319519
186,20.942186,9938,2024-02-13 19:50:17,52.334164
186,20.958118,9938,2024-02-13 20:33:17,52.222908
186,20.967855,9938,2024-02-13 20:36:29,52.214081
186,20.942192,9938,2024-02-13 19:38:40,52.334183
186,20.968306,9938,2024-02-13 20:36:49,52.213928
186,20.963821,9938,2024-02-13 20:52:48,52.207806
186,20.978415,9938,2024-02-13 20:40:01,52.210503
186,20.942156,9938,2024-02-13 19:34:33,52.333977
186,20.942192,9938,2024-02-13 19:48:45,52.334183
186,20.942188,9938,2024-02-13 19:28:21,52.333954
186,20.966524,9938,2024-02-13 20:17:33,52.273472
186,20.956707,9938,2024-02-13 20:30:52,52.228703
186,20.957794,9938,2024-02-13 20:25:58,52.243034
186,20.942179,9938,2024-02-13 19:38:05,52.334187
186,20.963837,9938,2024-02-13 20:58:37,52.207798
186,20.942135,9938,2024-02-13 19:30:03,52.333984
186,20.942162,9938,2024-02-13 19:31:47,52.333958
186,20.956745,9938,2024-02-13 20:31:13,52.228691
186,20.973883,9938,2024-02-13 20:04:31,52.318237
186,20.974833,9938,2024-02-13 20:04:53,52.316605
186,20.942181,9938,2024-02-13 19:46:04,52.33419
186,20.970829,9938,2024-02-13 20:44:55,52.206116
186,20.945236,9938,2024-02-13 19:22:00,52.322071
186,20.963278,9938,2024-02-13 20:49:14,52.207958
186,20.956305,9938,2024-02-13 20:29:57,52.2304
186,20.988997,9938,2024-02-13 20:15:21,52.284592
186,20.963276,9938,2024-02-13 20:47:35,52.207939
186,20.988491,9938,2024-02-13 20:10:52,52.303864
186,20.963781,9938,2024-02-13 20:56:02,52.207794
186,20.942165,9938,2024-02-13 19:27:48,52.333958
186,20.963276,9938,2024-02-13 20:47:20,52.207935
186,20.963278,9938,2024-02-13 20:48:05,52.207958
186,20.977831,9938,2024-02-13 20:08:13,52.312595
186,20.943272,9938,2024-02-13 19:56:58,52.322968
186,20.942156,9938,2024-02-13 19:30:36,52.333977
186,20.942171,9938,2024-02-13 19:31:35,52.333954
186,20.942179,9938,2024-02-13 19:37:55,52.334187
186,20.978804,9938,2024-02-13 20:45:07,52.207741
186,20.942146,9938,2024-02-13 19:35:52,52.333981
186,20.952909,9938,2024-02-13 20:22:04,52.262482
186,20.957663,9938,2024-02-13 20:32:44,52.224766
186,20.942228,9938,2024-02-13 19:43:54,52.334187
186,20.942207,9938,2024-02-13 19:48:01,52.33419
186,20.953297,9938,2024-02-13 20:21:09,52.262863
186,20.955641,9938,2024-02-13 20:28:03,52.235481
186,20.964695,9938,2024-02-13 20:01:31,52.318172
186,20.963819,9938,2024-02-13 20:57:32,52.207794
186,20.962193,9938,2024-02-13 20:35:33,52.215713
186,20.971315,9938,2024-02-13 20:44:46,52.20599
186,20.96381,9938,2024-02-13 20:53:42,52.207798
186,20.942186,9938,2024-02-13 19:37:10,52.33419
186,20.958824,9938,2024-02-13 20:19:41,52.267853
186,20.953154,9938,2024-02-13 19:59:02,52.318119
186,20.942194,9938,2024-02-13 19:35:40,52.333981
186,20.963278,9938,2024-02-13 20:47:55,52.207951
186,20.943575,9938,2024-02-13 19:22:57,52.322895
186,20.942141,9938,2024-02-13 19:36:02,52.333981
186,20.963781,9938,2024-02-13 20:56:12,52.207794
186,20.941462,9938,2024-02-13 19:25:40,52.332195
186,20.963797,9938,2024-02-13 20:57:07,52.207798
186,20.96986,9938,2024-02-13 20:37:24,52.213394
186,20.967905,9938,2024-02-13 20:02:28,52.319351
186,20.954788,9938,2024-02-13 20:20:48,52.264111
186,20.963819,9938,2024-02-13 20:58:27,52.207783
186,20.959755,9938,2024-02-13 20:33:55,52.219791
186,20.949286,9938,2024-02-13 20:23:34,52.255585
186,20.942186,9938,2024-02-13 19:40:22,52.334179
186,20.979292,9938,2024-02-13 20:08:58,52.310989
186,20.94964,9938,2024-02-13 20:23:03,52.258995
186,20.942175,9938,2024-02-13 19:33:26,52.333961
186,20.952423,9938,2024-02-13 20:22:16,52.261894
186,20.988997,9938,2024-02-13 20:14:39,52.284592
186,20.9575,9938,2024-02-13 20:25:14,52.246567
186,20.942217,9938,2024-02-13 19:51:16,52.334587
186,20.952736,9938,2024-02-13 19:20:20,52.318398
186,20.976974,9938,2024-02-13 20:15:44,52.27906
186,20.942175,9938,2024-02-13 19:33:03,52.333961
186,20.961933,9938,2024-02-13 20:00:32,52.317131
186,20.963293,9938,2024-02-13 20:49:19,52.207954
186,20.948439,9938,2024-02-13 20:23:13,52.257797
186,20.963785,9938,2024-02-13 20:56:22,52.207794
186,20.959414,9938,2024-02-13 20:18:46,52.268333
186,20.972319,9938,2024-02-13 20:37:58,52.212559
186,20.971697,9938,2024-02-13 20:03:36,52.320938
186,20.994293,9938,2024-02-13 20:12:32,52.298393
186,20.948303,9938,2024-02-13 19:58:05,52.320511
186,20.968294,9938,2024-02-13 20:17:12,52.274406
186,20.969154,9938,2024-02-13 20:37:01,52.213623
186,20.966724,9938,2024-02-13 20:17:24,52.27356
186,20.940994,9938,2024-02-13 19:25:07,52.329266
186,20.942188,9938,2024-02-13 19:37:20,52.334179
186,20.963278,9938,2024-02-13 20:49:04,52.207958
186,20.942186,9938,2024-02-13 19:51:04,52.334194
186,20.974882,9938,2024-02-13 20:06:00,52.316624
186,20.942141,9938,2024-02-13 19:34:55,52.333984
186,20.942186,9938,2024-02-13 19:44:18,52.334179
186,20.942163,9938,2024-02-13 19:32:03,52.333958
186,20.956802,9938,2024-02-13 20:31:25,52.228481
186,20.963327,9938,2024-02-13 20:01:09,52.31765
186,20.977795,9938,2024-02-13 20:07:30,52.31266
186,20.942165,9938,2024-02-13 19:32:26,52.333961
186,20.963789,9938,2024-02-13 20:56:47,52.20779
186,20.94219,9938,2024-02-13 19:28:44,52.33395
186,20.958084,9938,2024-02-13 19:59:37,52.316368
186,20.97489,9938,2024-02-13 20:06:23,52.316586
186,20.963814,9938,2024-02-13 20:50:17,52.207787
186,20.963823,9938,2024-02-13 20:53:59,52.207809
186,20.942194,9938,2024-02-13 19:49:43,52.334175
186,20.956892,9938,2024-02-13 20:31:35,52.227966
186,20.977558,9938,2024-02-13 20:39:38,52.210609
186,20.971315,9938,2024-02-13 20:46:04,52.20599
186,20.942175,9938,2024-02-13 19:33:48,52.333961
186,20.960367,9938,2024-02-13 19:59:59,52.316616
186,20.963282,9938,2024-02-13 20:47:10,52.207935
186,20.963831,9938,2024-02-13 20:52:02,52.207813
186,20.963203,9938,2024-02-13 20:00:58,52.3176
186,20.979959,9938,2024-02-13 20:40:46,52.210491
186,20.955681,9938,2024-02-13 20:28:25,52.233078
186,20.953501,9938,2024-02-13 20:23:56,52.254196
186,20.976046,9938,2024-02-13 20:06:45,52.31506
186,20.957123,9938,2024-02-13 20:32:20,52.226902
186,20.942217,9938,2024-02-13 19:42:57,52.33419
186,20.963783,9938,2024-02-13 20:55:12,52.207798
186,20.967869,9938,2024-02-13 20:36:39,52.214085
186,20.940792,9938,2024-02-13 19:24:08,52.327641
186,20.966949,9938,2024-02-13 20:46:16,52.207432
186,20.942186,9938,2024-02-13 19:46:15,52.334183
186,20.940859,9938,2024-02-13 19:23:46,52.32523
186,20.979958,9938,2024-02-13 20:40:36,52.210491
186,20.957764,9938,2024-02-13 20:26:09,52.242939
186,20.969999,9938,2024-02-13 20:03:13,52.320118
186,20.942186,9938,2024-02-13 19:38:29,52.334175
186,20.952211,9938,2024-02-13 20:22:39,52.261581
186,20.983952,9938,2024-02-13 20:09:43,52.307278
186,20.942183,9938,2024-02-13 19:50:07,52.334167
186,20.94335,9938,2024-02-13 19:23:07,52.323009
186,20.956505,9938,2024-02-13 20:24:41,52.248894
186,20.957001,9938,2024-02-13 20:32:10,52.227337
186,20.978354,9938,2024-02-13 20:08:25,52.311863
186,20.957998,9938,2024-02-13 20:25:48,52.243931
186,20.96986,9938,2024-02-13 20:37:34,52.213394
186,20.978628,9938,2024-02-13 20:08:48,52.311546
186,20.942165,9938,2024-02-13 19:35:16,52.333981
186,20.976173,9938,2024-02-13 20:42:50,52.204758
186,20.942158,9938,2024-02-13 19:40:56,52.334187
186,20.984995,9938,2024-02-13 20:10:17,52.306541
186,20.99168,9938,2024-02-13 20:14:26,52.285824
186,20.94216,9938,2024-02-13 19:27:36,52.333965
186,20.97657,9938,2024-02-13 20:16:05,52.27887
186,20.957214,9938,2024-02-13 20:24:53,52.247482
186,20.943995,9938,2024-02-13 19:57:10,52.322605
186,20.959383,9938,2024-02-13 20:19:19,52.26833
186,20.975212,9938,2024-02-13 20:45:54,52.204678
186,20.963274,9938,2024-02-13 20:48:25,52.207958
186,20.957024,9938,2024-02-13 20:31:47,52.227432
186,20.963768,9938,2024-02-13 20:55:47,52.207787
186,20.972311,9938,2024-02-13 20:38:09,52.212551
186,20.944975,9938,2024-02-13 19:22:34,52.322178
