Lines,Lon,VehicleNumber,Time,Lat
132,21.063711,8582,2024-02-13 20:05:09,52.325341
132,21.067278,8582,2024-02-13 20:26:11,52.317171
132,21.064838,8582,2024-02-13 20:28:31,52.311891
132,21.060346,8582,2024-02-13 20:17:51,52.314983
132,20.968663,8582,2024-02-13 20:52:53,52.271954
132,20.968025,8582,2024-02-13 20:58:13,52.271296
132,21.059701,8582,2024-02-13 20:19:11,52.316245
132,21.060358,8582,2024-02-13 20:13:10,52.314974
132,20.968605,8582,2024-02-13 19:36:08,52.272011
132,20.983258,8582,2024-02-13 19:46:28,52.281714
132,20.968653,8582,2024-02-13 20:55:13,52.271946
132,21.058213,8582,2024-02-13 20:19:51,52.318663
132,20.969364,8582,2024-02-13 20:46:52,52.27176
132,20.968605,8582,2024-02-13 19:34:48,52.272011
132,21.057024,8582,2024-02-13 20:07:29,52.321041
132,21.060036,8582,2024-02-13 20:09:10,52.31577
132,21.056921,8582,2024-02-13 20:20:51,52.320923
132,20.96593,8582,2024-02-13 19:43:08,52.271231
132,20.984591,8582,2024-02-13 19:26:07,52.282441
132,20.999636,8582,2024-02-13 19:48:08,52.28918
132,20.977003,8582,2024-02-13 20:43:12,52.278894
132,21.05992,8582,2024-02-13 20:05:49,52.324818
132,21.063553,8582,2024-02-13 20:29:31,52.31109
132,20.968653,8582,2024-02-13 20:53:53,52.271946
132,21.016676,8582,2024-02-13 19:50:28,52.294679
132,20.96862,8582,2024-02-13 19:44:28,52.274259
132,20.968393,8582,2024-02-13 20:47:32,52.271873
132,21.023881,8582,2024-02-13 19:51:08,52.296941
132,20.986671,8582,2024-02-13 19:46:48,52.283301
132,21.056758,8582,2024-02-13 20:21:51,52.323586
132,20.968589,8582,2024-02-13 19:39:48,52.272003
132,20.977968,8582,2024-02-13 19:26:47,52.279396
132,20.989831,8582,2024-02-13 19:47:08,52.284718
132,21.066246,8582,2024-02-13 20:27:51,52.312853
132,20.968653,8582,2024-02-13 20:54:53,52.271946
132,21.066798,8582,2024-02-13 20:25:31,52.31938
132,20.969496,8582,2024-02-13 19:30:47,52.271808
132,21.003003,8582,2024-02-13 20:39:11,52.290669
132,20.964483,8582,2024-02-13 19:29:07,52.273493
132,21.05686,8582,2024-02-13 20:06:29,52.323703
132,20.98,8582,2024-02-13 19:46:08,52.2802
132,20.968589,8582,2024-02-13 19:39:08,52.272003
132,20.968683,8582,2024-02-13 20:48:12,52.271953
132,21.060346,8582,2024-02-13 20:18:11,52.314983
132,20.968653,8582,2024-02-13 20:54:13,52.271946
132,20.968598,8582,2024-02-13 19:36:48,52.272005
132,21.022963,8582,2024-02-13 19:21:27,52.297089
132,20.968683,8582,2024-02-13 20:48:52,52.271953
132,20.983346,8582,2024-02-13 20:41:11,52.28197
132,21.025826,8582,2024-02-13 19:51:48,52.297576
132,20.968653,8582,2024-02-13 20:55:33,52.271946
132,20.967224,8582,2024-02-13 19:43:48,52.273288
132,21.020154,8582,2024-02-13 19:21:47,52.296126
132,20.977785,8582,2024-02-13 19:45:48,52.279156
132,20.968663,8582,2024-02-13 20:53:33,52.271954
132,21.003388,8582,2024-02-13 19:48:48,52.290408
132,20.974944,8582,2024-02-13 19:45:08,52.277756
132,21.061959,8582,2024-02-13 19:57:49,52.309146
132,21.063974,8582,2024-02-13 20:23:31,52.325023
132,20.968605,8582,2024-02-13 19:35:28,52.272011
132,20.993469,8582,2024-02-13 20:40:11,52.286565
132,21.003003,8582,2024-02-13 19:24:07,52.290661
132,20.968671,8582,2024-02-13 20:50:32,52.271959
132,21.059454,8582,2024-02-13 20:22:51,52.324698
132,21.060383,8582,2024-02-13 20:11:30,52.314953
132,20.977305,8582,2024-02-13 20:41:52,52.279066
132,21.06031,8582,2024-02-13 20:09:50,52.314774
132,21.057484,8582,2024-02-13 20:20:31,52.320104
132,20.981193,8582,2024-02-13 19:26:27,52.280945
132,20.968671,8582,2024-02-13 20:49:52,52.271959
132,21.067573,8582,2024-02-13 20:04:09,52.324165
132,21.063388,8582,2024-02-13 19:59:09,52.311033
132,20.969725,8582,2024-02-13 20:46:32,52.271928
132,21.064221,8582,2024-02-13 20:29:11,52.311475
132,21.066676,8582,2024-02-13 20:23:51,52.324323
132,21.044146,8582,2024-02-13 20:33:31,52.302689
132,20.968683,8582,2024-02-13 20:48:32,52.271953
132,21.024651,8582,2024-02-13 19:20:46,52.297624
132,21.057961,8582,2024-02-13 20:07:49,52.319441
132,20.977003,8582,2024-02-13 20:42:32,52.278894
132,21.066759,8582,2024-02-13 20:02:09,52.319151
132,20.969423,8582,2024-02-13 19:29:47,52.272305
132,21.062691,8582,2024-02-13 19:58:29,52.310515
132,21.062728,8582,2024-02-13 19:58:49,52.310548
132,21.067505,8582,2024-02-13 20:26:31,52.316186
132,20.96537,8582,2024-02-13 20:45:32,52.273643
132,20.968614,8582,2024-02-13 19:33:47,52.271998
132,21.060358,8582,2024-02-13 20:13:50,52.314974
132,21.068288,8582,2024-02-13 20:03:49,52.323428
132,21.060555,8582,2024-02-13 20:10:10,52.314844
132,20.968643,8582,2024-02-13 20:56:33,52.271938
132,21.031974,8582,2024-02-13 20:34:31,52.299804
132,21.06652,8582,2024-02-13 20:24:51,52.320853
132,20.977003,8582,2024-02-13 20:42:12,52.278894
132,21.060358,8582,2024-02-13 20:14:10,52.314974
132,21.060383,8582,2024-02-13 20:12:10,52.314953
132,21.060353,8582,2024-02-13 20:15:50,52.314983
132,21.023498,8582,2024-02-13 19:21:06,52.297246
132,21.065584,8582,2024-02-13 20:28:11,52.312426
132,21.066221,8582,2024-02-13 20:00:09,52.312908
132,21.047993,8582,2024-02-13 20:33:11,52.303736
132,21.026076,8582,2024-02-13 20:35:31,52.298063
132,21.002498,8582,2024-02-13 19:48:28,52.290168
132,21.00513,8582,2024-02-13 20:38:31,52.291341
132,20.968598,8582,2024-02-13 19:37:28,52.272005
132,21.067043,8582,2024-02-13 20:26:51,52.314758
132,20.968683,8582,2024-02-13 20:49:32,52.271953
132,20.969744,8582,2024-02-13 20:46:12,52.272264
132,21.060383,8582,2024-02-13 20:10:50,52.314953
132,20.970531,8582,2024-02-13 20:44:12,52.27543
132,21.006726,8582,2024-02-13 19:49:28,52.291514
132,20.969885,8582,2024-02-13 19:30:07,52.271973
132,21.057531,8582,2024-02-13 20:20:11,52.319918
132,20.977003,8582,2024-02-13 20:42:52,52.278894
132,21.01274,8582,2024-02-13 20:37:31,52.293779
132,20.968663,8582,2024-02-13 20:53:13,52.271954
132,21.060576,8582,2024-02-13 19:57:09,52.305423
132,20.968589,8582,2024-02-13 19:40:08,52.272003
132,20.968663,8582,2024-02-13 20:52:33,52.271954
132,21.056701,8582,2024-02-13 20:31:51,52.30606
132,21.007455,8582,2024-02-13 19:23:27,52.291998
132,20.96901,8582,2024-02-13 19:42:28,52.271908
132,20.998406,8582,2024-02-13 19:24:47,52.288775
132,20.968614,8582,2024-02-13 19:32:47,52.271998
132,21.061223,8582,2024-02-13 19:57:29,52.307133
132,20.973616,8582,2024-02-13 20:43:52,52.277098
132,20.96901,8582,2024-02-13 19:28:07,52.274679
132,20.965908,8582,2024-02-13 19:28:47,52.273098
132,20.968605,8582,2024-02-13 19:36:28,52.272011
132,21.060353,8582,2024-02-13 20:14:50,52.314983
132,20.965481,8582,2024-02-13 19:43:28,52.272145
132,21.062138,8582,2024-02-13 19:58:09,52.310101
132,21.061708,8582,2024-02-13 20:30:51,52.30868
132,20.968409,8582,2024-02-13 19:32:27,52.27194
132,21.067213,8582,2024-02-13 20:04:29,52.324126
132,21.003076,8582,2024-02-13 20:38:51,52.290705
132,20.969014,8582,2024-02-13 20:57:53,52.271868
132,21.057073,8582,2024-02-13 20:21:31,52.322601
132,21.066758,8582,2024-02-13 20:27:31,52.313923
132,20.967706,8582,2024-02-13 19:32:07,52.27161
132,21.035945,8582,2024-02-13 20:34:11,52.300651
132,21.008711,8582,2024-02-13 20:38:11,52.292486
132,21.066598,8582,2024-02-13 20:02:29,52.320126
132,21.013241,8582,2024-02-13 19:50:08,52.293581
132,20.968598,8582,2024-02-13 19:38:28,52.272005
132,21.020973,8582,2024-02-13 20:36:31,52.296443
132,20.997066,8582,2024-02-13 20:39:51,52.288203
132,20.968614,8582,2024-02-13 19:34:28,52.271998
132,21.060346,8582,2024-02-13 20:17:30,52.314983
132,21.067088,8582,2024-02-13 20:25:51,52.318016
132,20.968598,8582,2024-02-13 19:37:48,52.272005
132,20.966229,8582,2024-02-13 20:58:33,52.271095
132,20.96789,8582,2024-02-13 19:31:27,52.271363
132,21.060336,8582,2024-02-13 20:31:11,52.307888
132,20.965984,8582,2024-02-13 20:44:52,52.273083
132,20.968683,8582,2024-02-13 20:49:12,52.271953
132,21.060353,8582,2024-02-13 20:15:10,52.314983
132,20.968643,8582,2024-02-13 20:55:53,52.271938
132,20.972251,8582,2024-02-13 19:27:47,52.276408
132,20.96788,8582,2024-02-13 20:47:12,52.271439
132,20.968683,8582,2024-02-13 20:47:52,52.271953
132,21.058311,8582,2024-02-13 20:08:09,52.318705
132,21.061456,8582,2024-02-13 19:56:49,52.305483
132,20.968605,8582,2024-02-13 19:35:48,52.272011
132,21.051398,8582,2024-02-13 20:32:31,52.304744
132,20.996455,8582,2024-02-13 19:47:47,52.28775
132,21.067051,8582,2024-02-13 20:01:29,52.317669
132,20.967476,8582,2024-02-13 20:44:32,52.273784
132,20.968598,8582,2024-02-13 19:37:08,52.272005
132,21.059181,8582,2024-02-13 20:19:31,52.317083
132,21.012763,8582,2024-02-13 19:22:47,52.293815
132,21.013731,8582,2024-02-13 20:37:11,52.294106
132,21.040068,8582,2024-02-13 20:33:51,52.301678
132,21.059708,8582,2024-02-13 20:08:50,52.316306
132,21.056834,8582,2024-02-13 20:22:11,52.324061
132,21.060353,8582,2024-02-13 20:14:30,52.314983
132,21.066636,8582,2024-02-13 20:25:11,52.320199
132,21.030954,8582,2024-02-13 19:20:06,52.299444
132,21.066714,8582,2024-02-13 20:00:29,52.31419
132,20.968643,8582,2024-02-13 20:56:13,52.271938
132,21.011898,8582,2024-02-13 20:37:51,52.29348
132,21.060358,8582,2024-02-13 20:12:30,52.314974
132,21.060346,8582,2024-02-13 20:17:10,52.314983
132,21.017385,8582,2024-02-13 20:36:51,52.295236
132,20.994969,8582,2024-02-13 19:25:07,52.287215
132,20.9674,8582,2024-02-13 19:44:08,52.273403
132,20.967866,8582,2024-02-13 19:31:47,52.271378
132,20.966519,8582,2024-02-13 19:28:27,52.273364
132,21.065024,8582,2024-02-13 19:59:29,52.312211
132,21.0573,8582,2024-02-13 20:06:09,52.324094
132,20.968671,8582,2024-02-13 20:50:12,52.271959
132,21.059651,8582,2024-02-13 20:31:31,52.306716
132,21.000658,8582,2024-02-13 20:39:31,52.28985
132,20.968018,8582,2024-02-13 20:45:52,52.272764
132,20.968614,8582,2024-02-13 19:33:28,52.271998
132,21.065583,8582,2024-02-13 19:59:49,52.312556
132,20.968663,8582,2024-02-13 20:51:53,52.271954
132,21.067045,8582,2024-02-13 20:00:49,52.315088
132,20.989711,8582,2024-02-13 20:40:32,52.284835
132,21.053276,8582,2024-02-13 20:32:11,52.305191
132,20.967631,8582,2024-02-13 19:42:48,52.271218
132,21.066624,8582,2024-02-13 20:03:09,52.321899
132,21.057228,8582,2024-02-13 20:22:31,52.324055
132,21.010069,8582,2024-02-13 19:49:48,52.292619
132,21.01095,8582,2024-02-13 19:23:07,52.293145
132,21.066968,8582,2024-02-13 20:24:31,52.322808
132,21.058771,8582,2024-02-13 20:08:29,52.317916
132,20.968605,8582,2024-02-13 19:35:08,52.272011
132,20.968579,8582,2024-02-13 19:40:48,52.272008
132,20.975269,8582,2024-02-13 19:27:27,52.278179
132,21.013301,8582,2024-02-13 19:22:27,52.29397
