Lines,Lon,VehicleNumber,Time,Lat
161,21.218493,9066,2024-02-13 19:44:29,52.1824
161,21.224646,9066,2024-02-13 19:51:09,52.186779
161,21.206806,9066,2024-02-13 20:28:13,52.182842
161,21.175459,9066,2024-02-13 19:33:47,52.176209
161,21.224668,9066,2024-02-13 20:07:10,52.186771
161,21.202173,9066,2024-02-13 20:56:25,52.17028
161,21.202158,9066,2024-02-13 19:20:48,52.159267
161,21.216177,9066,2024-02-13 20:27:13,52.182476
161,21.207989,9066,2024-02-13 20:49:34,52.154129
161,21.218735,9066,2024-02-13 20:26:53,52.182404
161,21.202578,9066,2024-02-13 19:21:18,52.157597
161,21.221869,9066,2024-02-13 20:25:22,52.185822
161,21.186865,9066,2024-02-13 20:32:13,52.183994
161,21.177332,9066,2024-02-13 20:38:13,52.172676
161,21.180971,9066,2024-02-13 19:37:19,52.184223
161,21.22467,9066,2024-02-13 19:57:40,52.186794
161,21.206736,9066,2024-02-13 20:43:53,52.165642
161,21.201077,9066,2024-02-13 19:29:47,52.170895
161,21.22467,9066,2024-02-13 19:57:30,52.186787
161,21.202797,9066,2024-02-13 20:42:33,52.169525
161,21.177174,9066,2024-02-13 20:37:43,52.174137
161,21.190401,9066,2024-02-13 19:39:39,52.183826
161,21.199533,9066,2024-02-13 19:29:57,52.170975
161,21.214632,9066,2024-02-13 20:52:34,52.157753
161,21.22476,9066,2024-02-13 20:17:21,52.186699
161,21.209204,9066,2024-02-13 19:23:28,52.154316
161,21.205986,9066,2024-02-13 19:42:39,52.182919
161,21.214266,9066,2024-02-13 19:24:48,52.15485
161,21.224653,9066,2024-02-13 19:56:20,52.186798
161,21.177202,9066,2024-02-13 19:32:48,52.173054
161,21.208097,9066,2024-02-13 19:27:49,52.164295
161,21.204395,9066,2024-02-13 19:28:39,52.168015
161,21.202475,9066,2024-02-13 19:21:08,52.158031
161,21.221359,9066,2024-02-13 19:44:59,52.182301
161,21.176916,9066,2024-02-13 19:36:29,52.184246
161,21.209263,9066,2024-02-13 19:43:19,52.182793
161,21.185589,9066,2024-02-13 20:39:14,52.172096
161,21.224785,9066,2024-02-13 20:10:51,52.186737
161,21.181505,9066,2024-02-13 19:32:07,52.172398
161,21.178289,9066,2024-02-13 20:38:24,52.172604
161,21.192553,9066,2024-02-13 20:57:55,52.171364
161,21.224651,9066,2024-02-13 19:56:00,52.186821
161,21.219406,9066,2024-02-13 20:26:03,52.185032
161,21.182896,9066,2024-02-13 19:31:57,52.172302
161,21.219126,9066,2024-02-13 20:26:33,52.183067
161,21.204695,9066,2024-02-13 19:42:29,52.182961
161,21.223881,9066,2024-02-13 20:25:03,52.185749
161,21.174225,9066,2024-02-13 20:36:23,52.177288
161,21.187536,9066,2024-02-13 19:38:19,52.183971
161,21.174522,9066,2024-02-13 20:36:43,52.176998
161,21.188913,9066,2024-02-13 20:39:44,52.171837
161,21.173672,9066,2024-02-13 19:34:18,52.17799
161,21.205906,9066,2024-02-13 19:28:19,52.166519
161,21.224787,9066,2024-02-13 20:09:30,52.186726
161,21.186275,9066,2024-02-13 19:37:59,52.184052
161,21.188856,9066,2024-02-13 20:58:25,52.171833
161,21.201698,9066,2024-02-13 19:29:36,52.1707
161,21.185724,9066,2024-02-13 19:31:37,52.172127
161,21.224798,9066,2024-02-13 20:11:41,52.186729
161,21.227497,9066,2024-02-13 19:45:59,52.181305
161,21.21084,9066,2024-02-13 20:44:54,52.161469
161,21.202976,9066,2024-02-13 19:21:58,52.156105
161,21.203997,9066,2024-02-13 20:49:03,52.153664
161,21.224684,9066,2024-02-13 20:03:00,52.186806
161,21.20257,9066,2024-02-13 20:47:14,52.159332
161,21.203846,9066,2024-02-13 20:55:55,52.168377
161,21.210669,9066,2024-02-13 19:27:09,52.161736
161,21.203341,9066,2024-02-13 20:47:03,52.159435
161,21.202713,9066,2024-02-13 20:47:54,52.15704
161,21.224646,9066,2024-02-13 19:51:19,52.18679
161,21.197908,9066,2024-02-13 19:30:07,52.17107
161,21.187307,9066,2024-02-13 19:31:27,52.172024
161,21.183659,9066,2024-02-13 19:37:39,52.184155
161,21.211046,9066,2024-02-13 20:45:03,52.161251
161,21.171886,9066,2024-02-13 19:35:28,52.183491
161,21.224781,9066,2024-02-13 20:23:12,52.186676
161,21.210686,9066,2024-02-13 19:43:29,52.182747
161,21.224642,9066,2024-02-13 19:55:29,52.186821
161,21.197035,9066,2024-02-13 20:57:25,52.171051
161,21.190617,9066,2024-02-13 20:30:43,52.183876
161,21.208876,9066,2024-02-13 20:44:24,52.163483
161,21.210945,9066,2024-02-13 20:53:35,52.161453
161,21.178232,9066,2024-02-13 19:36:59,52.184242
161,21.202576,9066,2024-02-13 20:47:44,52.1576
161,21.204195,9066,2024-02-13 19:22:48,52.153767
161,21.172001,9066,2024-02-13 19:35:38,52.184078
161,21.203297,9066,2024-02-13 20:56:04,52.169037
161,21.200159,9066,2024-02-13 20:57:05,52.170876
161,21.175604,9066,2024-02-13 20:37:03,52.176182
161,21.219341,9066,2024-02-13 20:26:13,52.184376
161,21.190405,9066,2024-02-13 19:39:49,52.18383
161,21.224665,9066,2024-02-13 19:52:49,52.186771
161,21.177139,9066,2024-02-13 19:33:17,52.174988
161,21.203405,9066,2024-02-13 19:20:18,52.159538
161,21.177181,9066,2024-02-13 19:32:57,52.173573
161,21.206657,9066,2024-02-13 20:49:24,52.15398
161,21.202671,9066,2024-02-13 20:56:15,52.169773
161,21.17721,9066,2024-02-13 20:37:52,52.173496
161,21.224655,9066,2024-02-13 19:50:29,52.186756
161,21.224644,9066,2024-02-13 19:54:49,52.186806
161,21.175037,9066,2024-02-13 20:36:53,52.176498
161,21.215321,9066,2024-02-13 19:24:59,52.15522
161,21.17947,9066,2024-02-13 19:37:09,52.184235
161,21.203583,9066,2024-02-13 20:48:53,52.15377
161,21.172697,9066,2024-02-13 19:34:37,52.179356
161,21.215115,9066,2024-02-13 19:43:59,52.182537
161,21.224792,9066,2024-02-13 20:12:51,52.186684
161,21.201771,9066,2024-02-13 20:56:45,52.170677
161,21.209208,9066,2024-02-13 20:50:03,52.154278
161,21.224796,9066,2024-02-13 20:14:31,52.186707
161,21.210342,9066,2024-02-13 20:45:54,52.160763
161,21.176395,9066,2024-02-13 19:33:37,52.176102
161,21.203455,9066,2024-02-13 20:46:54,52.159451
161,21.215473,9066,2024-02-13 20:51:44,52.155224
161,21.22415,9066,2024-02-13 19:49:19,52.185799
161,21.195333,9066,2024-02-13 20:40:34,52.171158
161,21.22476,9066,2024-02-13 20:20:31,52.186687
161,21.206837,9066,2024-02-13 19:42:49,52.182884
161,21.205904,9066,2024-02-13 20:55:05,52.166595
161,21.174278,9066,2024-02-13 20:36:33,52.177223
161,21.209742,9066,2024-02-13 19:23:58,52.154411
161,21.208927,9066,2024-02-13 20:46:04,52.160503
161,21.227827,9066,2024-02-13 19:46:09,52.18161
161,21.209215,9066,2024-02-13 19:23:38,52.154335
161,21.193968,9066,2024-02-13 20:40:24,52.171238
161,21.224806,9066,2024-02-13 19:49:39,52.186577
161,21.224653,9066,2024-02-13 19:54:09,52.186775
161,21.205542,9066,2024-02-13 19:22:58,52.153915
161,21.224777,9066,2024-02-13 20:18:51,52.186687
161,21.224646,9066,2024-02-13 19:51:39,52.186802
161,21.176971,9066,2024-02-13 20:37:23,52.175549
161,21.224661,9066,2024-02-13 19:52:19,52.186794
161,21.171804,9066,2024-02-13 19:34:57,52.180843
161,21.202309,9066,2024-02-13 20:42:13,52.170032
161,21.19256,9066,2024-02-13 19:40:28,52.183674
161,21.210934,9066,2024-02-13 19:26:59,52.161465
161,21.211239,9066,2024-02-13 20:45:43,52.160988
161,21.224768,9066,2024-02-13 20:15:41,52.186714
161,21.204493,9066,2024-02-13 20:55:45,52.167927
161,21.177237,9066,2024-02-13 20:38:03,52.172886
161,21.203375,9066,2024-02-13 19:22:28,52.154587
