Lines,Lon,VehicleNumber,Time,Lat
174,20.9998153,8824,2024-02-13 20:09:07,52.2312646
174,21.0022198,8824,2024-02-13 20:20:53,52.226804
174,21.002533,8824,2024-02-13 19:43:07,52.1702693
174,21.0085855,8824,2024-02-13 19:26:22,52.1712006
174,21.0139693,8824,2024-02-13 19:48:18,52.1783963
174,21.0042993,8824,2024-02-13 20:43:09,52.1711585
174,21.0039695,8824,2024-02-13 20:05:50,52.2245753
174,21.0112343,8824,2024-02-13 20:29:29,52.2011623
174,20.9979771,8824,2024-02-13 20:53:52,52.1839681
174,21.0141483,8824,2024-02-13 19:50:25,52.1832063
174,21.0138805,8824,2024-02-13 19:48:08,52.1775455
174,21.0073866,8824,2024-02-13 19:44:26,52.1712676
174,20.9960011,8824,2024-02-13 20:47:44,52.1696628
174,21.015399,8824,2024-02-13 19:51:23,52.1833943
174,21.012322,8824,2024-02-13 19:46:48,52.1742471
174,21.0032728,8824,2024-02-13 20:21:50,52.225117
174,20.9953233,8824,2024-02-13 19:39:47,52.170336
174,21.0066058,8824,2024-02-13 19:26:57,52.1716808
174,21.0125113,8824,2024-02-13 19:47:10,52.1744336
174,21.0085295,8824,2024-02-13 20:27:49,52.2068973
174,20.994171,8824,2024-02-13 20:55:01,52.1855586
174,21.0052746,8824,2024-02-13 20:25:34,52.215597
174,20.9968658,8824,2024-02-13 19:30:54,52.1697878
174,21.0132048,8824,2024-02-13 20:39:24,52.176077
174,21.0021066,8824,2024-02-13 19:29:18,52.1701128
174,21.003048,8824,2024-02-13 20:06:33,52.2264311
174,20.9997158,8824,2024-02-13 20:11:57,52.231525
174,21.01222,8824,2024-02-13 19:46:13,52.1739136
174,20.9953243,8824,2024-02-13 19:39:24,52.1703424
174,20.9959123,8824,2024-02-13 20:48:17,52.1696164
174,21.000971,8824,2024-02-13 20:18:23,52.2291148
174,20.9977425,8824,2024-02-13 20:54:16,52.185402
174,20.9952496,8824,2024-02-13 19:36:54,52.1703288
174,21.0143438,8824,2024-02-13 19:21:34,52.1835093
174,21.0013251,8824,2024-02-13 19:29:30,52.1697405
174,20.9959205,8824,2024-02-13 20:48:50,52.1695975
174,21.0105096,8824,2024-02-13 20:41:16,52.1711221
174,21.0196691,8824,2024-02-13 19:51:59,52.1833635
174,20.9976325,8824,2024-02-13 20:54:27,52.1856655
174,20.9929383,8824,2024-02-13 20:55:36,52.186496
174,21.0055504,8824,2024-02-13 19:44:03,52.1718721
174,21.0140509,8824,2024-02-13 19:21:47,52.1832565
174,21.0027393,8824,2024-02-13 20:43:48,52.1704213
174,21.0115956,8824,2024-02-13 19:45:48,52.172651
174,20.9979543,8824,2024-02-13 20:53:30,52.1830948
174,21.0140926,8824,2024-02-13 19:48:53,52.1793743
174,21.010637,8824,2024-02-13 19:45:14,52.1709631
174,21.0117406,8824,2024-02-13 19:57:52,52.2000108
174,20.9976496,8824,2024-02-13 20:53:09,52.1829286
174,21.0049821,8824,2024-02-13 20:23:44,52.220055
174,20.9952475,8824,2024-02-13 19:35:28,52.1703373
174,21.0119988,8824,2024-02-13 20:40:19,52.1735328
174,21.0131136,8824,2024-02-13 19:24:15,52.175719
174,20.993312,8824,2024-02-13 20:50:44,52.1728741
174,21.0047758,8824,2024-02-13 20:22:48,52.221294
174,20.9997066,8824,2024-02-13 20:11:34,52.2314755
174,21.008398,8824,2024-02-13 20:42:04,52.1711461
174,20.9987335,8824,2024-02-13 20:10:03,52.2311228
174,21.0021583,8824,2024-02-13 20:20:30,52.2270283
174,21.0077748,8824,2024-02-13 19:26:45,52.1712216
174,20.9922615,8824,2024-02-13 20:50:11,52.1709921
174,21.0051,8824,2024-02-13 20:04:21,52.2199955
174,21.0097193,8824,2024-02-13 19:59:23,52.203738
174,20.9961031,8824,2024-02-13 20:46:39,52.1696863
174,21.010794,8824,2024-02-13 20:29:09,52.2024133
174,21.0050071,8824,2024-02-13 20:24:04,52.2186986
174,21.0174566,8824,2024-02-13 20:33:39,52.1883698
174,20.9958848,8824,2024-02-13 20:48:39,52.169568
174,20.994665,8824,2024-02-13 20:51:34,52.1749488
174,21.0190915,8824,2024-02-13 19:21:00,52.1836686
174,21.0014271,8824,2024-02-13 20:07:51,52.2290355
174,21.006464,8824,2024-02-13 20:42:33,52.1717201
174,21.007277,8824,2024-02-13 20:02:13,52.2103721
174,20.9993973,8824,2024-02-13 19:29:49,52.1692075
174,21.0101533,8824,2024-02-13 19:58:38,52.2034316
174,21.0100463,8824,2024-02-13 19:58:48,52.2035813
174,21.0067525,8824,2024-02-13 20:26:28,52.2110791
174,20.9963455,8824,2024-02-13 20:45:39,52.1696838
174,21.0074165,8824,2024-02-13 20:02:03,52.2102816
174,21.0084961,8824,2024-02-13 19:44:37,52.1711528
174,21.0013731,8824,2024-02-13 20:08:03,52.2291444
174,21.0193205,8824,2024-02-13 20:35:09,52.1850388
174,20.995228,8824,2024-02-13 19:33:55,52.1702363
174,20.9998064,8824,2024-02-13 20:14:02,52.2313076
174,21.0123975,8824,2024-02-13 20:30:29,52.1987598
174,21.005234,8824,2024-02-13 20:03:52,52.2175913
174,20.9963698,8824,2024-02-13 20:45:30,52.1698728
174,20.9997106,8824,2024-02-13 20:10:22,52.231492
174,20.9942145,8824,2024-02-13 20:56:34,52.1887121
174,21.0191565,8824,2024-02-13 19:20:51,52.1836033
174,21.0185648,8824,2024-02-13 20:34:44,52.1863708
174,21.0051435,8824,2024-02-13 20:24:59,52.2164118
174,20.9998575,8824,2024-02-13 20:13:51,52.2313278
174,21.0079955,8824,2024-02-13 20:42:15,52.1711758
174,20.9926238,8824,2024-02-13 20:49:59,52.1707511
174,20.9997653,8824,2024-02-13 20:14:13,52.231346
174,21.0102633,8824,2024-02-13 19:26:10,52.1710956
174,21.0184921,8824,2024-02-13 20:34:36,52.1863855
174,20.9997105,8824,2024-02-13 20:12:21,52.2315273
174,20.9981665,8824,2024-02-13 20:15:53,52.2331776
174,21.0148731,8824,2024-02-13 19:21:24,52.1835035
174,21.009218,8824,2024-02-13 20:28:09,52.2053785
174,21.0081766,8824,2024-02-13 20:00:18,52.2080081
174,21.017311,8824,2024-02-13 20:33:26,52.1885241
174,21.0200986,8824,2024-02-13 20:35:41,52.1835583
174,21.0140748,8824,2024-02-13 19:48:28,52.1789668
174,21.0068463,8824,2024-02-13 20:42:27,52.1716218
174,21.0139831,8824,2024-02-13 20:38:29,52.1792961
174,20.9952836,8824,2024-02-13 19:37:27,52.1703553
174,21.007697,8824,2024-02-13 20:27:04,52.208719
174,20.9998623,8824,2024-02-13 20:13:29,52.231335
174,20.9942284,8824,2024-02-13 20:49:37,52.1702478
174,20.996099,8824,2024-02-13 20:46:22,52.1696768
174,20.9996638,8824,2024-02-13 20:11:00,52.2314718
174,21.0000191,8824,2024-02-13 20:44:19,52.1693026
174,21.0141598,8824,2024-02-13 19:49:29,52.1815608
174,20.9998091,8824,2024-02-13 20:12:55,52.2313818
174,20.998081,8824,2024-02-13 19:30:14,52.1694885
174,21.0016805,8824,2024-02-13 20:20:18,52.2274923
174,21.0076051,8824,2024-02-13 20:26:54,52.2087665
174,21.0047463,8824,2024-02-13 20:42:59,52.1714505
174,21.0140988,8824,2024-02-13 20:37:45,52.1826081
174,21.0097631,8824,2024-02-13 19:59:12,52.203574
174,20.9976373,8824,2024-02-13 20:53:19,52.1829986
174,21.0123758,8824,2024-02-13 19:57:18,52.1988018
174,20.9953213,8824,2024-02-13 19:40:08,52.1703284
174,20.9981565,8824,2024-02-13 19:30:20,52.1694611
174,20.9976565,8824,2024-02-13 20:52:34,52.1801411
174,20.996844,8824,2024-02-13 20:54:39,52.1855771
174,21.014991,8824,2024-02-13 20:31:54,52.1932018
174,21.013986,8824,2024-02-13 19:23:35,52.1792606
174,20.9961065,8824,2024-02-13 20:46:45,52.1696961
174,20.9996865,8824,2024-02-13 20:11:12,52.23146
174,20.999989,8824,2024-02-13 19:42:44,52.1692205
174,21.0123455,8824,2024-02-13 19:24:53,52.1742451
174,20.995324,8824,2024-02-13 19:39:57,52.1703396
174,21.0050461,8824,2024-02-13 20:24:14,52.217978
174,20.995159,8824,2024-02-13 19:32:49,52.1701723
174,21.0015478,8824,2024-02-13 20:20:01,52.2280403
174,21.0119523,8824,2024-02-13 19:57:30,52.1996525
174,21.0084351,8824,2024-02-13 20:41:54,52.1712203
174,21.0011151,8824,2024-02-13 20:44:11,52.1698206
174,21.005816,8824,2024-02-13 19:28:05,52.1719943
174,21.004323,8824,2024-02-13 19:28:55,52.1711518
174,21.0169516,8824,2024-02-13 19:21:14,52.1835866
174,21.010905,8824,2024-02-13 19:45:24,52.1712838
174,20.9952545,8824,2024-02-13 19:36:34,52.1703365
174,20.998751,8824,2024-02-13 20:15:08,52.2319455
174,21.003403,8824,2024-02-13 19:43:28,52.1705466
174,21.0123476,8824,2024-02-13 19:46:58,52.1742436
174,20.9994363,8824,2024-02-13 20:14:51,52.2317283
174,21.0026731,8824,2024-02-13 20:06:55,52.2271928
174,21.0135818,8824,2024-02-13 20:39:12,52.1770351
174,21.0111433,8824,2024-02-13 19:58:15,52.2012588
174,21.0136791,8824,2024-02-13 20:30:59,52.1959751
174,20.9953385,8824,2024-02-13 19:32:35,52.1703261
174,21.0050223,8824,2024-02-13 20:04:38,52.220923
174,21.0139641,8824,2024-02-13 20:38:51,52.1786995
174,20.996118,8824,2024-02-13 20:58:04,52.188123
174,21.00236,8824,2024-02-13 20:21:29,52.2266811
174,21.0177153,8824,2024-02-13 20:33:49,52.1878966
174,21.0082213,8824,2024-02-13 20:27:39,52.2075906
174,20.995279,8824,2024-02-13 19:32:14,52.17018
174,21.0182188,8824,2024-02-13 20:34:24,52.1869375
174,21.0140355,8824,2024-02-13 20:38:17,52.1797195
174,20.9993071,8824,2024-02-13 19:42:33,52.1691623
174,21.0066955,8824,2024-02-13 20:02:40,52.2126106
174,21.0141436,8824,2024-02-13 19:50:13,52.1832013
174,21.017152,8824,2024-02-13 20:33:14,52.1889686
174,21.0178385,8824,2024-02-13 20:36:26,52.1835816
174,20.9952451,8824,2024-02-13 19:38:34,52.1702345
174,21.0154033,8824,2024-02-13 20:36:48,52.1835081
174,21.0122301,8824,2024-02-13 20:40:02,52.1739746
174,20.9953008,8824,2024-02-13 19:34:28,52.1703496
174,21.014084,8824,2024-02-13 19:48:45,52.179134
174,21.0056293,8824,2024-02-13 19:28:17,52.1720273
174,20.9992788,8824,2024-02-13 20:17:31,52.2316723
174,21.013337,8824,2024-02-13 20:30:49,52.1968761
174,21.0056661,8824,2024-02-13 20:25:54,52.214219
174,20.9953061,8824,2024-02-13 19:38:04,52.1703588
174,20.9959211,8824,2024-02-13 20:58:35,52.1878255
174,20.9993973,8824,2024-02-13 19:29:59,52.1692075
174,20.9953663,8824,2024-02-13 19:31:44,52.1702065
174,21.0138845,8824,2024-02-13 20:31:12,52.1955843
174,21.0050698,8824,2024-02-13 20:04:32,52.2207483
174,21.0049685,8824,2024-02-13 20:04:49,52.2209681
174,21.0119808,8824,2024-02-13 19:45:57,52.173407
174,20.9977005,8824,2024-02-13 20:44:56,52.1695781
174,21.0140315,8824,2024-02-13 19:21:56,52.1829773
174,20.9958996,8824,2024-02-13 20:49:14,52.1696266
174,21.0116836,8824,2024-02-13 20:29:54,52.2000743
174,20.9986486,8824,2024-02-13 20:15:19,52.2320538
174,20.9960461,8824,2024-02-13 20:47:32,52.169685
174,20.9996588,8824,2024-02-13 20:10:50,52.2315031
174,20.9929301,8824,2024-02-13 20:55:59,52.1880196
174,21.0059346,8824,2024-02-13 19:27:48,52.1721173
174,20.996132,8824,2024-02-13 20:47:19,52.1697343
174,20.9959526,8824,2024-02-13 20:48:06,52.169644
174,21.0010351,8824,2024-02-13 20:08:14,52.2295588
174,21.0132093,8824,2024-02-13 19:56:56,52.1971968
174,20.997654,8824,2024-02-13 19:30:34,52.1695725
174,20.9958716,8824,2024-02-13 19:31:34,52.1701018
174,20.99521,8824,2024-02-13 19:37:54,52.1702535
174,20.997569,8824,2024-02-13 20:45:07,52.1695705
174,20.995233,8824,2024-02-13 19:35:51,52.1703455
174,21.0038686,8824,2024-02-13 20:21:59,52.2244431
174,21.015648,8824,2024-02-13 20:32:39,52.1919236
174,21.0046781,8824,2024-02-13 19:43:51,52.171239
174,21.013477,8824,2024-02-13 19:47:59,52.1763146
174,21.0022675,8824,2024-02-13 20:21:05,52.226685
174,21.0088595,8824,2024-02-13 20:27:59,52.2061573
174,21.0074206,8824,2024-02-13 20:01:27,52.2102458
174,20.996246,8824,2024-02-13 20:57:29,52.1885318
174,21.0201511,8824,2024-02-13 20:35:30,52.1838041
174,20.9996998,8824,2024-02-13 20:44:40,52.1691523
174,20.9979731,8824,2024-02-13 20:53:41,52.1832388
174,20.9952586,8824,2024-02-13 19:37:06,52.1703373
174,21.0013993,8824,2024-02-13 20:19:40,52.2280741
174,21.0099711,8824,2024-02-13 19:59:01,52.2035916
174,20.9952375,8824,2024-02-13 19:35:40,52.1703378
174,20.9959728,8824,2024-02-13 20:47:55,52.169654
174,21.0141133,8824,2024-02-13 19:22:55,52.1805923
174,20.9952385,8824,2024-02-13 19:35:57,52.170349
174,20.9928836,8824,2024-02-13 20:56:10,52.1885901
174,21.0115075,8824,2024-02-13 19:25:37,52.1725678
174,20.9962705,8824,2024-02-13 20:57:09,52.1885468
174,21.0140458,8824,2024-02-13 20:37:22,52.1829375
174,21.007044,8824,2024-02-13 20:02:28,52.2114906
174,21.0022211,8824,2024-02-13 20:20:47,52.2268966
174,20.9959446,8824,2024-02-13 20:58:29,52.1878473
174,21.0178101,8824,2024-02-13 20:33:54,52.1877063
174,21.0051091,8824,2024-02-13 20:23:34,52.2207915
174,20.9953206,8824,2024-02-13 19:40:19,52.1703173
174,20.9999056,8824,2024-02-13 20:08:55,52.2312668
174,21.0048271,8824,2024-02-13 20:23:00,52.2212568
174,20.9951341,8824,2024-02-13 19:33:24,52.1702176
174,21.004485,8824,2024-02-13 20:22:13,52.223573
174,20.9996775,8824,2024-02-13 20:14:40,52.2314101
174,21.0050145,8824,2024-02-13 20:25:13,52.2163715
174,21.0148896,8824,2024-02-13 19:51:14,52.1833758
174,21.0192711,8824,2024-02-13 19:20:20,52.1847318
174,20.9982243,8824,2024-02-13 20:15:38,52.233019
174,20.9951366,8824,2024-02-13 19:32:59,52.1701703
174,21.0080741,8824,2024-02-13 20:00:28,52.208305
174,20.9950471,8824,2024-02-13 20:49:26,52.1700025
174,21.0048363,8824,2024-02-13 20:23:11,52.2209646
174,20.9932515,8824,2024-02-13 20:56:20,52.1887701
174,21.0008806,8824,2024-02-13 20:18:40,52.2289171
174,21.0142501,8824,2024-02-13 20:37:54,52.1816846
174,21.0055936,8824,2024-02-13 20:03:36,52.2165715
174,20.9997106,8824,2024-02-13 20:12:27,52.2315296
174,21.0115195,8824,2024-02-13 19:58:04,52.2004461
174,20.9979238,8824,2024-02-13 20:17:09,52.2328026
174,21.0143331,8824,2024-02-13 20:36:59,52.183541
174,20.9983566,8824,2024-02-13 20:17:19,52.2323851
174,21.011934,8824,2024-02-13 19:25:04,52.1735465
174,20.9952696,8824,2024-02-13 19:37:19,52.1703505
174,20.9959613,8824,2024-02-13 20:49:00,52.16962
174,21.0148103,8824,2024-02-13 19:51:03,52.183371
174,21.0035876,8824,2024-02-13 20:06:01,52.2253963
174,20.995285,8824,2024-02-13 19:34:54,52.1703575
174,21.0062978,8824,2024-02-13 19:44:15,52.1718066
174,20.9953071,8824,2024-02-13 19:31:59,52.1701796
174,21.0140063,8824,2024-02-13 20:31:24,52.1955486
174,21.0074178,8824,2024-02-13 20:01:03,52.2100851
174,21.00225,8824,2024-02-13 20:07:27,52.2278995
174,20.995231,8824,2024-02-13 19:32:23,52.1701725
174,20.995515,8824,2024-02-13 20:56:44,52.1888121
174,21.0043595,8824,2024-02-13 19:28:39,52.171203
174,21.009574,8824,2024-02-13 19:59:34,52.2044956
174,21.0031108,8824,2024-02-13 20:06:17,52.2262898
174,20.9922615,8824,2024-02-13 20:50:19,52.1709921
174,20.9978574,8824,2024-02-13 20:54:04,52.1848431
174,21.0141133,8824,2024-02-13 19:49:40,52.1824133
174,21.014259,8824,2024-02-13 20:31:34,52.1950876
174,21.0129651,8824,2024-02-13 20:39:35,52.1754298
174,20.9960185,8824,2024-02-13 20:46:04,52.1695778
174,20.9952116,8824,2024-02-13 19:33:45,52.1702351
174,21.009055,8824,2024-02-13 19:59:56,52.205536
174,20.9961556,8824,2024-02-13 20:47:09,52.1697488
174,20.9957738,8824,2024-02-13 20:51:59,52.1766689
174,21.0077785,8824,2024-02-13 20:00:53,52.2090553
174,21.0116345,8824,2024-02-13 20:40:44,52.1728263
174,21.0086346,8824,2024-02-13 20:28:19,52.2066196
174,21.0049521,8824,2024-02-13 20:23:54,52.2192746
174,21.0030175,8824,2024-02-13 20:06:38,52.2265161
174,21.0151793,8824,2024-02-13 20:32:19,52.1928295
174,21.0011623,8824,2024-02-13 19:42:56,52.1697261
174,20.993305,8824,2024-02-13 20:55:13,52.1856291
174,21.0169045,8824,2024-02-13 20:36:37,52.1835845
174,21.0131615,8824,2024-02-13 19:24:06,52.175995
174,20.9961451,8824,2024-02-13 20:46:16,52.1697183
174,21.0119808,8824,2024-02-13 19:46:08,52.173407
174,21.013914,8824,2024-02-13 19:23:44,52.1782743
174,21.0119323,8824,2024-02-13 20:40:33,52.173421
174,21.0059585,8824,2024-02-13 20:26:05,52.2132438
174,21.005766,8824,2024-02-13 20:03:13,52.2158203
174,20.9953071,8824,2024-02-13 19:38:24,52.170367
174,21.0049376,8824,2024-02-13 20:22:34,52.2216536
174,20.9996945,8824,2024-02-13 20:09:42,52.2314248
174,21.014141,8824,2024-02-13 19:50:03,52.183185
174,21.0139535,8824,2024-02-13 19:23:04,52.1800053
174,21.0052096,8824,2024-02-13 20:24:38,52.217753
174,21.0151505,8824,2024-02-13 20:32:07,52.1928293
174,21.0004333,8824,2024-02-13 20:08:25,52.2304423
174,21.0055156,8824,2024-02-13 20:25:48,52.2146941
174,21.0140648,8824,2024-02-13 20:37:34,52.1827983
174,20.9999068,8824,2024-02-13 20:08:43,52.2312768
174,20.9952575,8824,2024-02-13 19:35:17,52.1703398
174,21.0053566,8824,2024-02-13 20:42:49,52.1717921
174,20.9952785,8824,2024-02-13 19:40:52,52.1700796
174,20.9997001,8824,2024-02-13 20:10:16,52.2314793
174,20.9997295,8824,2024-02-13 20:14:25,52.2313773
174,21.0059263,8824,2024-02-13 19:27:31,52.1721085
174,20.9979596,8824,2024-02-13 20:16:05,52.2331985
174,21.0052123,8824,2024-02-13 20:24:50,52.2172846
174,21.0129176,8824,2024-02-13 19:57:07,52.1977416
174,21.0013856,8824,2024-02-13 20:19:18,52.2280483
174,20.9961021,8824,2024-02-13 20:45:53,52.1696201
174,20.9958878,8824,2024-02-13 20:48:29,52.169585
174,21.0145928,8824,2024-02-13 20:31:44,52.194309
174,20.992918,8824,2024-02-13 20:55:48,52.1873236
174,21.0142471,8824,2024-02-13 20:38:07,52.1813141
174,21.0140796,8824,2024-02-13 19:22:27,52.1826588
