Lines,Lon,VehicleNumber,Time,Lat
152,20.952366,9459,2024-02-13 20:08:14,52.316971
152,20.964613,9459,2024-02-13 19:56:54,52.318241
152,21.04495,9459,2024-02-13 19:30:36,52.326118
152,21.041224,9459,2024-02-13 19:31:34,52.326603
152,21.013548,9459,2024-02-13 19:37:55,52.33485
152,21.05373,9459,2024-02-13 20:45:01,52.324654
152,21.025167,9459,2024-02-13 19:35:48,52.332211
152,20.972048,9459,2024-02-13 20:22:05,52.321148
152,20.997482,9459,2024-02-13 20:32:41,52.345177
152,20.994482,9459,2024-02-13 19:43:51,52.340553
152,20.97142,9459,2024-02-13 19:48:00,52.334591
152,20.971197,9459,2024-02-13 20:21:07,52.320728
152,20.980026,9459,2024-02-13 20:28:02,52.334126
152,20.952398,9459,2024-02-13 20:01:31,52.316963
152,21.060394,9459,2024-02-13 20:57:32,52.315048
152,21.003773,9459,2024-02-13 20:35:30,52.336319
152,21.052179,9459,2024-02-13 20:44:45,52.324711
152,21.060377,9459,2024-02-13 20:53:40,52.315006
152,21.017267,9459,2024-02-13 19:37:09,52.333866
152,20.967941,9459,2024-02-13 20:19:41,52.319305
152,20.959503,9459,2024-02-13 19:58:59,52.316471
152,21.025959,9459,2024-02-13 19:35:38,52.331364
152,21.05901,9459,2024-02-13 20:47:57,52.317444
152,21.060375,9459,2024-02-13 19:22:52,52.315002
152,21.024292,9459,2024-02-13 19:35:59,52.333195
152,21.060389,9459,2024-02-13 20:56:13,52.315041
152,21.057613,9459,2024-02-13 19:25:38,52.319881
152,21.0604,9459,2024-02-13 20:57:07,52.315067
152,21.016115,9459,2024-02-13 20:37:21,52.333935
152,20.952408,9459,2024-02-13 20:02:27,52.316975
152,20.969555,9459,2024-02-13 20:20:42,52.319927
152,21.060379,9459,2024-02-13 20:58:28,52.315018
152,20.999676,9459,2024-02-13 20:34:00,52.339272
152,20.970148,9459,2024-02-13 20:23:33,52.324158
152,21.004082,9459,2024-02-13 19:40:18,52.336414
152,20.952393,9459,2024-02-13 20:08:55,52.316967
152,20.971752,9459,2024-02-13 20:23:02,52.321869
152,21.031374,9459,2024-02-13 19:33:25,52.327461
152,20.972042,9459,2024-02-13 20:22:15,52.321438
152,20.952322,9459,2024-02-13 20:14:45,52.316841
152,20.966732,9459,2024-02-13 20:25:06,52.329906
152,20.968153,9459,2024-02-13 19:51:12,52.326717
152,21.060373,9459,2024-02-13 19:20:21,52.315022
152,20.950649,9459,2024-02-13 20:15:40,52.316963
152,21.031815,9459,2024-02-13 19:33:02,52.326138
152,20.952543,9459,2024-02-13 20:00:30,52.317059
152,21.060406,9459,2024-02-13 20:49:24,52.315006
152,20.970335,9459,2024-02-13 20:23:09,52.323853
152,21.060394,9459,2024-02-13 20:56:23,52.315044
152,20.964716,9459,2024-02-13 20:18:41,52.318138
152,21.017611,9459,2024-02-13 20:37:57,52.333683
152,20.95241,9459,2024-02-13 20:03:35,52.316967
152,20.952328,9459,2024-02-13 20:12:27,52.316856
152,20.961111,9459,2024-02-13 19:57:59,52.316986
152,20.955475,9459,2024-02-13 20:17:12,52.316971
152,21.014063,9459,2024-02-13 20:36:58,52.334747
152,20.957262,9459,2024-02-13 20:17:22,52.316422
152,21.05851,9459,2024-02-13 19:25:04,52.318241
152,21.015942,9459,2024-02-13 19:37:19,52.334068
152,21.060526,9459,2024-02-13 20:49:02,52.314903
152,20.968006,9459,2024-02-13 19:51:04,52.326962
152,20.952431,9459,2024-02-13 20:05:59,52.316948
152,21.029604,9459,2024-02-13 19:34:50,52.328014
152,20.99264,9459,2024-02-13 19:44:15,52.33881
152,21.039282,9459,2024-02-13 19:32:04,52.326534
152,20.994509,9459,2024-02-13 20:31:23,52.341873
152,20.952421,9459,2024-02-13 20:01:05,52.316933
152,20.952372,9459,2024-02-13 20:07:29,52.316971
152,21.036989,9459,2024-02-13 19:32:24,52.326374
152,21.060387,9459,2024-02-13 20:56:43,52.315052
152,21.050709,9459,2024-02-13 19:28:40,52.325066
152,20.953909,9459,2024-02-13 19:59:37,52.317787
152,20.952423,9459,2024-02-13 20:06:19,52.316944
152,21.060385,9459,2024-02-13 20:50:21,52.314987
152,21.060373,9459,2024-02-13 20:54:05,52.314999
152,20.965889,9459,2024-02-13 19:49:42,52.330631
152,20.994501,9459,2024-02-13 20:31:34,52.342911
152,21.028872,9459,2024-02-13 20:39:32,52.328121
152,21.057213,9459,2024-02-13 20:46:03,52.322937
152,21.029911,9459,2024-02-13 19:33:46,52.327934
152,20.952663,9459,2024-02-13 19:59:58,52.317142
152,21.057631,9459,2024-02-13 20:47:12,52.319782
152,21.060371,9459,2024-02-13 20:52:03,52.314987
152,20.952412,9459,2024-02-13 20:00:55,52.316952
152,21.03051,9459,2024-02-13 20:40:46,52.327709
152,20.98395,9459,2024-02-13 20:28:24,52.333885
152,20.969814,9459,2024-02-13 20:23:53,52.324677
152,20.952419,9459,2024-02-13 20:06:45,52.316959
152,20.996834,9459,2024-02-13 20:32:20,52.344833
152,20.996763,9459,2024-02-13 19:42:56,52.34494
152,21.060368,9459,2024-02-13 20:55:12,52.315025
152,21.011278,9459,2024-02-13 20:36:38,52.335232
152,21.059851,9459,2024-02-13 19:24:04,52.315987
152,21.057102,9459,2024-02-13 20:46:14,52.322079
152,20.985575,9459,2024-02-13 19:46:12,52.334446
152,21.060125,9459,2024-02-13 19:23:44,52.315483
152,21.028915,9459,2024-02-13 20:40:31,52.328068
152,20.968678,9459,2024-02-13 20:26:04,52.332596
152,20.952412,9459,2024-02-13 20:03:12,52.316959
152,21.009974,9459,2024-02-13 19:38:22,52.335697
152,20.971756,9459,2024-02-13 20:22:39,52.321865
152,20.952398,9459,2024-02-13 20:09:40,52.316944
152,20.967167,9459,2024-02-13 19:50:07,52.328423
152,21.060364,9459,2024-02-13 19:23:08,52.31501
152,20.967999,9459,2024-02-13 20:24:41,52.327744
152,20.996834,9459,2024-02-13 20:32:04,52.344833
152,20.95237,9459,2024-02-13 20:08:24,52.316971
152,20.966841,9459,2024-02-13 20:25:46,52.331799
152,21.017611,9459,2024-02-13 20:37:32,52.333683
152,20.952383,9459,2024-02-13 20:08:45,52.316963
152,21.027689,9459,2024-02-13 19:35:15,52.329433
152,21.042307,9459,2024-02-13 20:42:49,52.326191
152,21.000196,9459,2024-02-13 19:40:54,52.33707
152,20.9524,9459,2024-02-13 20:10:16,52.316936
152,20.952322,9459,2024-02-13 20:14:25,52.316845
152,21.056021,9459,2024-02-13 19:27:35,52.324554
152,20.951107,9459,2024-02-13 20:16:05,52.317623
152,20.967598,9459,2024-02-13 20:24:50,52.328373
152,20.964598,9459,2024-02-13 19:57:08,52.31823
152,20.966795,9459,2024-02-13 20:19:16,52.318916
152,21.05674,9459,2024-02-13 20:45:49,52.324097
152,21.059977,9459,2024-02-13 20:48:26,52.315762
152,20.994572,9459,2024-02-13 20:31:44,52.343651
152,21.060381,9459,2024-02-13 20:55:48,52.315041
152,21.018337,9459,2024-02-13 20:38:07,52.333549
152,21.060377,9459,2024-02-13 19:22:32,52.315006
