Lines,Lon,VehicleNumber,Time,Lat
262,21.072067,9073,2024-02-13 19:26:34,52.27993
262,21.063763,9073,2024-02-13 20:27:38,52.272976
262,21.06785,9073,2024-02-13 20:54:40,52.277557
262,21.06827,9073,2024-02-13 20:25:08,52.278492
262,21.05369,9073,2024-02-13 20:39:09,52.276344
262,21.087858,9073,2024-02-13 20:06:07,52.286568
262,21.087896,9073,2024-02-13 20:11:38,52.286568
262,21.053667,9073,2024-02-13 19:46:06,52.276325
262,21.053667,9073,2024-02-13 19:39:05,52.276329
262,21.053175,9073,2024-02-13 20:48:10,52.276642
262,21.053654,9073,2024-02-13 19:36:35,52.276337
262,21.083416,9073,2024-02-13 19:21:34,52.286591
262,21.051651,9073,2024-02-13 20:48:40,52.276573
262,21.053698,9073,2024-02-13 20:41:09,52.276333
262,21.065395,9073,2024-02-13 19:51:36,52.274586
262,21.05361,9073,2024-02-13 19:43:36,52.276337
262,21.053711,9073,2024-02-13 20:43:40,52.276333
262,21.064438,9073,2024-02-13 20:53:10,52.27335
262,21.05168,9073,2024-02-13 19:48:36,52.276722
262,21.053671,9073,2024-02-13 19:45:06,52.27631
262,21.083597,9073,2024-02-13 19:57:37,52.286503
262,21.077238,9073,2024-02-13 20:23:38,52.279186
262,21.053669,9073,2024-02-13 19:35:05,52.276325
262,21.053701,9073,2024-02-13 20:40:09,52.276329
262,21.08337,9073,2024-02-13 19:24:04,52.281265
262,21.081629,9073,2024-02-13 20:22:38,52.280262
262,21.053677,9073,2024-02-13 20:41:39,52.276325
262,21.087889,9073,2024-02-13 20:09:38,52.286564
262,21.083309,9073,2024-02-13 20:20:08,52.286602
262,21.055799,9073,2024-02-13 20:49:40,52.275208
262,21.087887,9073,2024-02-13 20:04:07,52.286594
262,21.090298,9073,2024-02-13 19:59:07,52.286251
262,21.05368,9073,2024-02-13 20:46:10,52.276325
262,21.053679,9073,2024-02-13 20:33:09,52.276344
262,21.053692,9073,2024-02-13 20:42:09,52.276333
262,21.087877,9073,2024-02-13 20:02:07,52.286591
262,21.084751,9073,2024-02-13 19:58:07,52.286476
262,21.053682,9073,2024-02-13 20:45:40,52.276325
262,21.053659,9073,2024-02-13 19:44:36,52.276314
262,21.05369,9073,2024-02-13 20:35:09,52.276352
262,21.054964,9073,2024-02-13 19:33:35,52.275543
262,21.087891,9073,2024-02-13 20:10:08,52.286568
262,21.073448,9073,2024-02-13 20:56:10,52.27972
262,21.069294,9073,2024-02-13 20:24:38,52.279797
262,21.087893,9073,2024-02-13 20:14:08,52.286564
262,21.053701,9073,2024-02-13 20:34:09,52.27634
262,21.087912,9073,2024-02-13 20:15:38,52.286568
262,21.083418,9073,2024-02-13 19:21:04,52.286602
262,21.061851,9073,2024-02-13 20:28:08,52.273407
262,21.088146,9073,2024-02-13 20:00:07,52.286533
262,21.053707,9073,2024-02-13 20:38:09,52.27634
262,21.053654,9073,2024-02-13 19:37:05,52.276333
262,21.066319,9073,2024-02-13 20:26:38,52.2761
262,21.054365,9073,2024-02-13 20:49:10,52.275688
262,21.053696,9073,2024-02-13 20:44:10,52.276337
262,21.054428,9073,2024-02-13 19:49:06,52.275669
262,21.087891,9073,2024-02-13 20:12:38,52.28656
262,21.066746,9073,2024-02-13 19:30:05,52.276726
262,21.053711,9073,2024-02-13 20:42:39,52.276318
262,21.053715,9073,2024-02-13 20:37:39,52.276337
262,21.082924,9073,2024-02-13 19:56:36,52.284496
262,21.053688,9073,2024-02-13 19:40:05,52.276337
262,21.063423,9073,2024-02-13 20:52:10,52.272869
262,21.053684,9073,2024-02-13 20:31:39,52.276344
262,21.082932,9073,2024-02-13 19:23:04,52.28418
262,21.053612,9073,2024-02-13 19:42:35,52.276329
262,21.058189,9073,2024-02-13 19:32:35,52.274471
262,21.082798,9073,2024-02-13 19:57:06,52.285351
262,21.070303,9073,2024-02-13 19:28:05,52.280186
262,21.069426,9073,2024-02-13 19:28:35,52.280006
262,21.08791,9073,2024-02-13 20:14:38,52.286572
262,21.053701,9073,2024-02-13 20:30:39,52.276325
262,21.061817,9073,2024-02-13 19:32:05,52.273399
262,21.053694,9073,2024-02-13 20:38:39,52.27634
262,21.082453,9073,2024-02-13 20:57:40,52.280514
262,21.083071,9073,2024-02-13 20:21:08,52.283619
262,21.053703,9073,2024-02-13 20:33:39,52.27634
262,21.063694,9073,2024-02-13 19:31:35,52.272957
262,21.053682,9073,2024-02-13 20:36:09,52.276348
262,21.053696,9073,2024-02-13 20:36:39,52.276348
262,21.053698,9073,2024-02-13 20:39:39,52.276337
262,21.087912,9073,2024-02-13 20:17:08,52.286568
262,21.067162,9073,2024-02-13 20:25:38,52.277168
262,21.053644,9073,2024-02-13 19:37:35,52.276352
262,21.053684,9073,2024-02-13 20:31:09,52.276348
262,21.05368,9073,2024-02-13 20:44:40,52.276325
262,21.05369,9073,2024-02-13 20:47:10,52.276337
262,21.070307,9073,2024-02-13 19:27:35,52.280167
262,21.087881,9073,2024-02-13 20:08:07,52.286575
262,21.053669,9073,2024-02-13 19:35:35,52.276325
262,21.053679,9073,2024-02-13 19:47:36,52.276329
262,21.086683,9073,2024-02-13 19:58:37,52.286388
262,21.082691,9073,2024-02-13 19:22:34,52.285866
262,21.053698,9073,2024-02-13 20:37:09,52.276344
262,21.087889,9073,2024-02-13 20:08:37,52.28656
262,21.087872,9073,2024-02-13 20:03:07,52.286594
262,21.0879,9073,2024-02-13 20:16:38,52.286572
262,21.087881,9073,2024-02-13 20:07:07,52.286572
262,21.056582,9073,2024-02-13 20:50:10,52.274963
262,21.056503,9073,2024-02-13 19:49:36,52.274998
262,21.091864,9073,2024-02-13 19:59:37,52.286343
262,21.087851,9073,2024-02-13 20:00:37,52.286564
262,21.053703,9073,2024-02-13 20:40:39,52.27634
262,21.053679,9073,2024-02-13 20:32:09,52.276329
262,21.083138,9073,2024-02-13 19:23:35,52.2827
262,21.053648,9073,2024-02-13 19:38:05,52.27634
262,21.082949,9073,2024-02-13 20:22:08,52.280449
262,21.053705,9073,2024-02-13 19:40:35,52.276333
262,21.070324,9073,2024-02-13 19:27:04,52.280174
262,21.082972,9073,2024-02-13 19:22:04,52.286594
