Lines,Lon,VehicleNumber,Time,Lat
187,21.0646254,7729,2024-02-13 20:35:44,52.1862437
187,20.9412252,7729,2024-02-13 19:48:33,52.2044534
187,21.0496685,7729,2024-02-13 20:42:27,52.2037861
187,21.0570942,7729,2024-02-13 20:38:32,52.1926632
187,20.9012367,7729,2024-02-13 19:37:33,52.1995751
187,21.0690877,7729,2024-02-13 20:27:06,52.1813787
187,21.0459109,7729,2024-02-13 20:13:31,52.2154741
187,21.0377284,7729,2024-02-13 20:49:38,52.2225434
187,21.0466964,7729,2024-02-13 20:46:26,52.2139166
187,21.0436819,7729,2024-02-13 20:11:02,52.2230789
187,21.048747,7729,2024-02-13 20:44:22,52.2070402
187,20.944716,7729,2024-02-13 19:49:33,52.2067722
187,21.0458726,7729,2024-02-13 20:12:59,52.2162737
187,20.8852707,7729,2024-02-13 19:30:14,52.1948862
187,21.0530555,7729,2024-02-13 20:20:25,52.1957906
187,21.069087,7729,2024-02-13 20:26:56,52.1813795
187,21.0489614,7729,2024-02-13 20:43:02,52.2062061
187,21.0592205,7729,2024-02-13 20:37:46,52.1910204
187,20.9792429,7729,2024-02-13 19:59:13,52.2168572
187,21.0172297,7729,2024-02-13 20:53:22,52.2175039
187,20.9728522,7729,2024-02-13 19:57:20,52.2189774
187,20.909668,7729,2024-02-13 19:40:10,52.195204
187,20.8852702,7729,2024-02-13 19:30:24,52.1948855
187,21.0204667,7729,2024-02-13 20:52:37,52.2181924
187,21.0114014,7729,2024-02-13 20:54:40,52.2172917
187,21.0690907,7729,2024-02-13 20:31:59,52.1813819
187,20.8677051,7729,2024-02-13 19:23:35,52.1945359
187,21.0463059,7729,2024-02-13 20:46:50,52.2153477
187,21.0442724,7729,2024-02-13 20:11:13,52.222334
187,20.9149027,7729,2024-02-13 19:42:47,52.1995649
187,20.8743685,7729,2024-02-13 19:24:53,52.1952929
187,20.9096676,7729,2024-02-13 19:40:00,52.1952037
187,21.0648109,7729,2024-02-13 20:24:18,52.1857422
187,20.8933801,7729,2024-02-13 19:32:52,52.1927337
187,21.0523667,7729,2024-02-13 20:20:03,52.1963366
187,20.9729991,7729,2024-02-13 19:57:31,52.2189284
187,21.0500724,7729,2024-02-13 20:41:56,52.2022184
187,21.0488359,7729,2024-02-13 20:44:11,52.2067615
187,20.8801252,7729,2024-02-13 19:28:10,52.1973764
187,20.8828017,7729,2024-02-13 19:28:55,52.1972559
187,20.8622923,7729,2024-02-13 19:21:16,52.1948078
187,20.9298632,7729,2024-02-13 19:45:27,52.1966074
187,20.8981204,7729,2024-02-13 19:36:36,52.1978141
187,21.0471944,7729,2024-02-13 20:15:09,52.2115974
187,20.9205557,7729,2024-02-13 19:43:33,52.1981049
187,20.9360242,7729,2024-02-13 19:47:02,52.2008676
187,21.0470292,7729,2024-02-13 20:14:58,52.2120351
187,21.0197662,7729,2024-02-13 20:06:56,52.2178395
187,21.0567769,7729,2024-02-13 20:39:17,52.1929082
187,20.9751366,7729,2024-02-13 19:58:16,52.2182464
187,21.0691091,7729,2024-02-13 20:31:03,52.1813859
187,20.8921441,7729,2024-02-13 19:32:36,52.1930595
187,21.0063959,7729,2024-02-13 20:04:42,52.2171829
187,21.0570966,7729,2024-02-13 20:38:55,52.1926657
187,20.9904825,7729,2024-02-13 20:58:08,52.2165341
187,21.0571694,7729,2024-02-13 20:21:31,52.1922097
187,21.0689172,7729,2024-02-13 20:33:51,52.182269
187,21.069097,7729,2024-02-13 20:27:42,52.1813811
187,20.8908365,7729,2024-02-13 19:32:15,52.1937187
187,21.0661276,7729,2024-02-13 20:34:27,52.1848932
187,21.0571331,7729,2024-02-13 20:38:22,52.1926402
187,20.91489,7729,2024-02-13 19:42:36,52.1995724
187,20.9892722,7729,2024-02-13 20:02:40,52.216192
187,20.949035,7729,2024-02-13 19:50:18,52.2096139
187,21.0691742,7729,2024-02-13 20:33:18,52.1812989
187,21.0634449,7729,2024-02-13 20:36:28,52.1873464
187,20.909018,7729,2024-02-13 19:38:40,52.1955284
187,21.0618544,7729,2024-02-13 20:36:50,52.1887996
187,21.0197594,7729,2024-02-13 20:52:49,52.2180494
187,21.0547397,7729,2024-02-13 20:40:02,52.1947579
187,20.8961304,7729,2024-02-13 19:34:34,52.1941854
187,20.9423991,7729,2024-02-13 19:48:44,52.2052271
187,20.8803016,7729,2024-02-13 19:28:21,52.1974984
187,21.0485971,7729,2024-02-13 20:17:33,52.2057377
187,21.0691082,7729,2024-02-13 20:30:53,52.1813855
187,21.0688409,7729,2024-02-13 20:25:58,52.1816151
187,20.9039767,7729,2024-02-13 19:38:05,52.1979906
187,20.9873054,7729,2024-02-13 20:58:39,52.2163879
187,20.8852779,7729,2024-02-13 19:30:03,52.1948836
187,20.8905395,7729,2024-02-13 19:31:45,52.1938075
187,21.0691044,7729,2024-02-13 20:31:13,52.1813827
187,21.0060567,7729,2024-02-13 20:04:32,52.2171629
187,21.0064027,7729,2024-02-13 20:04:54,52.2171969
187,20.9311787,7729,2024-02-13 19:46:03,52.1977039
187,21.0484532,7729,2024-02-13 20:44:56,52.2080832
187,20.8645955,7729,2024-02-13 19:21:56,52.1958868
187,21.0406575,7729,2024-02-13 20:49:16,52.2237527
187,21.0691051,7729,2024-02-13 20:29:58,52.1813846
187,21.0474346,7729,2024-02-13 20:15:22,52.2107091
187,21.0459425,7729,2024-02-13 20:47:35,52.2186295
187,21.0420267,7729,2024-02-13 20:10:51,52.2233146
187,21.0021201,7729,2024-02-13 20:56:02,52.217127
187,20.881829,7729,2024-02-13 19:27:48,52.196748
187,21.0460151,7729,2024-02-13 20:47:23,52.2176904
187,21.0455457,7729,2024-02-13 20:48:08,52.2196381
187,21.0260069,7729,2024-02-13 20:08:14,52.2194977
187,20.9728622,7729,2024-02-13 19:56:58,52.2189725
187,20.8853171,7729,2024-02-13 19:30:36,52.194956
187,20.8895381,7729,2024-02-13 19:31:36,52.1941849
187,20.9029947,7729,2024-02-13 19:37:55,52.1984886
187,21.0481475,7729,2024-02-13 20:45:07,52.2090432
187,20.8970537,7729,2024-02-13 19:35:52,52.1967237
187,21.0600104,7729,2024-02-13 20:22:05,52.1900117
187,21.0691072,7729,2024-02-13 20:32:44,52.181382
187,20.9236385,7729,2024-02-13 19:43:54,52.1971357
187,20.9378501,7729,2024-02-13 19:48:02,52.2021336
187,21.0567107,7729,2024-02-13 20:21:09,52.1926236
187,21.0691009,7729,2024-02-13 20:28:03,52.1813751
187,20.9873604,7729,2024-02-13 20:01:32,52.2162314
187,20.992178,7729,2024-02-13 20:57:33,52.216629
187,21.0646262,7729,2024-02-13 20:35:33,52.1862361
187,21.0485932,7729,2024-02-13 20:44:45,52.2077201
187,21.0151147,7729,2024-02-13 20:53:44,52.2172592
187,20.9006791,7729,2024-02-13 19:37:10,52.1993595
187,21.0513787,7729,2024-02-13 20:19:41,52.1973726
187,20.9782087,7729,2024-02-13 19:59:03,52.2171736
187,20.8966679,7729,2024-02-13 19:35:41,52.1961821
187,21.0459044,7729,2024-02-13 20:47:57,52.2188047
187,20.8672208,7729,2024-02-13 19:22:56,52.1957134
187,20.8976126,7729,2024-02-13 19:36:03,52.1972837
187,21.000445,7729,2024-02-13 20:56:12,52.2170599
187,20.8776499,7729,2024-02-13 19:25:40,52.1957265
187,20.9954687,7729,2024-02-13 20:57:11,52.2167997
187,21.0593309,7729,2024-02-13 20:37:24,52.190943
187,20.9880119,7729,2024-02-13 20:02:29,52.2162237
187,21.0550605,7729,2024-02-13 20:20:48,52.1940082
187,20.9879189,7729,2024-02-13 20:58:28,52.2164767
187,21.0681499,7729,2024-02-13 20:34:02,52.182995
187,21.0634006,7729,2024-02-13 20:23:35,52.1870229
187,20.9099939,7729,2024-02-13 19:40:22,52.1950412
187,21.0282605,7729,2024-02-13 20:08:59,52.2199619
187,21.0625121,7729,2024-02-13 20:23:02,52.1878352
187,20.8943349,7729,2024-02-13 19:33:25,52.1924054
187,21.0605042,7729,2024-02-13 20:22:17,52.1895642
187,21.0470135,7729,2024-02-13 20:14:49,52.2120672
187,21.0686624,7729,2024-02-13 20:25:13,52.1821624
187,20.950328,7729,2024-02-13 19:51:15,52.2104519
187,20.8596564,7729,2024-02-13 19:20:17,52.193605
187,21.0478132,7729,2024-02-13 20:15:42,52.2093109
187,20.8940645,7729,2024-02-13 19:33:04,52.192487
187,20.982857,7729,2024-02-13 20:00:31,52.2159894
187,21.0394487,7729,2024-02-13 20:49:26,52.2231725
187,21.0631659,7729,2024-02-13 20:23:13,52.1872382
187,20.9985236,7729,2024-02-13 20:56:23,52.2169629
187,21.049771,7729,2024-02-13 20:18:45,52.2014612
187,21.0585142,7729,2024-02-13 20:37:58,52.1915374
187,20.994687,7729,2024-02-13 20:03:36,52.2165262
187,21.0457659,7729,2024-02-13 20:12:32,52.2174607
187,20.9742217,7729,2024-02-13 19:58:04,52.2185219
187,21.0485791,7729,2024-02-13 20:17:13,52.2057875
187,21.0609294,7729,2024-02-13 20:37:02,52.189608
187,21.0485824,7729,2024-02-13 20:17:24,52.2057784
187,20.8743797,7729,2024-02-13 19:25:08,52.1953109
187,20.9009682,7729,2024-02-13 19:37:21,52.1994919
187,21.0420364,7729,2024-02-13 20:49:04,52.2247381
187,20.9503244,7729,2024-02-13 19:51:04,52.2104364
187,21.0140696,7729,2024-02-13 20:06:01,52.2168729
187,20.8964796,7729,2024-02-13 19:34:56,52.1955075
187,20.9246469,7729,2024-02-13 19:44:17,52.1966754
187,20.8906577,7729,2024-02-13 19:32:04,52.1937735
187,21.0690952,7729,2024-02-13 20:31:26,52.181382
187,20.9847237,7729,2024-02-13 20:01:10,52.2161004
187,21.0203796,7729,2024-02-13 20:07:30,52.2180465
187,20.8912632,7729,2024-02-13 19:32:26,52.19338
187,20.9962314,7729,2024-02-13 20:56:47,52.2168717
187,20.8823832,7729,2024-02-13 19:28:44,52.1977484
187,20.9803347,7729,2024-02-13 19:59:36,52.2164917
187,21.0156702,7729,2024-02-13 20:06:23,52.2169262
187,21.0347662,7729,2024-02-13 20:50:21,52.2217497
187,21.014049,7729,2024-02-13 20:54:07,52.2172376
187,20.9455902,7729,2024-02-13 19:49:42,52.2073481
187,21.0690877,7729,2024-02-13 20:31:37,52.1813804
187,21.055134,7729,2024-02-13 20:39:40,52.1943406
187,21.0472765,7729,2024-02-13 20:46:04,52.2123177
187,20.8950194,7729,2024-02-13 19:33:47,52.1929517
187,20.9803224,7729,2024-02-13 19:59:58,52.2164869
187,21.0461405,7729,2024-02-13 20:47:12,52.216364
187,21.0249797,7729,2024-02-13 20:52:04,52.2191962
187,20.9834176,7729,2024-02-13 20:00:58,52.2160354
187,21.0525252,7729,2024-02-13 20:40:47,52.1973269
187,21.0690952,7729,2024-02-13 20:28:26,52.1813694
187,21.0644124,7729,2024-02-13 20:23:57,52.1860447
187,21.0181419,7729,2024-02-13 20:06:45,52.2174874
187,21.0691025,7729,2024-02-13 20:32:22,52.1813836
187,20.9155729,7729,2024-02-13 19:42:57,52.1993997
187,21.0059274,7729,2024-02-13 20:55:16,52.2173245
187,21.0626756,7729,2024-02-13 20:36:39,52.1880476
187,20.8706939,7729,2024-02-13 19:24:08,52.1948199
187,21.0470374,7729,2024-02-13 20:46:15,52.2129346
187,20.9326684,7729,2024-02-13 19:46:15,52.1987164
187,20.8683575,7729,2024-02-13 19:23:46,52.1944772
187,21.0529514,7729,2024-02-13 20:40:35,52.1967106
187,21.0691024,7729,2024-02-13 20:26:09,52.1813825
187,20.9914029,7729,2024-02-13 20:03:13,52.2163104
187,20.9076541,7729,2024-02-13 19:38:29,52.1961809
187,21.0607279,7729,2024-02-13 20:22:39,52.1893615
187,21.0356659,7729,2024-02-13 20:09:44,52.2217952
187,20.9486362,7729,2024-02-13 19:50:07,52.2093375
187,20.8674561,7729,2024-02-13 19:23:06,52.1949921
187,21.0667455,7729,2024-02-13 20:24:41,52.1839604
187,21.0690977,7729,2024-02-13 20:32:11,52.1813841
187,21.0270496,7729,2024-02-13 20:08:25,52.2196946
187,21.0687609,7729,2024-02-13 20:25:48,52.1818702
187,21.0592886,7729,2024-02-13 20:37:35,52.1909714
187,21.0272689,7729,2024-02-13 20:08:48,52.2197439
187,20.8965992,7729,2024-02-13 19:35:18,52.1959086
187,21.049217,7729,2024-02-13 20:42:51,52.2052204
187,20.9106299,7729,2024-02-13 19:40:57,52.1956974
187,21.0377082,7729,2024-02-13 20:10:17,52.2223087
187,21.046733,7729,2024-02-13 20:14:26,52.2129905
187,20.882686,7729,2024-02-13 19:27:36,52.1964502
187,21.0481795,7729,2024-02-13 20:16:04,52.2077711
187,21.0677586,7729,2024-02-13 20:24:52,52.183018
187,20.9728579,7729,2024-02-13 19:57:10,52.2189762
187,21.0504659,7729,2024-02-13 20:19:18,52.1992626
187,21.0473422,7729,2024-02-13 20:45:53,52.2121505
187,21.0444501,7729,2024-02-13 20:48:30,52.2225534
187,21.0690819,7729,2024-02-13 20:31:46,52.18138
187,21.0038806,7729,2024-02-13 20:55:50,52.2172124
187,21.0577039,7729,2024-02-13 20:38:09,52.1921801
187,20.8669325,7729,2024-02-13 19:22:31,52.19633
