Lines,Lon,VehicleNumber,Time,Lat
112,20.883636,7233,2024-02-13 19:26:11,52.21497
112,21.042208,7233,2024-02-13 20:34:36,52.295612
112,20.940044,7233,2024-02-13 20:12:18,52.277767
112,20.956066,7233,2024-02-13 20:15:54,52.2761
112,20.883728,7233,2024-02-13 19:21:24,52.214973
112,21.024334,7233,2024-02-13 20:28:11,52.29285
112,20.9116852,7233,2024-02-13 20:00:20,52.2469994
112,21.037661,7233,2024-02-13 20:33:29,52.296288
112,21.041758,7233,2024-02-13 20:35:43,52.293015
112,20.897396,7233,2024-02-13 19:48:29,52.220562
112,21.058796,7233,2024-02-13 20:42:27,52.301323
112,21.04981,7233,2024-02-13 20:38:33,52.291943
112,20.881586,7233,2024-02-13 19:37:29,52.21479
112,21.023287,7233,2024-02-13 20:27:07,52.29253
112,20.9452104,7233,2024-02-13 20:13:31,52.2772557
112,21.082554,7233,2024-02-13 20:49:38,52.30452
112,21.080526,7233,2024-02-13 20:46:26,52.306046
112,20.938786,7233,2024-02-13 20:10:58,52.276318
112,21.061728,7233,2024-02-13 20:44:20,52.305874
112,20.897455,7233,2024-02-13 19:49:31,52.222
112,20.941723,7233,2024-02-13 20:12:53,52.277653
112,20.883669,7233,2024-02-13 19:30:14,52.214993
112,20.976215,7233,2024-02-13 20:20:20,52.278221
112,21.022882,7233,2024-02-13 20:26:53,52.292439
112,21.059082,7233,2024-02-13 20:43:02,52.302074
112,21.047838,7233,2024-02-13 20:37:46,52.291866
112,20.912878,7233,2024-02-13 19:59:10,52.241146
112,21.0823017,7233,2024-02-13 20:53:22,52.304444
112,20.914265,7233,2024-02-13 19:57:19,52.236183
112,20.881598,7233,2024-02-13 19:40:08,52.214794
112,20.883663,7233,2024-02-13 19:30:24,52.214993
112,21.0822912,7233,2024-02-13 20:52:37,52.3044379
112,21.082306,7233,2024-02-13 20:54:40,52.304443
112,21.03278,7233,2024-02-13 20:31:58,52.294838
112,20.883717,7233,2024-02-13 19:23:32,52.21497
112,21.080549,7233,2024-02-13 20:46:50,52.304436
112,20.939056,7233,2024-02-13 20:11:08,52.277225
112,20.880142,7233,2024-02-13 19:42:44,52.216213
112,20.883633,7233,2024-02-13 19:24:48,52.214996
112,20.881596,7233,2024-02-13 19:39:58,52.214798
112,21.01383,7233,2024-02-13 20:24:19,52.293499
112,20.881561,7233,2024-02-13 19:32:48,52.214783
112,20.971497,7233,2024-02-13 20:20:00,52.275772
112,20.914192,7233,2024-02-13 19:57:28,52.236385
112,21.058392,7233,2024-02-13 20:41:54,52.300358
112,21.060339,7233,2024-02-13 20:44:10,52.304962
112,20.883673,7233,2024-02-13 19:28:07,52.214993
112,20.883663,7233,2024-02-13 19:28:53,52.215004
112,20.88372,7233,2024-02-13 19:21:14,52.214973
112,20.892857,7233,2024-02-13 19:45:24,52.216389
112,20.881588,7233,2024-02-13 19:36:32,52.214794
112,20.953444,7233,2024-02-13 20:15:09,52.276291
112,20.881722,7233,2024-02-13 19:43:31,52.216389
112,20.896503,7233,2024-02-13 19:47:01,52.216473
112,20.953129,7233,2024-02-13 20:14:57,52.276306
112,20.929031,7233,2024-02-13 20:06:55,52.264347
112,21.051321,7233,2024-02-13 20:39:13,52.292137
112,20.913721,7233,2024-02-13 19:58:16,52.237858
112,21.032059,7233,2024-02-13 20:31:01,52.293282
112,20.881565,7233,2024-02-13 19:32:32,52.214783
112,20.923403,7233,2024-02-13 20:04:43,52.260139
112,21.051329,7233,2024-02-13 20:38:53,52.29213
112,21.0822756,7233,2024-02-13 20:58:08,52.3044412
112,20.984287,7233,2024-02-13 20:21:30,52.282185
112,21.037884,7233,2024-02-13 20:33:46,52.296265
112,21.023455,7233,2024-02-13 20:27:42,52.292606
112,20.881571,7233,2024-02-13 19:32:12,52.214783
112,21.042309,7233,2024-02-13 20:34:26,52.295971
112,21.049807,7233,2024-02-13 20:38:22,52.291943
112,20.880146,7233,2024-02-13 19:42:33,52.216198
112,20.918894,7233,2024-02-13 20:02:36,52.256535
112,20.897331,7233,2024-02-13 19:50:14,52.224606
112,21.036026,7233,2024-02-13 20:33:16,52.296429
112,21.041719,7233,2024-02-13 20:36:26,52.292789
112,20.88159,7233,2024-02-13 19:38:36,52.21479
112,21.041702,7233,2024-02-13 20:36:50,52.2925
112,21.0822979,7233,2024-02-13 20:52:48,52.3044462
112,21.051653,7233,2024-02-13 20:40:00,52.292152
112,20.881577,7233,2024-02-13 19:34:29,52.214806
112,20.897387,7233,2024-02-13 19:48:45,52.220562
112,20.883673,7233,2024-02-13 19:28:12,52.214996
112,20.962429,7233,2024-02-13 20:17:32,52.27533
112,21.032061,7233,2024-02-13 20:30:51,52.293285
112,21.018013,7233,2024-02-13 20:25:55,52.291534
112,20.881586,7233,2024-02-13 19:38:05,52.214798
112,21.0822565,7233,2024-02-13 20:58:40,52.304443
112,20.883671,7233,2024-02-13 19:29:59,52.214996
112,20.88118,7233,2024-02-13 19:31:45,52.215569
112,21.032084,7233,2024-02-13 20:31:11,52.293274
112,20.9221,7233,2024-02-13 20:04:32,52.259121
112,20.924107,7233,2024-02-13 20:04:54,52.260696
112,20.89559,7233,2024-02-13 19:46:00,52.216381
112,21.067217,7233,2024-02-13 20:44:56,52.306988
112,20.883722,7233,2024-02-13 19:21:59,52.214989
112,21.082558,7233,2024-02-13 20:49:13,52.304523
112,21.028486,7233,2024-02-13 20:29:56,52.293434
112,20.954796,7233,2024-02-13 20:15:21,52.276188
112,21.082983,7233,2024-02-13 20:47:32,52.304302
112,20.938782,7233,2024-02-13 20:10:50,52.276131
112,21.082294,7233,2024-02-13 20:56:01,52.304428
112,20.883671,7233,2024-02-13 19:27:47,52.214993
112,21.082525,7233,2024-02-13 20:47:21,52.304096
112,21.082539,7233,2024-02-13 20:48:06,52.304504
112,20.934448,7233,2024-02-13 20:08:12,52.271763
112,20.9147112,7233,2024-02-13 19:56:56,52.2348531
112,20.883661,7233,2024-02-13 19:30:34,52.214996
112,20.882458,7233,2024-02-13 19:31:35,52.215469
112,20.88159,7233,2024-02-13 19:37:55,52.214798
112,21.070147,7233,2024-02-13 20:45:06,52.307056
112,20.881588,7233,2024-02-13 19:35:51,52.214809
112,20.991968,7233,2024-02-13 20:22:04,52.285622
112,21.033049,7233,2024-02-13 20:32:44,52.296474
112,20.883705,7233,2024-02-13 19:43:50,52.216419
112,20.89731,7233,2024-02-13 19:47:58,52.220287
112,20.979168,7233,2024-02-13 20:21:09,52.279724
112,21.024334,7233,2024-02-13 20:28:01,52.29285
112,20.914337,7233,2024-02-13 20:01:32,52.252655
112,21.0823024,7233,2024-02-13 20:57:33,52.3044469
112,21.042021,7233,2024-02-13 20:35:33,52.294273
112,21.063545,7233,2024-02-13 20:44:41,52.306767
112,21.082302,7233,2024-02-13 20:53:43,52.304443
112,20.881582,7233,2024-02-13 19:37:09,52.214787
112,20.968042,7233,2024-02-13 20:19:40,52.273731
112,20.913174,7233,2024-02-13 19:59:00,52.240143
112,20.881586,7233,2024-02-13 19:35:41,52.214809
112,21.082556,7233,2024-02-13 20:47:57,52.304516
112,20.88372,7233,2024-02-13 19:22:56,52.214977
112,20.881588,7233,2024-02-13 19:36:02,52.214806
112,21.082302,7233,2024-02-13 20:56:13,52.304432
112,20.883642,7233,2024-02-13 19:25:39,52.214977
112,21.0822935,7233,2024-02-13 20:57:11,52.3044409
112,21.043036,7233,2024-02-13 20:37:24,52.292339
112,20.917566,7233,2024-02-13 20:02:26,52.255432
112,20.97773,7233,2024-02-13 20:20:45,52.278931
112,21.0822592,7233,2024-02-13 20:58:28,52.304443
112,21.040489,7233,2024-02-13 20:34:01,52.296089
112,21.008369,7233,2024-02-13 20:23:35,52.291996
112,20.881594,7233,2024-02-13 19:40:21,52.214783
112,20.93693,7233,2024-02-13 20:08:59,52.27425
112,21.00346,7233,2024-02-13 20:23:00,52.290348
112,20.881559,7233,2024-02-13 19:33:23,52.214783
112,20.995726,7233,2024-02-13 20:22:16,52.287334
112,20.952572,7233,2024-02-13 20:14:49,52.276409
112,21.017992,7233,2024-02-13 20:25:14,52.291538
112,20.897205,7233,2024-02-13 19:51:12,52.227528
112,20.883709,7233,2024-02-13 19:20:20,52.214977
112,20.956045,7233,2024-02-13 20:15:42,52.276081
112,20.881561,7233,2024-02-13 19:33:03,52.214779
112,20.9112449,7233,2024-02-13 20:00:30,52.2482344
112,21.082558,7233,2024-02-13 20:49:23,52.30452
112,21.00383,7233,2024-02-13 20:23:14,52.290489
112,21.082302,7233,2024-02-13 20:56:24,52.30444
112,20.967873,7233,2024-02-13 20:18:44,52.272614
112,21.047993,7233,2024-02-13 20:37:56,52.291862
112,20.919519,7233,2024-02-13 20:03:36,52.257027
112,20.940044,7233,2024-02-13 20:12:31,52.277767
112,20.913939,7233,2024-02-13 19:58:04,52.237312
112,20.962175,7233,2024-02-13 20:17:13,52.27536
112,21.042511,7233,2024-02-13 20:37:02,52.292362
112,20.962166,7233,2024-02-13 20:17:19,52.275364
112,20.883631,7233,2024-02-13 19:25:03,52.214985
112,20.881584,7233,2024-02-13 19:37:19,52.21479
112,21.082556,7233,2024-02-13 20:49:03,52.30452
112,20.897137,7233,2024-02-13 19:51:02,52.227306
112,20.926126,7233,2024-02-13 20:05:57,52.262299
112,20.881578,7233,2024-02-13 19:34:55,52.214821
112,20.885666,7233,2024-02-13 19:44:15,52.216614
112,20.88146,7233,2024-02-13 19:32:00,52.214939
112,21.032597,7233,2024-02-13 20:31:21,52.293442
112,20.911432,7233,2024-02-13 20:01:07,52.250156
112,20.932514,7233,2024-02-13 20:07:31,52.268223
112,20.881569,7233,2024-02-13 19:32:22,52.214783
112,21.0822965,7233,2024-02-13 20:56:48,52.3044404
112,20.883661,7233,2024-02-13 19:28:43,52.215008
112,20.912588,7233,2024-02-13 19:59:35,52.242813
112,20.92754,7233,2024-02-13 20:06:23,52.263279
112,21.082554,7233,2024-02-13 20:50:21,52.304527
112,21.082308,7233,2024-02-13 20:54:06,52.30444
112,20.897337,7233,2024-02-13 19:49:42,52.223106
112,21.032642,7233,2024-02-13 20:31:34,52.293716
112,21.051323,7233,2024-02-13 20:39:38,52.29213
112,21.080292,7233,2024-02-13 20:46:04,52.307011
112,20.881563,7233,2024-02-13 19:33:48,52.214783
112,20.9122882,7233,2024-02-13 19:59:59,52.2440439
112,21.081539,7233,2024-02-13 20:47:12,52.304127
112,21.0825572,7233,2024-02-13 20:52:03,52.3045169
112,20.9111002,7233,2024-02-13 20:00:58,52.2490899
112,21.05364,7233,2024-02-13 20:40:47,52.294819
112,21.0268,7233,2024-02-13 20:28:24,52.293388
112,21.013418,7233,2024-02-13 20:23:55,52.293377
112,20.928852,7233,2024-02-13 20:06:40,52.264153
112,21.032999,7233,2024-02-13 20:32:21,52.296124
112,20.880367,7233,2024-02-13 19:42:54,52.216408
112,21.082306,7233,2024-02-13 20:55:16,52.304436
112,21.041725,7233,2024-02-13 20:36:39,52.292782
112,20.883678,7233,2024-02-13 19:24:07,52.214985
112,21.080563,7233,2024-02-13 20:46:15,52.306622
112,20.895592,7233,2024-02-13 19:46:15,52.216377
112,20.883709,7233,2024-02-13 19:23:43,52.214973
112,21.052923,7233,2024-02-13 20:40:32,52.293766
112,21.0190522,7233,2024-02-13 20:26:05,52.2913482
112,20.919516,7233,2024-02-13 20:03:11,52.257027
112,20.88159,7233,2024-02-13 19:38:26,52.214794
112,20.999741,7233,2024-02-13 20:22:38,52.289154
112,20.938078,7233,2024-02-13 20:09:44,52.274971
112,20.897347,7233,2024-02-13 19:50:06,52.224312
112,20.883724,7233,2024-02-13 19:23:06,52.214973
112,21.017839,7233,2024-02-13 20:24:41,52.291752
112,21.032949,7233,2024-02-13 20:32:08,52.295876
112,20.934643,7233,2024-02-13 20:08:21,52.272079
112,21.018005,7233,2024-02-13 20:25:49,52.291542
112,21.0446,7233,2024-02-13 20:37:34,52.292175
112,20.934965,7233,2024-02-13 20:08:43,52.272701
112,20.881584,7233,2024-02-13 19:35:16,52.214813
112,21.058889,7233,2024-02-13 20:42:50,52.301563
112,20.881273,7233,2024-02-13 19:40:55,52.21439
112,20.938059,7233,2024-02-13 20:10:12,52.274986
112,20.949181,7233,2024-02-13 20:14:24,52.276794
112,20.883669,7233,2024-02-13 19:27:32,52.214989
112,20.956354,7233,2024-02-13 20:16:02,52.276062
112,21.017992,7233,2024-02-13 20:24:52,52.291542
112,20.914413,7233,2024-02-13 19:57:09,52.235741
112,20.967411,7233,2024-02-13 20:19:14,52.273327
112,21.079266,7233,2024-02-13 20:45:50,52.306995
112,21.082561,7233,2024-02-13 20:48:27,52.304516
112,21.032644,7233,2024-02-13 20:31:43,52.293732
112,21.0823,7233,2024-02-13 20:55:51,52.304428
112,21.048254,7233,2024-02-13 20:38:08,52.291862
112,20.883717,7233,2024-02-13 19:22:30,52.214996
