Lines,Lon,VehicleNumber,Time,Lat
180,20.977154,5922,2024-02-13 19:45:22,52.244282
180,20.96072,5922,2024-02-13 19:36:32,52.259281
180,21.047747,5922,2024-02-13 20:15:10,52.206894
180,20.977995,5922,2024-02-13 19:43:32,52.247078
180,20.985989,5922,2024-02-13 19:47:03,52.246471
180,21.047705,5922,2024-02-13 20:14:57,52.206898
180,21.025997,5922,2024-02-13 20:06:54,52.21619
180,21.084049,5922,2024-02-13 20:39:14,52.167858
180,21.015984,5922,2024-02-13 19:58:14,52.241287
180,21.084015,5922,2024-02-13 20:31:02,52.167881
180,20.945269,5922,2024-02-13 19:32:35,52.265862
180,21.023876,5922,2024-02-13 20:04:40,52.224972
180,21.084057,5922,2024-02-13 20:38:51,52.167854
180,21.084085,5922,2024-02-13 20:58:05,52.167652
180,21.063105,5922,2024-02-13 20:21:31,52.187313
180,21.084013,5922,2024-02-13 20:33:50,52.167877
180,21.081516,5922,2024-02-13 20:27:38,52.171364
180,20.945286,5922,2024-02-13 19:32:15,52.265877
180,21.084005,5922,2024-02-13 20:34:27,52.167889
180,21.084061,5922,2024-02-13 20:38:21,52.167862
180,20.980181,5922,2024-02-13 19:42:32,52.251427
180,21.020453,5922,2024-02-13 20:02:35,52.231979
180,20.998365,5922,2024-02-13 19:50:17,52.249199
180,21.084013,5922,2024-02-13 20:33:15,52.167877
180,21.08407,5922,2024-02-13 20:36:28,52.167881
180,20.968975,5922,2024-02-13 19:38:38,52.256126
180,21.084078,5922,2024-02-13 20:36:49,52.167873
180,21.084059,5922,2024-02-13 20:52:48,52.167675
180,21.084045,5922,2024-02-13 20:40:02,52.16787
180,20.952473,5922,2024-02-13 19:34:30,52.26252
180,20.991203,5922,2024-02-13 19:48:41,52.2481
180,20.932951,5922,2024-02-13 19:28:18,52.271057
180,21.049797,5922,2024-02-13 20:17:33,52.201466
180,21.084021,5922,2024-02-13 20:30:52,52.167877
180,21.07686,5922,2024-02-13 20:25:55,52.175823
180,20.965973,5922,2024-02-13 19:38:02,52.25732
180,21.084064,5922,2024-02-13 20:58:36,52.167652
180,20.942175,5922,2024-02-13 19:30:00,52.269413
180,20.946568,5922,2024-02-13 19:31:45,52.267132
180,21.084021,5922,2024-02-13 20:31:14,52.167877
180,21.02364,5922,2024-02-13 20:04:29,52.225891
180,21.024004,5922,2024-02-13 20:04:52,52.224316
180,20.979061,5922,2024-02-13 19:46:03,52.244602
180,21.084066,5922,2024-02-13 20:44:54,52.16766
180,20.9249,5922,2024-02-13 19:22:00,52.2724
180,21.084087,5922,2024-02-13 20:49:11,52.167656
180,21.084055,5922,2024-02-13 20:29:54,52.167843
180,21.047901,5922,2024-02-13 20:15:21,52.206913
180,21.084074,5922,2024-02-13 20:47:32,52.167664
180,21.030485,5922,2024-02-13 20:10:49,52.207043
180,21.084084,5922,2024-02-13 20:56:03,52.167683
180,20.929228,5922,2024-02-13 19:27:47,52.271202
180,21.084066,5922,2024-02-13 20:47:22,52.167664
180,21.084082,5922,2024-02-13 20:48:07,52.167664
180,21.026583,5922,2024-02-13 20:08:14,52.214046
180,21.014074,5922,2024-02-13 19:56:57,52.244934
180,20.943382,5922,2024-02-13 19:30:33,52.269135
180,20.946774,5922,2024-02-13 19:31:35,52.267391
180,20.96595,5922,2024-02-13 19:37:55,52.257324
180,21.084061,5922,2024-02-13 20:45:04,52.167667
180,20.957975,5922,2024-02-13 19:35:52,52.260372
180,21.064365,5922,2024-02-13 20:22:04,52.186111
180,21.084051,5922,2024-02-13 20:32:40,52.167881
180,20.977074,5922,2024-02-13 19:43:52,52.244953
180,20.989309,5922,2024-02-13 19:48:00,52.247528
180,21.062912,5922,2024-02-13 20:21:05,52.187489
180,21.082037,5922,2024-02-13 20:28:03,52.17083
180,21.018688,5922,2024-02-13 20:01:31,52.23494
180,21.084061,5922,2024-02-13 20:57:30,52.167656
180,21.084038,5922,2024-02-13 20:35:29,52.16787
180,21.08407,5922,2024-02-13 20:44:44,52.167648
180,21.084064,5922,2024-02-13 20:53:44,52.167671
180,20.96195,5922,2024-02-13 19:37:07,52.258793
180,21.05722,5922,2024-02-13 20:19:37,52.192181
180,21.017076,5922,2024-02-13 19:59:01,52.239578
180,20.9573,5922,2024-02-13 19:35:37,52.26067
180,21.08408,5922,2024-02-13 20:47:57,52.16766
180,20.924974,5922,2024-02-13 19:22:57,52.27243
180,20.957987,5922,2024-02-13 19:36:01,52.260365
180,21.084089,5922,2024-02-13 20:56:13,52.167683
180,20.924965,5922,2024-02-13 19:25:40,52.272415
180,21.084059,5922,2024-02-13 20:57:10,52.167664
180,21.084074,5922,2024-02-13 20:37:20,52.167866
180,21.020079,5922,2024-02-13 20:02:25,52.232437
180,21.060947,5922,2024-02-13 20:20:45,52.189255
180,21.084061,5922,2024-02-13 20:58:25,52.167645
180,21.084013,5922,2024-02-13 20:34:01,52.167885
180,21.068665,5922,2024-02-13 20:23:33,52.18219
180,20.974094,5922,2024-02-13 19:40:22,52.254215
180,21.026779,5922,2024-02-13 20:09:00,52.211655
180,21.068546,5922,2024-02-13 20:23:02,52.182278
180,20.945637,5922,2024-02-13 19:33:22,52.265179
180,21.06456,5922,2024-02-13 20:22:17,52.185963
180,21.046434,5922,2024-02-13 20:14:47,52.206772
180,21.072897,5922,2024-02-13 20:25:14,52.178448
180,21.002401,5922,2024-02-13 19:51:16,52.249634
180,20.9248,5922,2024-02-13 19:20:21,52.2724
180,21.048431,5922,2024-02-13 20:15:43,52.206833
180,20.945093,5922,2024-02-13 19:33:04,52.265415
180,21.017925,5922,2024-02-13 20:00:31,52.23724
180,21.084066,5922,2024-02-13 20:49:27,52.167637
180,21.068659,5922,2024-02-13 20:23:12,52.182178
180,21.084089,5922,2024-02-13 20:56:23,52.167675
180,21.052458,5922,2024-02-13 20:18:42,52.196301
180,21.08407,5922,2024-02-13 20:37:56,52.16787
180,21.0233,5922,2024-02-13 20:03:35,52.226944
180,21.036634,5922,2024-02-13 20:12:29,52.206882
180,21.015619,5922,2024-02-13 19:58:04,52.241852
180,21.0497,5922,2024-02-13 20:17:10,52.202061
180,21.08408,5922,2024-02-13 20:36:59,52.167862
180,21.049799,5922,2024-02-13 20:17:20,52.201485
180,20.924971,5922,2024-02-13 19:25:07,52.272415
180,20.96195,5922,2024-02-13 19:37:19,52.258812
180,21.084093,5922,2024-02-13 20:49:01,52.167664
180,21.000206,5922,2024-02-13 19:51:01,52.249405
180,21.024847,5922,2024-02-13 20:06:00,52.220684
180,20.953962,5922,2024-02-13 19:34:51,52.261917
180,20.977081,5922,2024-02-13 19:44:13,52.244728
180,20.945375,5922,2024-02-13 19:32:00,52.265976
180,21.084028,5922,2024-02-13 20:31:24,52.167866
180,21.018242,5922,2024-02-13 20:01:07,52.236092
180,21.026522,5922,2024-02-13 20:07:29,52.214111
180,20.945272,5922,2024-02-13 19:32:25,52.265869
180,21.084061,5922,2024-02-13 20:56:44,52.167664
180,20.934877,5922,2024-02-13 19:28:42,52.271156
180,21.017776,5922,2024-02-13 19:59:33,52.237713
180,21.024979,5922,2024-02-13 20:06:21,52.220005
180,21.084061,5922,2024-02-13 20:50:22,52.16766
180,21.084066,5922,2024-02-13 20:54:04,52.167694
180,20.997431,5922,2024-02-13 19:49:42,52.249157
180,21.084034,5922,2024-02-13 20:31:34,52.167866
180,21.084057,5922,2024-02-13 20:39:39,52.167858
180,21.084064,5922,2024-02-13 20:46:01,52.16766
180,20.948959,5922,2024-02-13 19:33:48,52.263939
180,21.017879,5922,2024-02-13 19:59:56,52.237293
180,21.084068,5922,2024-02-13 20:47:12,52.167664
180,21.084055,5922,2024-02-13 20:52:01,52.167671
180,21.01825,5922,2024-02-13 20:00:57,52.23608
180,21.084042,5922,2024-02-13 20:40:44,52.167854
180,21.083042,5922,2024-02-13 20:28:24,52.16988
180,21.069168,5922,2024-02-13 20:23:57,52.181629
180,21.025778,5922,2024-02-13 20:06:44,52.217247
180,21.084063,5922,2024-02-13 20:32:20,52.16787
180,20.979212,5922,2024-02-13 19:42:54,52.249401
180,21.084076,5922,2024-02-13 20:55:13,52.167667
180,21.084076,5922,2024-02-13 20:36:39,52.167881
180,20.92498,5922,2024-02-13 19:24:06,52.272423
180,21.084,5922,2024-02-13 20:46:16,52.1676
180,20.980484,5922,2024-02-13 19:46:13,52.244934
180,20.92499,5922,2024-02-13 19:23:46,52.272419
180,21.084045,5922,2024-02-13 20:40:33,52.167854
180,21.077738,5922,2024-02-13 20:26:05,52.175064
180,21.022318,5922,2024-02-13 20:03:10,52.22876
180,20.968323,5922,2024-02-13 19:38:28,52.256413
180,21.066187,5922,2024-02-13 20:22:37,52.184498
180,21.029245,5922,2024-02-13 20:09:39,52.208813
180,20.998363,5922,2024-02-13 19:50:07,52.249195
180,20.924978,5922,2024-02-13 19:23:07,52.272423
180,21.071865,5922,2024-02-13 20:24:38,52.179207
180,21.084061,5922,2024-02-13 20:32:10,52.167873
180,21.026623,5922,2024-02-13 20:08:25,52.214027
180,21.07572,5922,2024-02-13 20:25:45,52.176601
180,21.08407,5922,2024-02-13 20:37:31,52.167862
180,21.0266,5922,2024-02-13 20:08:44,52.212887
180,20.954737,5922,2024-02-13 19:35:17,52.261662
180,21.084032,5922,2024-02-13 20:42:50,52.167854
180,20.976589,5922,2024-02-13 19:40:53,52.253616
180,21.030466,5922,2024-02-13 20:10:15,52.207367
180,21.043419,5922,2024-02-13 20:14:26,52.206615
180,20.929207,5922,2024-02-13 19:27:33,52.271198
180,21.048594,5922,2024-02-13 20:16:01,52.205814
180,21.072624,5922,2024-02-13 20:24:50,52.178631
180,21.01424,5922,2024-02-13 19:57:07,52.244148
180,21.056086,5922,2024-02-13 20:19:18,52.193146
180,21.084068,5922,2024-02-13 20:45:51,52.16766
180,21.084089,5922,2024-02-13 20:48:26,52.167667
180,21.084034,5922,2024-02-13 20:31:45,52.16787
180,21.084093,5922,2024-02-13 20:55:48,52.16769
180,21.084064,5922,2024-02-13 20:38:09,52.16787
180,20.924978,5922,2024-02-13 19:22:32,52.272434
