Lines,Lon,VehicleNumber,Time,Lat
141,20.944025,7213,2024-02-13 20:58:15,52.175419
ZA1,20.9206204,7213,2024-02-13 19:36:25,52.1970059
141,20.947531,7213,2024-02-13 20:55:28,52.179623
141,20.923035,7213,2024-02-13 20:47:00,52.196316
ZA1,20.9206044,7213,2024-02-13 19:35:06,52.1969976
ZA1,20.9206252,7213,2024-02-13 19:43:09,52.196991
ZA1,20.920612,7213,2024-02-13 19:26:22,52.196968
141,20.9221314,7213,2024-02-13 20:43:13,52.1963035
141,20.920269,7213,2024-02-13 20:29:34,52.197128
141,20.95686,7213,2024-02-13 20:53:55,52.188927
ZA1,20.9206239,7213,2024-02-13 19:44:29,52.1969886
141,20.923033,7213,2024-02-13 20:47:45,52.196316
ZA1,20.920609,7213,2024-02-13 19:39:49,52.196976
ZA1,20.920601,7213,2024-02-13 19:26:57,52.196983
141,20.920652,7213,2024-02-13 20:27:54,52.196953
141,20.949955,7213,2024-02-13 20:55:02,52.181908
141,20.920637,7213,2024-02-13 20:25:36,52.196968
ZA1,20.920649,7213,2024-02-13 19:30:55,52.196983
141,20.922194,7213,2024-02-13 20:39:26,52.196335
ZA1,20.9206166,7213,2024-02-13 19:29:17,52.1969747
ZA1,20.920612,7213,2024-02-13 19:39:23,52.196983
141,20.923031,7213,2024-02-13 20:48:21,52.196308
141,20.954857,7213,2024-02-13 20:54:17,52.18668
ZA1,20.9206342,7213,2024-02-13 19:36:56,52.1969946
ZA1,20.920607,7213,2024-02-13 19:21:38,52.197002
ZA1,20.9206234,7213,2024-02-13 19:29:28,52.1969762
141,20.923979,7213,2024-02-13 20:48:52,52.196781
141,20.922159,7213,2024-02-13 20:41:20,52.196293
141,20.95435,7213,2024-02-13 20:54:27,52.18615
141,20.947441,7213,2024-02-13 20:55:38,52.179543
ZA1,20.9206302,7213,2024-02-13 19:44:06,52.1969889
ZA1,20.9206077,7213,2024-02-13 19:21:50,52.1970004
141,20.922136,7213,2024-02-13 20:43:47,52.1963107
141,20.957493,7213,2024-02-13 20:53:32,52.190212
141,20.957483,7213,2024-02-13 20:53:12,52.19022
ZA1,20.9206152,7213,2024-02-13 20:23:46,52.1969704
ZA1,20.92061,7213,2024-02-13 19:35:30,52.1970049
141,20.922186,7213,2024-02-13 20:40:21,52.196323
ZA1,20.920603,7213,2024-02-13 19:24:19,52.196987
141,20.942616,7213,2024-02-13 20:50:44,52.193172
ZA1,20.9206237,7213,2024-02-13 20:22:51,52.1969715
141,20.922155,7213,2024-02-13 20:42:02,52.196297
ZA1,20.920603,7213,2024-02-13 19:26:47,52.19698
141,20.935207,7213,2024-02-13 20:50:11,52.194492
141,20.92235,7213,2024-02-13 20:46:34,52.196247
141,20.920732,7213,2024-02-13 20:29:09,52.197144
ZA1,20.9206169,7213,2024-02-13 20:24:07,52.1969682
141,20.9221669,7213,2024-02-13 20:33:39,52.1963272
141,20.923393,7213,2024-02-13 20:48:42,52.196518
141,20.947321,7213,2024-02-13 20:51:41,52.192276
ZA1,20.920601,7213,2024-02-13 19:21:05,52.196991
141,20.9221402,7213,2024-02-13 20:42:40,52.1963027
ZA1,20.920635,7213,2024-02-13 19:29:49,52.19698
141,20.920628,7213,2024-02-13 20:26:28,52.19698
141,20.922159,7213,2024-02-13 20:45:43,52.196308
ZA1,20.9206236,7213,2024-02-13 19:44:39,52.1969879
141,20.9221612,7213,2024-02-13 20:35:07,52.1963185
ZA1,20.920605,7213,2024-02-13 19:33:58,52.196987
141,20.922155,7213,2024-02-13 20:30:27,52.196335
141,20.9221532,7213,2024-02-13 20:45:27,52.1963032
141,20.94471,7213,2024-02-13 20:56:35,52.177017
ZA1,20.920601,7213,2024-02-13 19:20:53,52.196991
141,20.9221602,7213,2024-02-13 20:34:49,52.1963092
141,20.920635,7213,2024-02-13 20:25:01,52.196972
141,20.922153,7213,2024-02-13 20:42:12,52.196297
141,20.933119,7213,2024-02-13 20:50:01,52.194954
ZA1,20.92061,7213,2024-02-13 19:26:12,52.196968
141,20.9221654,7213,2024-02-13 20:34:39,52.1963087
ZA1,20.920603,7213,2024-02-13 19:21:26,52.196995
141,20.920658,7213,2024-02-13 20:28:13,52.19696
141,20.9221732,7213,2024-02-13 20:33:29,52.1963302
141,20.9221614,7213,2024-02-13 20:35:44,52.1963117
141,20.922144,7213,2024-02-13 20:42:27,52.196301
141,20.92218,7213,2024-02-13 20:38:30,52.196327
ZA1,20.9206269,7213,2024-02-13 19:37:33,52.1969806
141,20.920641,7213,2024-02-13 20:27:04,52.196991
141,20.929096,7213,2024-02-13 20:49:37,52.195534
141,20.92235,7213,2024-02-13 20:46:24,52.196247
141,20.9221309,7213,2024-02-13 20:44:22,52.1962874
ZA1,20.920641,7213,2024-02-13 19:30:10,52.196987
141,20.920641,7213,2024-02-13 20:26:54,52.196991
141,20.9221252,7213,2024-02-13 20:43:02,52.196301
141,20.922176,7213,2024-02-13 20:37:46,52.196323
141,20.957474,7213,2024-02-13 20:53:22,52.19022
ZA1,20.920612,7213,2024-02-13 19:40:10,52.19698
ZA1,20.920639,7213,2024-02-13 19:30:25,52.196987
141,20.9551851,7213,2024-02-13 20:52:37,52.1907104
141,20.952969,7213,2024-02-13 20:54:37,52.184723
141,20.922167,7213,2024-02-13 20:31:59,52.196331
ZA1,20.920605,7213,2024-02-13 19:23:36,52.196991
141,20.923029,7213,2024-02-13 20:46:46,52.19632
ZA1,20.9206357,7213,2024-02-13 19:42:47,52.1969867
ZA1,20.920612,7213,2024-02-13 19:24:55,52.19698
ZA1,20.92061,7213,2024-02-13 19:39:55,52.196976
ZA1,20.92062,7213,2024-02-13 20:24:19,52.196968
ZA1,20.920616,7213,2024-02-13 19:32:51,52.1969797
141,20.922159,7213,2024-02-13 20:41:52,52.196304
141,20.922133,7213,2024-02-13 20:44:08,52.1962949
ZA1,20.9206014,7213,2024-02-13 19:28:10,52.196985
ZA1,20.9206047,7213,2024-02-13 19:28:54,52.1969734
ZA1,20.920601,7213,2024-02-13 19:21:15,52.196995
ZA1,20.9206221,7213,2024-02-13 19:36:35,52.1970022
ZA1,20.9206181,7213,2024-02-13 19:43:34,52.1969814
141,20.922201,7213,2024-02-13 20:39:16,52.196327
141,20.922155,7213,2024-02-13 20:31:02,52.196331
ZA1,20.920626,7213,2024-02-13 19:32:37,52.196987
141,20.922207,7213,2024-02-13 20:38:55,52.196331
141,20.944042,7213,2024-02-13 20:58:05,52.175446
141,20.9221652,7213,2024-02-13 20:33:50,52.1963282
141,20.920649,7213,2024-02-13 20:27:39,52.196968
ZA1,20.920637,7213,2024-02-13 19:32:12,52.196987
141,20.9221589,7213,2024-02-13 20:34:26,52.1963047
141,20.922188,7213,2024-02-13 20:38:20,52.196327
ZA1,20.9206399,7213,2024-02-13 19:42:35,52.1969845
141,20.9221794,7213,2024-02-13 20:33:17,52.1963342
141,20.92218,7213,2024-02-13 20:36:26,52.196304
ZA1,20.920612,7213,2024-02-13 19:38:40,52.196964
141,20.922171,7213,2024-02-13 20:36:46,52.196301
141,20.956367,7213,2024-02-13 20:52:46,52.19046
141,20.922186,7213,2024-02-13 20:40:00,52.19632
ZA1,20.920614,7213,2024-02-13 19:34:33,52.19698
ZA1,20.9205992,7213,2024-02-13 19:28:20,52.1969832
141,20.922161,7213,2024-02-13 20:30:51,52.196331
ZA1,20.920639,7213,2024-02-13 20:25:56,52.196968
ZA1,20.9206115,7213,2024-02-13 19:38:03,52.1969727
141,20.944025,7213,2024-02-13 20:58:40,52.17543
ZA1,20.920639,7213,2024-02-13 19:30:00,52.196983
ZA1,20.92065,7213,2024-02-13 19:31:41,52.196987
141,20.922152,7213,2024-02-13 20:31:13,52.196331
141,20.9221409,7213,2024-02-13 20:44:56,52.1962934
ZA1,20.9206082,7213,2024-02-13 19:21:54,52.1969982
141,20.926157,7213,2024-02-13 20:49:12,52.19611
141,20.921595,7213,2024-02-13 20:29:55,52.196476
141,20.923037,7213,2024-02-13 20:47:32,52.196316
141,20.94722,7213,2024-02-13 20:56:01,52.179352
ZA1,20.920603,7213,2024-02-13 19:27:47,52.1969889
141,20.923042,7213,2024-02-13 20:47:22,52.19632
141,20.923023,7213,2024-02-13 20:48:09,52.196304
ZA1,20.920641,7213,2024-02-13 19:30:35,52.196991
ZA1,20.920652,7213,2024-02-13 19:31:36,52.196987
ZA1,20.9206134,7213,2024-02-13 19:37:53,52.1969724
141,20.9221544,7213,2024-02-13 20:45:07,52.1963009
ZA1,20.9206239,7213,2024-02-13 19:35:51,52.1970011
141,20.922188,7213,2024-02-13 20:32:44,52.196327
ZA1,20.9206285,7213,2024-02-13 19:43:54,52.1969871
141,20.920654,7213,2024-02-13 20:27:59,52.196953
141,20.94405,7213,2024-02-13 20:57:28,52.175388
141,20.9221617,7213,2024-02-13 20:35:32,52.1963059
141,20.9221312,7213,2024-02-13 20:44:40,52.1962879
141,20.957832,7213,2024-02-13 20:53:44,52.190014
ZA1,20.920637,7213,2024-02-13 19:37:10,52.196988
ZA1,20.9206154,7213,2024-02-13 19:35:40,52.1970062
141,20.923021,7213,2024-02-13 20:47:57,52.196304
ZA1,20.920612,7213,2024-02-13 19:22:57,52.196983
ZA1,20.9206279,7213,2024-02-13 19:36:03,52.1970004
141,20.946377,7213,2024-02-13 20:56:12,52.178558
ZA1,20.920612,7213,2024-02-13 19:25:39,52.196968
141,20.943855,7213,2024-02-13 20:57:10,52.175552
141,20.922169,7213,2024-02-13 20:37:20,52.196297
141,20.944019,7213,2024-02-13 20:58:25,52.175404
141,20.9221735,7213,2024-02-13 20:34:02,52.1963039
ZA1,20.9206162,7213,2024-02-13 20:23:34,52.1969704
ZA1,20.920616,7213,2024-02-13 19:40:22,52.196987
ZA1,20.9206224,7213,2024-02-13 20:23:01,52.1969722
ZA1,20.920614,7213,2024-02-13 19:33:23,52.19698
ZA1,20.9206292,7213,2024-02-13 20:22:17,52.196985
141,20.920635,7213,2024-02-13 20:25:13,52.196972
ZA1,20.920605,7213,2024-02-13 19:20:20,52.196991
ZA1,20.920616,7213,2024-02-13 19:33:03,52.19698
141,20.927511,7213,2024-02-13 20:49:27,52.195774
ZA1,20.9206232,7213,2024-02-13 20:23:14,52.196973
141,20.945406,7213,2024-02-13 20:56:24,52.177666
141,20.922182,7213,2024-02-13 20:37:58,52.196327
141,20.922167,7213,2024-02-13 20:37:01,52.196304
ZA1,20.920612,7213,2024-02-13 19:25:08,52.196976
ZA1,20.920634,7213,2024-02-13 19:37:20,52.1969837
141,20.925022,7213,2024-02-13 20:49:04,52.196472
ZA1,20.920612,7213,2024-02-13 19:34:53,52.196983
ZA1,20.920626,7213,2024-02-13 19:44:17,52.1969886
ZA1,20.920643,7213,2024-02-13 19:32:02,52.196987
141,20.922155,7213,2024-02-13 20:31:23,52.196331
ZA1,20.920633,7213,2024-02-13 19:32:22,52.196987
141,20.944483,7213,2024-02-13 20:56:44,52.176807
ZA1,20.9205957,7213,2024-02-13 19:28:42,52.1969804
141,20.937828,7213,2024-02-13 20:50:21,52.194061
141,20.956341,7213,2024-02-13 20:54:07,52.188335
141,20.9221631,7213,2024-02-13 20:31:35,52.196329
141,20.922194,7213,2024-02-13 20:39:36,52.196335
141,20.922165,7213,2024-02-13 20:46:04,52.196308
ZA1,20.920605,7213,2024-02-13 19:33:43,52.196983
141,20.923046,7213,2024-02-13 20:47:11,52.19632
141,20.94978,7213,2024-02-13 20:52:02,52.191803
141,20.922171,7213,2024-02-13 20:40:46,52.196297
141,20.920727,7213,2024-02-13 20:28:25,52.19701
ZA1,20.9206157,7213,2024-02-13 20:23:54,52.1969699
141,20.92218,7213,2024-02-13 20:32:19,52.196335
ZA1,20.9206327,7213,2024-02-13 19:42:57,52.19699
141,20.949955,7213,2024-02-13 20:55:12,52.181908
141,20.922173,7213,2024-02-13 20:36:36,52.196301
ZA1,20.920601,7213,2024-02-13 19:24:07,52.196987
141,20.922153,7213,2024-02-13 20:46:12,52.196304
ZA1,20.920597,7213,2024-02-13 19:23:46,52.196987
141,20.92218,7213,2024-02-13 20:40:36,52.196316
ZA1,20.920635,7213,2024-02-13 20:26:06,52.196976
ZA1,20.920612,7213,2024-02-13 19:38:28,52.196964
ZA1,20.9206232,7213,2024-02-13 20:22:40,52.196973
ZA1,20.920605,7213,2024-02-13 19:23:08,52.196991
ZA1,20.920633,7213,2024-02-13 20:24:41,52.196968
141,20.922176,7213,2024-02-13 20:32:09,52.196335
141,20.920641,7213,2024-02-13 20:25:46,52.196968
141,20.922163,7213,2024-02-13 20:37:31,52.196312
ZA1,20.9206042,7213,2024-02-13 19:35:12,52.1970004
141,20.9221319,7213,2024-02-13 20:42:50,52.1963034
ZA1,20.920616,7213,2024-02-13 19:40:57,52.196991
ZA1,20.9205996,7213,2024-02-13 19:27:35,52.1969884
ZA1,20.920635,7213,2024-02-13 20:24:51,52.196968
141,20.922169,7213,2024-02-13 20:45:51,52.196312
141,20.923037,7213,2024-02-13 20:48:26,52.196316
141,20.922165,7213,2024-02-13 20:31:43,52.196327
141,20.947439,7213,2024-02-13 20:55:50,52.179535
141,20.922194,7213,2024-02-13 20:38:06,52.19632
ZA1,20.920612,7213,2024-02-13 19:22:35,52.196987
