Lines,Lon,VehicleNumber,Time,Lat
112,20.9317851,3449,2024-02-13 19:24:17,52.2672001
112,21.0009103,3449,2024-02-13 20:50:41,52.289704
112,20.9153741,3449,2024-02-13 20:22:49,52.2294399
112,20.887535,3449,2024-02-13 20:11:31,52.2164503
112,20.9505818,3449,2024-02-13 20:42:02,52.2767111
112,20.8802623,3449,2024-02-13 20:10:06,52.2154415
112,20.9099096,3449,2024-02-13 20:20:33,52.2285788
112,20.9201633,3449,2024-02-13 19:26:46,52.2575038
112,20.9944125,3449,2024-02-13 20:50:11,52.2868598
112,20.8816451,3449,2024-02-13 20:04:17,52.2146491
112,20.8816396,3449,2024-02-13 19:59:22,52.214679
112,20.9678771,3449,2024-02-13 20:46:34,52.2725806
112,20.9117263,3449,2024-02-13 20:29:09,52.2470043
112,20.9150855,3449,2024-02-13 20:24:08,52.2320975
112,20.9245751,3449,2024-02-13 20:33:40,52.2611165
112,20.9776798,3449,2024-02-13 20:48:40,52.2791521
112,21.0077368,3449,2024-02-13 20:51:39,52.291777
112,20.9386605,3449,2024-02-13 19:21:03,52.2773309
112,20.8817003,3449,2024-02-13 20:07:48,52.21463
112,20.9519203,3449,2024-02-13 20:42:37,52.2765064
112,20.8816788,3449,2024-02-13 20:02:17,52.2146085
112,20.911298,3449,2024-02-13 19:29:48,52.2471566
112,20.8816011,3449,2024-02-13 19:58:35,52.2146461
112,20.8816163,3449,2024-02-13 19:58:47,52.2146825
112,20.9133125,3449,2024-02-13 20:26:26,52.2392456
112,20.9631471,3449,2024-02-13 20:45:43,52.275204
112,20.8816618,3449,2024-02-13 20:02:07,52.2146015
112,20.8961048,3449,2024-02-13 19:44:37,52.216955
112,20.8816996,3449,2024-02-13 20:08:02,52.2146428
112,20.9290085,3449,2024-02-13 20:35:11,52.2643695
112,20.914009,3449,2024-02-13 19:33:58,52.2363166
112,20.8965466,3449,2024-02-13 20:14:01,52.2163238
112,20.9114703,3449,2024-02-13 20:30:28,52.2502235
112,20.8816409,3449,2024-02-13 20:03:57,52.2146296
112,20.9626655,3449,2024-02-13 20:45:27,52.2752788
112,20.8806128,3449,2024-02-13 20:10:23,52.2163428
112,21.0314951,3449,2024-02-13 20:56:32,52.293401
112,20.9387336,3449,2024-02-13 19:20:51,52.2774761
112,20.9288613,3449,2024-02-13 20:34:46,52.264181
112,20.9143368,3449,2024-02-13 20:25:01,52.2360929
112,20.8960321,3449,2024-02-13 20:13:49,52.216295
112,20.9519203,3449,2024-02-13 20:42:12,52.2765064
112,20.992121,3449,2024-02-13 20:49:57,52.2858211
112,20.896549,3449,2024-02-13 20:14:11,52.216337
112,20.9235518,3449,2024-02-13 19:26:12,52.2603193
112,20.9284975,3449,2024-02-13 20:34:37,52.2638861
112,20.8920258,3449,2024-02-13 20:12:17,52.2162223
112,20.8975126,3449,2024-02-13 20:15:51,52.2213081
112,20.9384246,3449,2024-02-13 19:21:25,52.2764521
112,20.9126531,3449,2024-02-13 20:28:13,52.242812
112,20.8816511,3449,2024-02-13 20:00:18,52.2147003
112,20.9245783,3449,2024-02-13 20:33:26,52.261075
112,20.9322915,3449,2024-02-13 20:35:41,52.2677791
112,20.8805451,3449,2024-02-13 19:48:32,52.2164818
112,20.9530091,3449,2024-02-13 20:42:27,52.2763938
112,20.9379853,3449,2024-02-13 20:38:31,52.2750545
112,20.9113801,3449,2024-02-13 19:37:27,52.2287563
112,20.9130661,3449,2024-02-13 20:27:05,52.240272
112,20.8956253,3449,2024-02-13 20:13:26,52.2163025
112,20.9863908,3449,2024-02-13 20:49:36,52.2832498
112,20.9664858,3449,2024-02-13 20:46:23,52.2733595
112,20.8838261,3449,2024-02-13 20:10:58,52.2163463
112,20.9608465,3449,2024-02-13 20:44:19,52.2755443
112,20.8800915,3449,2024-02-13 19:49:27,52.2156541
112,20.8955941,3449,2024-02-13 20:12:57,52.2162756
112,20.9117341,3449,2024-02-13 19:30:12,52.2456813
112,20.9088041,3449,2024-02-13 20:20:22,52.2285256
112,20.9132113,3449,2024-02-13 20:26:55,52.2398785
112,20.9541925,3449,2024-02-13 20:43:00,52.2763648
112,20.936452,3449,2024-02-13 20:37:41,52.273952
112,20.8816346,3449,2024-02-13 19:59:12,52.2147001
112,21.0180576,3449,2024-02-13 20:53:18,52.2915315
112,20.8816125,3449,2024-02-13 19:57:17,52.2146728
112,20.8996981,3449,2024-02-13 19:40:07,52.227841
112,20.9119641,3449,2024-02-13 19:30:22,52.2446388
112,21.013705,3449,2024-02-13 20:52:33,52.2935835
112,21.0232156,3449,2024-02-13 20:54:37,52.2927046
112,20.9198076,3449,2024-02-13 20:31:56,52.2571543
112,20.9335405,3449,2024-02-13 19:23:32,52.2703503
112,20.9668443,3449,2024-02-13 20:46:45,52.2719856
112,20.8846528,3449,2024-02-13 20:11:09,52.2165178
112,20.8971468,3449,2024-02-13 19:42:42,52.2236181
112,20.9279001,3449,2024-02-13 19:24:53,52.2637468
112,20.9005136,3449,2024-02-13 19:39:57,52.2279105
112,20.9148853,3449,2024-02-13 20:24:16,52.2326928
112,20.9133101,3449,2024-02-13 19:32:52,52.2380818
112,20.9072586,3449,2024-02-13 20:19:55,52.2283205
112,20.8816088,3449,2024-02-13 19:57:27,52.2146688
112,20.9492013,3449,2024-02-13 20:41:52,52.276934
112,20.9597506,3449,2024-02-13 20:44:08,52.2756813
112,20.9137115,3449,2024-02-13 19:28:07,52.252451
112,20.9116026,3449,2024-02-13 19:28:52,52.2506463
112,20.9386395,3449,2024-02-13 19:21:13,52.2772436
112,20.896003,3449,2024-02-13 19:45:26,52.2167238
112,20.9150916,3449,2024-02-13 19:36:34,52.229086
112,20.8962973,3449,2024-02-13 20:15:10,52.2176421
112,20.8974136,3449,2024-02-13 19:43:32,52.2214395
112,20.886367,3449,2024-02-13 19:46:57,52.2165841
112,20.8964023,3449,2024-02-13 20:14:55,52.2170361
112,20.8817126,3449,2024-02-13 20:06:56,52.2146095
112,20.9383308,3449,2024-02-13 20:39:16,52.2759275
112,20.8816263,3449,2024-02-13 19:58:12,52.2146911
112,20.914502,3449,2024-02-13 20:31:01,52.2527841
112,20.9132851,3449,2024-02-13 19:32:35,52.2381056
112,20.8816608,3449,2024-02-13 20:04:39,52.2146515
112,20.9387698,3449,2024-02-13 20:38:55,52.2761693
112,21.032611,3449,2024-02-13 20:58:06,52.2937028
112,20.9143766,3449,2024-02-13 20:21:32,52.2289788
112,20.9245718,3449,2024-02-13 20:33:46,52.2611333
112,20.9128983,3449,2024-02-13 20:27:36,52.241496
112,20.912826,3449,2024-02-13 19:32:13,52.2396998
112,20.9274858,3449,2024-02-13 20:34:25,52.2632076
112,20.93802,3449,2024-02-13 20:38:20,52.2749318
112,20.8971076,3449,2024-02-13 19:42:34,52.2243603
112,20.8816975,3449,2024-02-13 20:02:35,52.2146116
112,20.8816091,3449,2024-02-13 19:50:17,52.214715
112,20.9243495,3449,2024-02-13 20:33:17,52.2608755
112,20.9342306,3449,2024-02-13 20:36:26,52.2714916
112,20.9052411,3449,2024-02-13 19:38:37,52.2282758
112,20.9345058,3449,2024-02-13 20:36:46,52.2720846
112,21.0164256,3449,2024-02-13 20:52:47,52.2933355
112,20.9390276,3449,2024-02-13 20:39:56,52.2776306
112,20.9147625,3449,2024-02-13 19:34:32,52.2331843
112,20.8805155,3449,2024-02-13 19:48:43,52.2164376
112,20.912651,3449,2024-02-13 19:28:20,52.2516561
112,20.897181,3449,2024-02-13 20:17:29,52.2272323
112,20.9143368,3449,2024-02-13 20:30:51,52.2526276
112,20.9139096,3449,2024-02-13 20:25:56,52.2374326
112,20.9067513,3449,2024-02-13 19:38:02,52.2284333
112,21.0326045,3449,2024-02-13 20:58:37,52.2953251
112,20.9115711,3449,2024-02-13 19:30:02,52.2466366
112,20.9127765,3449,2024-02-13 19:31:46,52.2404166
112,20.9152221,3449,2024-02-13 20:31:11,52.2533571
112,20.8816458,3449,2024-02-13 20:04:27,52.2146556
112,20.881658,3449,2024-02-13 20:04:51,52.214656
112,20.894858,3449,2024-02-13 19:46:00,52.216517
112,20.9612095,3449,2024-02-13 20:44:52,52.275409
112,20.9379203,3449,2024-02-13 19:21:55,52.2751888
112,20.9818788,3449,2024-02-13 20:49:12,52.2812123
112,20.9112386,3449,2024-02-13 20:29:54,52.2483523
112,20.8963811,3449,2024-02-13 20:15:16,52.218245
112,20.9686918,3449,2024-02-13 20:47:32,52.2741351
112,20.8835045,3449,2024-02-13 20:10:52,52.2163353
112,21.0284666,3449,2024-02-13 20:56:00,52.293519
112,20.9157376,3449,2024-02-13 19:27:47,52.253912
112,20.9676813,3449,2024-02-13 20:47:22,52.2735095
112,20.9749511,3449,2024-02-13 20:48:07,52.2777118
112,20.8817026,3449,2024-02-13 20:08:11,52.2146413
112,20.8816508,3449,2024-02-13 19:56:57,52.214729
112,20.9121766,3449,2024-02-13 19:30:32,52.2437331
112,20.912724,3449,2024-02-13 19:31:32,52.241301
112,20.9077928,3449,2024-02-13 19:37:52,52.2284843
112,20.961917,3449,2024-02-13 20:45:04,52.2753251
112,20.914943,3449,2024-02-13 19:35:47,52.230599
112,20.9144118,3449,2024-02-13 20:22:01,52.2289921
112,20.9230223,3449,2024-02-13 20:32:41,52.2598326
112,20.897192,3449,2024-02-13 19:43:52,52.2200363
112,20.8805006,3449,2024-02-13 19:47:57,52.2164496
112,20.9128665,3449,2024-02-13 20:21:06,52.228816
112,20.9126578,3449,2024-02-13 20:28:01,52.2427791
112,20.8816195,3449,2024-02-13 20:01:32,52.2145853
112,21.0318065,3449,2024-02-13 20:57:32,52.293752
112,20.9316313,3449,2024-02-13 20:35:31,52.2666351
112,20.9608601,3449,2024-02-13 20:44:41,52.2754365
112,21.0192425,3449,2024-02-13 20:53:41,52.2914561
112,20.9132521,3449,2024-02-13 19:37:07,52.2288418
112,20.9048933,3449,2024-02-13 20:19:39,52.2281445
112,20.8816296,3449,2024-02-13 19:59:02,52.214692
112,20.9148898,3449,2024-02-13 19:35:37,52.2310465
112,20.9684408,3449,2024-02-13 20:47:54,52.2740636
112,20.9345761,3449,2024-02-13 19:22:56,52.2721711
112,20.9150213,3449,2024-02-13 19:36:02,52.2296556
112,21.0290553,3449,2024-02-13 20:56:12,52.293522
112,20.9249426,3449,2024-02-13 19:25:37,52.2615185
112,21.0318756,3449,2024-02-13 20:57:07,52.2933235
112,20.934631,3449,2024-02-13 20:37:21,52.2725406
112,20.8817336,3449,2024-02-13 20:02:27,52.2146586
112,20.9101775,3449,2024-02-13 20:20:45,52.2286018
112,21.03251,3449,2024-02-13 20:58:27,52.2945688
112,20.9249216,3449,2024-02-13 20:33:56,52.2612795
112,20.915104,3449,2024-02-13 20:23:31,52.2308896
112,20.898266,3449,2024-02-13 19:40:17,52.2277088
112,20.881699,3449,2024-02-13 20:08:58,52.2146111
112,20.9153188,3449,2024-02-13 20:23:01,52.2296601
112,20.9137195,3449,2024-02-13 19:33:22,52.2373068
112,20.9144365,3449,2024-02-13 20:22:12,52.2289715
112,20.8964371,3449,2024-02-13 20:14:44,52.2170055
112,20.9142181,3449,2024-02-13 20:25:09,52.2364571
112,20.8817125,3449,2024-02-13 19:51:12,52.2147003
112,20.9402684,3449,2024-02-13 19:20:21,52.2778761
112,20.897485,3449,2024-02-13 20:15:39,52.2210343
112,20.9133783,3449,2024-02-13 19:33:03,52.2380171
112,20.8815898,3449,2024-02-13 20:00:30,52.214566
112,20.9842021,3449,2024-02-13 20:49:22,52.2822898
112,20.9152981,3449,2024-02-13 20:23:11,52.2296866
112,21.0298743,3449,2024-02-13 20:56:21,52.2934558
112,20.90064,3449,2024-02-13 20:18:42,52.2278573
112,20.9373006,3449,2024-02-13 20:37:58,52.2745176
112,20.8816556,3449,2024-02-13 20:03:36,52.2146138
112,20.8931316,3449,2024-02-13 20:12:29,52.2162136
112,20.881623,3449,2024-02-13 19:58:02,52.214696
112,20.8970271,3449,2024-02-13 20:17:07,52.2267391
112,20.934454,3449,2024-02-13 20:36:58,52.2721071
112,20.8970193,3449,2024-02-13 20:17:17,52.227102
112,20.9265606,3449,2024-02-13 19:25:04,52.2628643
112,20.912627,3449,2024-02-13 19:37:18,52.2288146
112,20.9789638,3449,2024-02-13 20:49:02,52.2797563
112,20.8816345,3449,2024-02-13 19:51:02,52.2146663
112,20.8817063,3449,2024-02-13 20:06:00,52.2146545
112,20.9148753,3449,2024-02-13 19:34:52,52.231663
112,20.897027,3449,2024-02-13 19:44:12,52.2197258
112,20.9128056,3449,2024-02-13 19:32:03,52.2397373
112,20.9163225,3449,2024-02-13 20:31:19,52.254366
112,20.8815944,3449,2024-02-13 20:01:10,52.2145971
112,20.8817025,3449,2024-02-13 20:07:27,52.2146286
112,20.9129036,3449,2024-02-13 19:32:22,52.2391021
112,21.0318798,3449,2024-02-13 20:56:42,52.2934641
112,20.9124323,3449,2024-02-13 19:28:42,52.251436
112,20.8816373,3449,2024-02-13 19:59:33,52.2146788
112,20.8817066,3449,2024-02-13 20:06:23,52.2146301
112,20.9967396,3449,2024-02-13 20:50:17,52.2879233
112,21.0196871,3449,2024-02-13 20:54:03,52.2916851
112,20.8808711,3449,2024-02-13 19:49:37,52.2155386
112,20.917599,3449,2024-02-13 20:31:31,52.2553441
112,20.9390336,3449,2024-02-13 20:39:36,52.277124
112,20.9636486,3449,2024-02-13 20:46:00,52.275121
112,20.9139418,3449,2024-02-13 19:33:47,52.2365166
112,20.8816291,3449,2024-02-13 19:59:57,52.2146668
112,20.9674541,3449,2024-02-13 20:47:12,52.2733928
112,21.0115178,3449,2024-02-13 20:52:01,52.2930585
112,20.8815865,3449,2024-02-13 20:00:57,52.2146201
112,20.941699,3449,2024-02-13 20:40:45,52.2777436
112,20.912532,3449,2024-02-13 20:28:23,52.2431881
112,20.9151063,3449,2024-02-13 20:23:57,52.2318025
112,20.8817171,3449,2024-02-13 20:06:40,52.2146071
112,20.9209181,3449,2024-02-13 20:32:21,52.2581531
112,20.8971163,3449,2024-02-13 19:42:55,52.2234321
112,21.0262258,3449,2024-02-13 20:55:12,52.293456
112,20.9344555,3449,2024-02-13 20:36:36,52.2717916
112,20.9325038,3449,2024-02-13 19:24:07,52.26858
112,20.964709,3449,2024-02-13 20:46:11,52.2742656
112,20.893393,3449,2024-02-13 19:46:11,52.2165558
112,20.9335411,3449,2024-02-13 19:23:43,52.2703556
112,20.9405601,3449,2024-02-13 20:40:32,52.2778905
112,20.9136181,3449,2024-02-13 20:26:06,52.2385101
112,20.8816795,3449,2024-02-13 20:03:12,52.2146266
112,20.906219,3449,2024-02-13 19:38:27,52.2283723
112,20.9154241,3449,2024-02-13 20:22:36,52.2293566
112,20.8811023,3449,2024-02-13 20:09:44,52.2142731
112,20.8815945,3449,2024-02-13 19:50:07,52.2147175
112,20.9341865,3449,2024-02-13 19:23:07,52.2714221
112,20.9147551,3449,2024-02-13 20:24:41,52.2348518
112,20.9207848,3449,2024-02-13 20:32:05,52.2579213
112,20.8817021,3449,2024-02-13 20:08:22,52.2146413
112,20.9138223,3449,2024-02-13 20:25:46,52.2372301
112,20.9358558,3449,2024-02-13 20:37:35,52.2734485
112,20.8816968,3449,2024-02-13 20:08:46,52.2146283
112,20.914843,3449,2024-02-13 19:35:12,52.2316911
112,20.9532835,3449,2024-02-13 20:42:47,52.2764223
112,20.8974013,3449,2024-02-13 19:40:53,52.2276655
112,20.8801806,3449,2024-02-13 20:10:12,52.2159723
112,20.8965435,3449,2024-02-13 20:14:23,52.2163358
112,20.9174731,3449,2024-02-13 19:27:32,52.2553256
112,20.8974636,3449,2024-02-13 20:16:02,52.2220018
112,20.9145976,3449,2024-02-13 20:24:47,52.2352916
112,20.8816173,3449,2024-02-13 19:57:07,52.2146718
112,20.9019323,3449,2024-02-13 20:19:18,52.2279816
112,20.9631733,3449,2024-02-13 20:45:49,52.2752046
112,20.9776078,3449,2024-02-13 20:48:27,52.2789873
112,20.9187578,3449,2024-02-13 20:31:43,52.2563415
112,21.0280481,3449,2024-02-13 20:55:46,52.2934015
112,20.9379606,3449,2024-02-13 20:38:06,52.2749723
112,20.9369415,3449,2024-02-13 19:22:29,52.2744231
