Lines,Lon,VehicleNumber,Time,Lat
719,20.875261,9939,2024-02-13 20:10:40,52.279198
719,20.875248,9939,2024-02-13 20:12:06,52.27919
719,20.875267,9939,2024-02-13 20:03:47,52.279209
719,20.875235,9939,2024-02-13 20:56:54,52.279198
719,20.875237,9939,2024-02-13 20:50:50,52.279186
719,20.875246,9939,2024-02-13 20:16:15,52.279198
719,20.874224,9939,2024-02-13 19:20:28,52.278996
719,20.875229,9939,2024-02-13 20:05:24,52.279213
719,20.875238,9939,2024-02-13 20:26:20,52.279194
719,20.875244,9939,2024-02-13 20:28:48,52.279202
719,20.875242,9939,2024-02-13 20:17:59,52.279194
719,20.875233,9939,2024-02-13 20:52:58,52.279202
719,20.875254,9939,2024-02-13 20:58:16,52.279202
719,20.875235,9939,2024-02-13 20:19:26,52.279186
719,20.875254,9939,2024-02-13 20:13:17,52.279182
719,20.874241,9939,2024-02-13 19:36:22,52.279003
719,20.87476,9939,2024-02-13 19:46:37,52.278416
719,20.875252,9939,2024-02-13 20:55:27,52.279202
719,20.875237,9939,2024-02-13 20:19:46,52.27919
719,20.875223,9939,2024-02-13 20:47:01,52.27919
719,20.874245,9939,2024-02-13 19:35:06,52.279003
719,20.87525,9939,2024-02-13 20:07:37,52.27919
719,20.875261,9939,2024-02-13 20:09:08,52.279194
719,20.875229,9939,2024-02-13 20:20:58,52.279194
719,20.874491,9939,2024-02-13 19:43:07,52.279007
719,20.874224,9939,2024-02-13 19:26:22,52.278992
719,20.874628,9939,2024-02-13 19:48:20,52.278393
719,20.875237,9939,2024-02-13 20:43:08,52.279198
719,20.875225,9939,2024-02-13 20:05:50,52.279205
719,20.875246,9939,2024-02-13 20:29:29,52.279198
719,20.875244,9939,2024-02-13 20:53:54,52.279209
719,20.874563,9939,2024-02-13 19:50:28,52.27853
719,20.874619,9939,2024-02-13 19:48:10,52.278378
719,20.874491,9939,2024-02-13 19:44:23,52.279018
719,20.875204,9939,2024-02-13 20:47:40,52.279179
719,20.874376,9939,2024-02-13 19:51:24,52.278553
719,20.87472,9939,2024-02-13 19:46:48,52.278397
719,20.875235,9939,2024-02-13 20:21:54,52.279194
719,20.874235,9939,2024-02-13 19:39:48,52.278992
719,20.87422,9939,2024-02-13 19:26:58,52.278992
719,20.874655,9939,2024-02-13 19:47:09,52.278389
719,20.875242,9939,2024-02-13 20:27:47,52.279194
719,20.875256,9939,2024-02-13 20:55:01,52.279205
719,20.875244,9939,2024-02-13 20:25:34,52.279194
719,20.874233,9939,2024-02-13 19:30:53,52.278996
719,20.875238,9939,2024-02-13 20:39:27,52.279198
719,20.874226,9939,2024-02-13 19:29:16,52.278996
719,20.875238,9939,2024-02-13 20:06:30,52.279194
719,20.875254,9939,2024-02-13 20:11:56,52.27919
719,20.874926,9939,2024-02-13 19:46:27,52.27837
719,20.874233,9939,2024-02-13 19:39:22,52.278996
719,20.875214,9939,2024-02-13 20:48:16,52.279182
719,20.87524,9939,2024-02-13 20:18:19,52.279194
719,20.875252,9939,2024-02-13 20:54:15,52.279213
719,20.874241,9939,2024-02-13 19:36:58,52.278999
719,20.874216,9939,2024-02-13 19:21:34,52.279003
719,20.874226,9939,2024-02-13 19:29:26,52.278992
719,20.875221,9939,2024-02-13 20:48:47,52.27919
719,20.875259,9939,2024-02-13 20:41:15,52.279182
719,20.874329,9939,2024-02-13 19:51:54,52.278564
719,20.875256,9939,2024-02-13 20:54:25,52.279205
719,20.875252,9939,2024-02-13 20:55:37,52.279205
719,20.874491,9939,2024-02-13 19:44:03,52.279022
719,20.874218,9939,2024-02-13 19:21:45,52.279007
719,20.875242,9939,2024-02-13 20:43:45,52.27919
719,20.875298,9939,2024-02-13 19:45:48,52.278778
719,20.875216,9939,2024-02-13 20:53:29,52.27919
719,20.874414,9939,2024-02-13 19:48:55,52.278378
719,20.875179,9939,2024-02-13 19:45:12,52.279041
719,20.875235,9939,2024-02-13 19:57:48,52.279217
719,20.875221,9939,2024-02-13 20:53:08,52.27919
719,20.875248,9939,2024-02-13 20:23:41,52.279194
719,20.874237,9939,2024-02-13 19:35:26,52.279011
719,20.875238,9939,2024-02-13 20:40:24,52.279194
719,20.874207,9939,2024-02-13 19:24:18,52.279022
719,20.87524,9939,2024-02-13 20:50:39,52.279186
719,20.875237,9939,2024-02-13 20:22:50,52.27919
719,20.875273,9939,2024-02-13 20:11:35,52.279205
719,20.87525,9939,2024-02-13 20:42:06,52.279198
719,20.875261,9939,2024-02-13 20:10:05,52.279198
719,20.875229,9939,2024-02-13 20:20:32,52.27919
719,20.874224,9939,2024-02-13 19:26:42,52.278988
719,20.87524,9939,2024-02-13 20:50:09,52.279194
719,20.875263,9939,2024-02-13 20:04:20,52.279205
719,20.87525,9939,2024-02-13 19:59:23,52.279202
719,20.875219,9939,2024-02-13 20:46:34,52.27919
719,20.875244,9939,2024-02-13 20:29:08,52.279202
719,20.875254,9939,2024-02-13 20:24:07,52.279194
719,20.875259,9939,2024-02-13 20:33:40,52.279202
719,20.875221,9939,2024-02-13 20:48:37,52.27919
719,20.875229,9939,2024-02-13 20:51:37,52.279194
719,20.874218,9939,2024-02-13 19:21:04,52.279003
719,20.875256,9939,2024-02-13 20:07:46,52.27919
719,20.875248,9939,2024-02-13 20:42:37,52.279194
719,20.875233,9939,2024-02-13 20:02:15,52.279205
719,20.874226,9939,2024-02-13 19:29:52,52.278988
719,20.875238,9939,2024-02-13 19:58:38,52.279213
719,20.87524,9939,2024-02-13 19:58:48,52.279213
719,20.875238,9939,2024-02-13 20:26:25,52.27919
719,20.875219,9939,2024-02-13 20:45:38,52.279194
719,20.875235,9939,2024-02-13 20:02:06,52.279202
719,20.874493,9939,2024-02-13 19:44:38,52.279018
719,20.875259,9939,2024-02-13 20:08:02,52.279198
719,20.875242,9939,2024-02-13 20:35:11,52.279205
719,20.874239,9939,2024-02-13 19:33:59,52.278992
719,20.87525,9939,2024-02-13 20:14:02,52.279182
719,20.875244,9939,2024-02-13 20:30:30,52.279198
719,20.875273,9939,2024-02-13 20:03:52,52.279209
719,20.875229,9939,2024-02-13 20:45:27,52.279198
719,20.875261,9939,2024-02-13 20:10:28,52.279198
719,20.875237,9939,2024-02-13 20:56:34,52.279205
719,20.874224,9939,2024-02-13 19:20:53,52.278999
719,20.875242,9939,2024-02-13 20:34:47,52.279205
719,20.875242,9939,2024-02-13 20:25:03,52.279198
719,20.875254,9939,2024-02-13 20:13:52,52.27919
719,20.87525,9939,2024-02-13 20:42:16,52.279194
719,20.875235,9939,2024-02-13 20:49:58,52.279202
719,20.87525,9939,2024-02-13 20:14:07,52.279186
719,20.874222,9939,2024-02-13 19:26:11,52.278996
719,20.875246,9939,2024-02-13 20:34:36,52.279202
719,20.875237,9939,2024-02-13 20:12:16,52.27919
719,20.875246,9939,2024-02-13 20:15:50,52.279194
719,20.874214,9939,2024-02-13 19:21:24,52.278999
719,20.875244,9939,2024-02-13 20:28:12,52.279198
719,20.875238,9939,2024-02-13 20:00:19,52.279209
719,20.875263,9939,2024-02-13 20:33:25,52.279202
719,20.875244,9939,2024-02-13 20:35:43,52.279213
719,20.874603,9939,2024-02-13 19:48:30,52.278404
719,20.87525,9939,2024-02-13 20:42:27,52.279198
719,20.875252,9939,2024-02-13 20:38:31,52.279205
719,20.874233,9939,2024-02-13 19:37:29,52.279015
719,20.875244,9939,2024-02-13 20:27:01,52.279194
719,20.875263,9939,2024-02-13 20:13:27,52.279182
719,20.875229,9939,2024-02-13 20:49:33,52.279205
719,20.875221,9939,2024-02-13 20:46:24,52.27919
719,20.875261,9939,2024-02-13 20:11:02,52.279198
719,20.875242,9939,2024-02-13 20:44:21,52.279186
719,20.87532,9939,2024-02-13 19:49:27,52.278698
719,20.87525,9939,2024-02-13 20:12:59,52.279186
719,20.874228,9939,2024-02-13 19:30:13,52.278988
719,20.875231,9939,2024-02-13 20:20:22,52.279194
719,20.875244,9939,2024-02-13 20:26:56,52.279194
719,20.875244,9939,2024-02-13 20:42:58,52.279198
719,20.875229,9939,2024-02-13 20:37:40,52.279205
719,20.875248,9939,2024-02-13 19:59:13,52.279202
719,20.875217,9939,2024-02-13 20:53:19,52.27919
719,20.875238,9939,2024-02-13 19:57:15,52.279213
719,20.874237,9939,2024-02-13 19:40:08,52.278988
719,20.874229,9939,2024-02-13 19:30:23,52.278988
719,20.875233,9939,2024-02-13 20:52:33,52.279202
719,20.875259,9939,2024-02-13 20:54:36,52.279202
719,20.875257,9939,2024-02-13 20:31:53,52.279202
719,20.874218,9939,2024-02-13 19:23:32,52.279018
719,20.875223,9939,2024-02-13 20:46:49,52.27919
719,20.875261,9939,2024-02-13 20:11:13,52.279198
719,20.874495,9939,2024-02-13 19:42:42,52.279015
719,20.874216,9939,2024-02-13 19:24:49,52.279011
719,20.874235,9939,2024-02-13 19:39:58,52.278992
719,20.87525,9939,2024-02-13 20:24:17,52.279198
719,20.874226,9939,2024-02-13 19:32:51,52.279007
719,20.875233,9939,2024-02-13 20:20:02,52.27919
719,20.875237,9939,2024-02-13 19:57:31,52.279213
719,20.87525,9939,2024-02-13 20:41:51,52.279194
719,20.875244,9939,2024-02-13 20:44:10,52.27919
719,20.874214,9939,2024-02-13 19:28:09,52.278996
719,20.874224,9939,2024-02-13 19:28:50,52.278996
719,20.874214,9939,2024-02-13 19:21:14,52.278999
719,20.875349,9939,2024-02-13 19:45:22,52.278835
719,20.874241,9939,2024-02-13 19:36:32,52.279003
719,20.875229,9939,2024-02-13 20:15:09,52.279194
719,20.874491,9939,2024-02-13 19:43:27,52.279007
719,20.874681,9939,2024-02-13 19:46:59,52.2784
719,20.875231,9939,2024-02-13 20:14:54,52.279198
719,20.875248,9939,2024-02-13 20:06:55,52.279182
719,20.875252,9939,2024-02-13 20:39:12,52.279198
719,20.875233,9939,2024-02-13 19:58:11,52.279221
719,20.875244,9939,2024-02-13 20:30:57,52.279194
719,20.874226,9939,2024-02-13 19:32:36,52.278999
719,20.875248,9939,2024-02-13 20:04:39,52.279205
719,20.875252,9939,2024-02-13 20:38:51,52.279202
719,20.875259,9939,2024-02-13 20:58:06,52.279198
719,20.875233,9939,2024-02-13 20:21:28,52.279194
719,20.875256,9939,2024-02-13 20:33:50,52.279205
719,20.875242,9939,2024-02-13 20:27:42,52.27919
719,20.874222,9939,2024-02-13 19:32:15,52.278999
719,20.87525,9939,2024-02-13 20:34:26,52.279202
719,20.875248,9939,2024-02-13 20:38:21,52.279205
719,20.874504,9939,2024-02-13 19:42:32,52.279015
719,20.87524,9939,2024-02-13 20:02:37,52.279205
719,20.874594,9939,2024-02-13 19:50:17,52.278488
719,20.875263,9939,2024-02-13 20:33:15,52.279202
719,20.875248,9939,2024-02-13 20:36:22,52.279209
719,20.874235,9939,2024-02-13 19:38:36,52.279007
719,20.875248,9939,2024-02-13 20:36:44,52.279209
719,20.875233,9939,2024-02-13 20:52:48,52.279198
719,20.875235,9939,2024-02-13 20:39:58,52.279194
719,20.874241,9939,2024-02-13 19:34:30,52.278996
719,20.874596,9939,2024-02-13 19:48:44,52.278397
719,20.874214,9939,2024-02-13 19:28:19,52.278996
719,20.875238,9939,2024-02-13 20:17:28,52.279198
719,20.875244,9939,2024-02-13 20:30:51,52.279194
719,20.875238,9939,2024-02-13 20:25:54,52.279194
719,20.874235,9939,2024-02-13 19:38:05,52.279015
719,20.875256,9939,2024-02-13 20:58:37,52.279205
719,20.874228,9939,2024-02-13 19:30:02,52.278988
719,20.874224,9939,2024-02-13 19:31:45,52.278996
719,20.875248,9939,2024-02-13 20:31:12,52.279198
719,20.875263,9939,2024-02-13 20:04:29,52.279205
719,20.87525,9939,2024-02-13 20:04:49,52.279209
719,20.875303,9939,2024-02-13 19:46:00,52.278656
719,20.875233,9939,2024-02-13 20:44:51,52.279182
719,20.874222,9939,2024-02-13 19:22:00,52.279007
719,20.875231,9939,2024-02-13 20:49:11,52.279205
719,20.875242,9939,2024-02-13 20:29:55,52.279194
719,20.875229,9939,2024-02-13 20:15:14,52.279194
719,20.875204,9939,2024-02-13 20:47:35,52.279179
719,20.875261,9939,2024-02-13 20:10:50,52.279198
719,20.875248,9939,2024-02-13 20:55:58,52.279205
719,20.874218,9939,2024-02-13 19:27:44,52.278992
719,20.875204,9939,2024-02-13 20:47:20,52.279175
719,20.875212,9939,2024-02-13 20:48:06,52.279179
719,20.875265,9939,2024-02-13 20:08:12,52.279186
719,20.875242,9939,2024-02-13 19:56:54,52.279209
719,20.874231,9939,2024-02-13 19:30:33,52.278988
719,20.874224,9939,2024-02-13 19:31:34,52.278996
719,20.874239,9939,2024-02-13 19:37:55,52.279015
719,20.875238,9939,2024-02-13 20:45:07,52.279194
719,20.874239,9939,2024-02-13 19:35:51,52.279007
719,20.875237,9939,2024-02-13 20:22:03,52.279194
719,20.875263,9939,2024-02-13 20:32:39,52.279202
719,20.874491,9939,2024-02-13 19:43:53,52.279018
719,20.87462,9939,2024-02-13 19:48:00,52.27837
719,20.875231,9939,2024-02-13 20:21:08,52.279194
719,20.875244,9939,2024-02-13 20:28:02,52.279198
719,20.875242,9939,2024-02-13 20:01:31,52.279198
719,20.875235,9939,2024-02-13 20:57:30,52.279198
719,20.875238,9939,2024-02-13 20:35:33,52.279209
719,20.875235,9939,2024-02-13 20:44:41,52.279179
719,20.875219,9939,2024-02-13 20:53:39,52.279194
719,20.874235,9939,2024-02-13 19:37:09,52.279011
719,20.875238,9939,2024-02-13 20:19:41,52.27919
719,20.875246,9939,2024-02-13 19:59:03,52.279202
719,20.874239,9939,2024-02-13 19:35:41,52.279007
719,20.875206,9939,2024-02-13 20:47:51,52.279179
719,20.874224,9939,2024-02-13 19:22:56,52.279011
719,20.874243,9939,2024-02-13 19:36:02,52.279007
719,20.875246,9939,2024-02-13 20:56:06,52.279205
719,20.874222,9939,2024-02-13 19:25:36,52.278996
719,20.875233,9939,2024-02-13 20:57:04,52.279198
719,20.875233,9939,2024-02-13 20:37:20,52.279202
719,20.87524,9939,2024-02-13 20:02:25,52.279205
719,20.875227,9939,2024-02-13 20:20:42,52.27919
719,20.875256,9939,2024-02-13 20:58:27,52.279205
719,20.875254,9939,2024-02-13 20:34:01,52.279205
719,20.875248,9939,2024-02-13 20:23:31,52.279198
719,20.874237,9939,2024-02-13 19:40:19,52.278984
719,20.875261,9939,2024-02-13 20:08:53,52.279186
719,20.875238,9939,2024-02-13 20:23:00,52.27919
719,20.874224,9939,2024-02-13 19:33:22,52.278999
719,20.875237,9939,2024-02-13 20:22:14,52.27919
719,20.875238,9939,2024-02-13 20:14:44,52.279194
719,20.875246,9939,2024-02-13 20:25:13,52.279198
719,20.874481,9939,2024-02-13 19:51:14,52.278542
719,20.874222,9939,2024-02-13 19:20:18,52.278996
719,20.875242,9939,2024-02-13 20:15:40,52.27919
719,20.874226,9939,2024-02-13 19:33:02,52.279003
719,20.87524,9939,2024-02-13 20:00:29,52.279209
719,20.875229,9939,2024-02-13 20:49:23,52.279205
719,20.875242,9939,2024-02-13 20:23:10,52.27919
719,20.87524,9939,2024-02-13 20:56:23,52.279205
719,20.87524,9939,2024-02-13 20:18:40,52.279194
719,20.875237,9939,2024-02-13 20:37:56,52.279198
719,20.875246,9939,2024-02-13 20:03:32,52.279213
719,20.875238,9939,2024-02-13 20:12:26,52.27919
719,20.875235,9939,2024-02-13 19:58:01,52.279217
719,20.875248,9939,2024-02-13 20:17:07,52.279194
719,20.875242,9939,2024-02-13 20:36:58,52.279205
719,20.87524,9939,2024-02-13 20:17:18,52.279194
719,20.874216,9939,2024-02-13 19:25:05,52.279003
719,20.874231,9939,2024-02-13 19:37:19,52.279015
719,20.875231,9939,2024-02-13 20:49:02,52.279202
719,20.874519,9939,2024-02-13 19:50:58,52.278538
719,20.875223,9939,2024-02-13 20:05:55,52.279205
719,20.874245,9939,2024-02-13 19:34:48,52.278999
719,20.874491,9939,2024-02-13 19:44:13,52.279018
719,20.874224,9939,2024-02-13 19:32:00,52.278996
719,20.875248,9939,2024-02-13 20:31:22,52.279198
719,20.875248,9939,2024-02-13 20:01:04,52.279198
719,20.875244,9939,2024-02-13 20:07:27,52.279194
719,20.874224,9939,2024-02-13 19:32:22,52.278999
719,20.875235,9939,2024-02-13 20:56:43,52.279202
719,20.874222,9939,2024-02-13 19:28:40,52.278992
719,20.875248,9939,2024-02-13 19:59:33,52.279205
719,20.875237,9939,2024-02-13 20:06:20,52.279198
719,20.87524,9939,2024-02-13 20:50:19,52.27919
719,20.875248,9939,2024-02-13 20:54:00,52.279209
719,20.874765,9939,2024-02-13 19:49:42,52.278549
719,20.875256,9939,2024-02-13 20:31:33,52.279202
719,20.875235,9939,2024-02-13 20:39:38,52.279194
719,20.875217,9939,2024-02-13 20:45:58,52.27919
719,20.874231,9939,2024-02-13 19:33:43,52.278996
719,20.875237,9939,2024-02-13 19:59:59,52.279205
719,20.8752,9939,2024-02-13 20:47:10,52.279167
719,20.875229,9939,2024-02-13 20:52:02,52.27919
719,20.87524,9939,2024-02-13 20:00:54,52.279202
719,20.875244,9939,2024-02-13 20:40:44,52.279198
719,20.875246,9939,2024-02-13 20:28:23,52.279202
719,20.875252,9939,2024-02-13 20:23:51,52.27919
719,20.875242,9939,2024-02-13 20:06:40,52.27919
719,20.875261,9939,2024-02-13 20:32:18,52.279202
719,20.874489,9939,2024-02-13 19:42:57,52.279011
719,20.875252,9939,2024-02-13 20:55:12,52.279205
719,20.875248,9939,2024-02-13 20:36:39,52.279209
719,20.874208,9939,2024-02-13 19:24:08,52.279018
719,20.875219,9939,2024-02-13 20:46:11,52.279186
719,20.87508,9939,2024-02-13 19:46:10,52.278336
719,20.874216,9939,2024-02-13 19:23:43,52.279018
719,20.87524,9939,2024-02-13 20:40:34,52.279198
719,20.875237,9939,2024-02-13 20:26:04,52.279194
719,20.875254,9939,2024-02-13 20:03:12,52.279205
719,20.874233,9939,2024-02-13 19:38:25,52.279011
719,20.875238,9939,2024-02-13 20:22:35,52.27919
719,20.875261,9939,2024-02-13 20:09:43,52.279198
719,20.874632,9939,2024-02-13 19:50:07,52.278507
719,20.874222,9939,2024-02-13 19:23:07,52.279011
719,20.875244,9939,2024-02-13 20:24:36,52.279198
719,20.875259,9939,2024-02-13 20:32:08,52.279202
719,20.875273,9939,2024-02-13 20:08:22,52.279182
719,20.87524,9939,2024-02-13 20:25:44,52.279198
719,20.875229,9939,2024-02-13 20:37:30,52.279205
719,20.875263,9939,2024-02-13 20:08:43,52.279182
719,20.874237,9939,2024-02-13 19:35:16,52.279011
719,20.875244,9939,2024-02-13 20:42:47,52.279198
719,20.874241,9939,2024-02-13 19:40:55,52.278976
719,20.875261,9939,2024-02-13 20:10:17,52.279198
719,20.875244,9939,2024-02-13 20:14:23,52.27919
719,20.874218,9939,2024-02-13 19:27:33,52.278996
719,20.875246,9939,2024-02-13 20:16:05,52.279198
719,20.875246,9939,2024-02-13 20:24:48,52.279194
719,20.875238,9939,2024-02-13 19:57:05,52.279209
719,20.875235,9939,2024-02-13 20:19:15,52.27919
719,20.875217,9939,2024-02-13 20:45:53,52.279194
719,20.875217,9939,2024-02-13 20:48:26,52.27919
719,20.875259,9939,2024-02-13 20:31:43,52.279202
719,20.875256,9939,2024-02-13 20:55:48,52.279205
719,20.87524,9939,2024-02-13 20:38:06,52.279202
719,20.874224,9939,2024-02-13 19:22:31,52.279007
