Lines,Lon,VehicleNumber,Time,Lat
194,20.928411667,9518,2024-02-13 19:46:35,52.223044667
713,20.930781167,9518,2024-02-13 20:55:25,52.225380667
194,20.874704,9518,2024-02-13 20:19:50,52.200315333
713,20.930681,9518,2024-02-13 20:47:00,52.224951833
194,20.930661167,9518,2024-02-13 19:35:05,52.225036167
194,20.867139333,9518,2024-02-13 20:07:40,52.196304167
194,20.873620333,9518,2024-02-13 20:09:10,52.199594
194,20.868857667,9518,2024-02-13 20:20:55,52.197952167
194,20.930906667,9518,2024-02-13 19:43:05,52.225055833
194,20.930486,9518,2024-02-13 19:26:25,52.224966
194,20.917184167,9518,2024-02-13 19:48:20,52.220321667
194,20.929259667,9518,2024-02-13 20:43:05,52.2231595
194,20.8723465,9518,2024-02-13 20:05:50,52.195076167
194,20.895184,9518,2024-02-13 20:29:30,52.202866
713,20.930892667,9518,2024-02-13 20:53:55,52.224927333
194,20.913910333,9518,2024-02-13 19:50:25,52.212623
194,20.917200833,9518,2024-02-13 19:48:10,52.220326
194,20.9309025,9518,2024-02-13 19:44:25,52.225049333
713,20.930938333,9518,2024-02-13 20:47:45,52.225007833
194,20.913253667,9518,2024-02-13 19:51:20,52.209802667
194,20.926686667,9518,2024-02-13 19:46:50,52.22264
194,20.867115667,9518,2024-02-13 20:21:55,52.1960565
194,20.930886667,9518,2024-02-13 19:39:45,52.2250545
194,20.930456333,9518,2024-02-13 19:26:55,52.224982
194,20.923669167,9518,2024-02-13 19:47:10,52.221924667
194,20.8952245,9518,2024-02-13 20:27:50,52.199920833
713,20.930897667,9518,2024-02-13 20:55:00,52.224948167
194,20.879820167,9518,2024-02-13 20:25:35,52.195969333
194,20.930636,9518,2024-02-13 19:30:55,52.2249905
194,20.9165535,9518,2024-02-13 20:39:25,52.219669833
194,20.930487667,9518,2024-02-13 19:29:15,52.224988667
194,20.869539667,9518,2024-02-13 20:06:30,52.194848833
194,20.8667705,9518,2024-02-13 20:11:55,52.202354
194,20.928538833,9518,2024-02-13 19:46:25,52.223114
194,20.930876333,9518,2024-02-13 19:39:25,52.225056167
713,20.930992167,9518,2024-02-13 20:48:20,52.225021833
194,20.868526833,9518,2024-02-13 20:18:20,52.202000167
713,20.9308875,9518,2024-02-13 20:54:15,52.224927667
194,20.930842167,9518,2024-02-13 19:36:55,52.225091
194,20.929021833,9518,2024-02-13 19:21:35,52.223055167
194,20.930482,9518,2024-02-13 19:29:30,52.2249775
713,20.9310205,9518,2024-02-13 20:48:50,52.225006833
194,20.9192065,9518,2024-02-13 20:41:20,52.220657667
194,20.913204167,9518,2024-02-13 19:52:00,52.208623
713,20.930899333,9518,2024-02-13 20:54:25,52.224933667
713,20.9301195,9518,2024-02-13 20:55:35,52.225322
194,20.930896167,9518,2024-02-13 19:44:05,52.225036
194,20.929025833,9518,2024-02-13 19:21:45,52.223056333
194,20.929264833,9518,2024-02-13 20:43:45,52.223177333
194,20.9294695,9518,2024-02-13 19:45:50,52.223925167
713,20.930910333,9518,2024-02-13 20:53:30,52.2249065
194,20.916147,9518,2024-02-13 19:48:56,52.21981
194,20.930985667,9518,2024-02-13 19:45:15,52.225342167
194,20.893464167,9518,2024-02-13 19:57:50,52.209361333
713,20.930921,9518,2024-02-13 20:53:10,52.224912667
194,20.871656333,9518,2024-02-13 20:23:45,52.194939833
194,20.930656833,9518,2024-02-13 19:35:25,52.225022
194,20.9165485,9518,2024-02-13 20:40:20,52.219874833
194,20.929914,9518,2024-02-13 19:24:10,52.223675
713,20.930978833,9518,2024-02-13 20:50:45,52.224964333
194,20.868612,9518,2024-02-13 20:22:50,52.1945185
194,20.8688135,9518,2024-02-13 20:11:35,52.201953333
194,20.926846,9518,2024-02-13 20:42:05,52.222525333
194,20.874183667,9518,2024-02-13 20:10:05,52.201780667
194,20.870447667,9518,2024-02-13 20:20:35,52.198315333
194,20.930468833,9518,2024-02-13 19:26:45,52.224976
713,20.931016167,9518,2024-02-13 20:50:10,52.224986167
194,20.878893,9518,2024-02-13 20:04:20,52.1959675
194,20.891749167,9518,2024-02-13 19:59:25,52.205180333
194,20.9304435,9518,2024-02-13 20:46:35,52.224931833
194,20.896086667,9518,2024-02-13 20:29:10,52.202393
194,20.873034833,9518,2024-02-13 20:24:05,52.195115333
194,20.910648833,9518,2024-02-13 20:33:40,52.206475
713,20.931010333,9518,2024-02-13 20:48:35,52.225011333
713,20.930955,9518,2024-02-13 20:51:40,52.224919333
194,20.929009333,9518,2024-02-13 19:21:05,52.223066667
194,20.867712333,9518,2024-02-13 20:07:50,52.1970365
194,20.9292365,9518,2024-02-13 20:42:40,52.223167667
194,20.889747667,9518,2024-02-13 20:02:15,52.198183167
194,20.930464667,9518,2024-02-13 19:29:50,52.224976833
194,20.891821167,9518,2024-02-13 19:58:35,52.207490333
194,20.891466833,9518,2024-02-13 19:58:50,52.206003667
194,20.885267167,9518,2024-02-13 20:26:30,52.196609667
194,20.930379833,9518,2024-02-13 20:45:40,52.224897833
194,20.8913935,9518,2024-02-13 20:02:05,52.198726
194,20.930903333,9518,2024-02-13 19:44:40,52.225061667
194,20.868642667,9518,2024-02-13 20:08:00,52.197624167
194,20.913152,9518,2024-02-13 20:35:10,52.207776333
194,20.930647,9518,2024-02-13 19:33:55,52.225083
194,20.859327167,9518,2024-02-13 20:14:00,52.2048985
194,20.891909167,9518,2024-02-13 20:30:30,52.206999333
194,20.8818965,9518,2024-02-13 20:03:55,52.1962985
194,20.930360833,9518,2024-02-13 20:45:30,52.224901833
194,20.873610167,9518,2024-02-13 20:10:25,52.202148167
713,20.929738333,9518,2024-02-13 20:56:35,52.223455833
194,20.929010167,9518,2024-02-13 19:20:50,52.223062833
194,20.915005,9518,2024-02-13 20:34:40,52.20647
194,20.877591833,9518,2024-02-13 20:25:00,52.195707
194,20.859449833,9518,2024-02-13 20:13:50,52.204189167
194,20.928629667,9518,2024-02-13 20:42:15,52.222982667
713,20.931028,9518,2024-02-13 20:50:00,52.224987333
194,20.859413667,9518,2024-02-13 20:14:15,52.206073167
194,20.930486333,9518,2024-02-13 19:26:10,52.224959
194,20.914393667,9518,2024-02-13 20:34:35,52.206288
194,20.865697167,9518,2024-02-13 20:12:20,52.203309667
194,20.863968667,9518,2024-02-13 20:15:50,52.207893833
194,20.929021333,9518,2024-02-13 19:21:25,52.223047167
194,20.896231833,9518,2024-02-13 20:28:15,52.201641667
194,20.895554333,9518,2024-02-13 20:00:15,52.202520667
194,20.9083845,9518,2024-02-13 20:33:25,52.206906833
194,20.913122667,9518,2024-02-13 20:35:40,52.208311167
194,20.917169833,9518,2024-02-13 19:48:30,52.220318
194,20.929219333,9518,2024-02-13 20:42:25,52.223145333
194,20.914372833,9518,2024-02-13 20:38:30,52.213555333
194,20.930835,9518,2024-02-13 19:37:30,52.225088333
194,20.88822,9518,2024-02-13 20:27:05,52.197568333
194,20.859819,9518,2024-02-13 20:13:30,52.202931167
713,20.931037333,9518,2024-02-13 20:49:35,52.224993833
194,20.930448833,9518,2024-02-13 20:46:25,52.224918167
194,20.871247167,9518,2024-02-13 20:11:00,52.201690667
194,20.929749833,9518,2024-02-13 20:44:20,52.223868333
194,20.9156535,9518,2024-02-13 19:49:30,52.218109333
194,20.8626745,9518,2024-02-13 20:12:57,52.2030595
194,20.930451333,9518,2024-02-13 19:30:15,52.2249865
194,20.871740667,9518,2024-02-13 20:20:25,52.198609667
194,20.8867145,9518,2024-02-13 20:26:55,52.197075833
194,20.929253667,9518,2024-02-13 20:43:00,52.223159
194,20.913661333,9518,2024-02-13 20:37:45,52.2114755
194,20.891464333,9518,2024-02-13 19:59:10,52.205804
713,20.930920333,9518,2024-02-13 20:53:20,52.224907333
194,20.894161333,9518,2024-02-13 19:57:20,52.209464
194,20.930888833,9518,2024-02-13 19:40:10,52.225042333
194,20.930447,9518,2024-02-13 19:30:25,52.224981833
713,20.930973667,9518,2024-02-13 20:52:35,52.224930333
713,20.9309085,9518,2024-02-13 20:54:40,52.224942667
194,20.899111833,9518,2024-02-13 20:31:55,52.208460333
194,20.929476667,9518,2024-02-13 19:23:35,52.223196333
713,20.9304355,9518,2024-02-13 20:46:50,52.2249145
194,20.869515167,9518,2024-02-13 20:11:13,52.201914167
194,20.930882167,9518,2024-02-13 19:42:45,52.225070833
194,20.929654667,9518,2024-02-13 19:24:50,52.224825
194,20.930890333,9518,2024-02-13 19:40:00,52.225042167
194,20.874150667,9518,2024-02-13 20:24:15,52.195228333
194,20.930683167,9518,2024-02-13 19:32:50,52.2250235
194,20.873642167,9518,2024-02-13 20:20:00,52.199715333
194,20.894162333,9518,2024-02-13 19:57:30,52.209463333
194,20.9249225,9518,2024-02-13 20:41:55,52.222016667
194,20.9300525,9518,2024-02-13 20:44:10,52.2234685
194,20.930465333,9518,2024-02-13 19:28:10,52.225007
194,20.930485833,9518,2024-02-13 19:28:55,52.224997167
194,20.929019,9518,2024-02-13 19:21:15,52.2230555
194,20.930243167,9518,2024-02-13 19:45:25,52.225262
194,20.930737667,9518,2024-02-13 19:36:30,52.225048333
194,20.862241,9518,2024-02-13 20:15:10,52.207701833
194,20.9309065,9518,2024-02-13 19:43:30,52.225047
194,20.925227333,9518,2024-02-13 19:47:00,52.222290167
194,20.860158333,9518,2024-02-13 20:14:55,52.207418333
194,20.868382667,9518,2024-02-13 20:06:55,52.194664833
194,20.9161285,9518,2024-02-13 20:39:15,52.218811
194,20.893103,9518,2024-02-13 19:58:15,52.208963667
194,20.894139167,9518,2024-02-13 20:31:00,52.209415667
194,20.930684833,9518,2024-02-13 19:32:35,52.225010667
194,20.878361333,9518,2024-02-13 20:04:40,52.195821667
194,20.9151295,9518,2024-02-13 20:38:55,52.215976667
713,20.922481167,9518,2024-02-13 20:58:05,52.221679833
194,20.866824,9518,2024-02-13 20:21:30,52.196954667
194,20.912186333,9518,2024-02-13 20:33:50,52.206191667
194,20.893695,9518,2024-02-13 20:27:40,52.1994095
194,20.930681,9518,2024-02-13 19:32:15,52.2249805
194,20.913329667,9518,2024-02-13 20:34:25,52.205998667
194,20.914066,9518,2024-02-13 20:38:20,52.212891167
194,20.930877167,9518,2024-02-13 19:42:35,52.225064667
194,20.887326,9518,2024-02-13 20:02:40,52.197443333
194,20.914234667,9518,2024-02-13 19:50:15,52.213595333
194,20.906991333,9518,2024-02-13 20:33:15,52.207165333
194,20.913272333,9518,2024-02-13 20:36:25,52.208912667
194,20.9308765,9518,2024-02-13 19:38:40,52.225079333
194,20.913280833,9518,2024-02-13 20:36:45,52.208977667
713,20.930954333,9518,2024-02-13 20:52:45,52.2249175
194,20.9165635,9518,2024-02-13 20:40:00,52.2198115
194,20.930648,9518,2024-02-13 19:34:30,52.225092833
194,20.91693,9518,2024-02-13 19:48:45,52.220263167
194,20.930460333,9518,2024-02-13 19:28:15,52.225007167
194,20.866954667,9518,2024-02-13 20:17:30,52.203386833
194,20.893735667,9518,2024-02-13 20:30:53,52.209161667
194,20.88211,9518,2024-02-13 20:25:55,52.1962775
194,20.930866167,9518,2024-02-13 19:38:05,52.225087167
713,20.9195415,9518,2024-02-13 20:58:40,52.221027333
194,20.930457667,9518,2024-02-13 19:30:00,52.224981333
194,20.930653167,9518,2024-02-13 19:31:45,52.224968333
194,20.89442,9518,2024-02-13 20:31:10,52.209241667
194,20.878605833,9518,2024-02-13 20:04:30,52.195882
194,20.877262333,9518,2024-02-13 20:04:50,52.195715
194,20.929730333,9518,2024-02-13 19:46:00,52.223525167
194,20.929473167,9518,2024-02-13 20:44:55,52.2244705
194,20.929034,9518,2024-02-13 19:22:00,52.223053667
713,20.931031667,9518,2024-02-13 20:49:15,52.224994333
194,20.892021,9518,2024-02-13 20:29:55,52.205212167
194,20.863563333,9518,2024-02-13 20:15:20,52.207832667
713,20.930928667,9518,2024-02-13 20:47:35,52.225004667
194,20.872520167,9518,2024-02-13 20:10:50,52.201879
713,20.929466333,9518,2024-02-13 20:56:00,52.223957667
194,20.930475,9518,2024-02-13 19:27:45,52.224987667
713,20.930885333,9518,2024-02-13 20:47:20,52.2249985
713,20.930973833,9518,2024-02-13 20:48:05,52.225022833
194,20.870072,9518,2024-02-13 20:08:10,52.198069333
194,20.894187333,9518,2024-02-13 19:56:55,52.209447667
194,20.930563,9518,2024-02-13 19:30:35,52.225003833
194,20.930650333,9518,2024-02-13 19:31:35,52.224966667
194,20.930848833,9518,2024-02-13 19:37:55,52.225089833
194,20.929678,9518,2024-02-13 20:45:05,52.224779833
194,20.930658,9518,2024-02-13 19:35:50,52.2250275
194,20.867371833,9518,2024-02-13 20:22:05,52.195270333
194,20.904264,9518,2024-02-13 20:32:41,52.207624333
194,20.930886333,9518,2024-02-13 19:43:50,52.225040167
194,20.9172985,9518,2024-02-13 19:48:00,52.220349833
194,20.868480667,9518,2024-02-13 20:21:10,52.197766833
194,20.896278833,9518,2024-02-13 20:28:00,52.200498333
194,20.896179833,9518,2024-02-13 20:01:30,52.2005735
713,20.927216667,9518,2024-02-13 20:57:30,52.222789
194,20.9130535,9518,2024-02-13 20:35:30,52.2081995
194,20.929662333,9518,2024-02-13 20:44:45,52.223998833
713,20.930906333,9518,2024-02-13 20:53:40,52.2249175
194,20.930837667,9518,2024-02-13 19:37:10,52.225093333
194,20.874892833,9518,2024-02-13 20:19:35,52.2009265
194,20.891478333,9518,2024-02-13 19:58:55,52.205859333
194,20.930657333,9518,2024-02-13 19:35:40,52.2250245
713,20.930938,9518,2024-02-13 20:47:50,52.225010667
194,20.929469667,9518,2024-02-13 19:22:55,52.223191167
194,20.930657333,9518,2024-02-13 19:36:00,52.225027667
713,20.929631667,9518,2024-02-13 20:56:10,52.223717333
194,20.930480667,9518,2024-02-13 19:25:40,52.224952167
713,20.928352667,9518,2024-02-13 20:57:10,52.223083667
194,20.913489667,9518,2024-02-13 20:37:20,52.209575833
194,20.887956,9518,2024-02-13 20:02:27,52.197601167
194,20.869162,9518,2024-02-13 20:20:45,52.198035667
713,20.920149833,9518,2024-02-13 20:58:21,52.221162
194,20.9125295,9518,2024-02-13 20:34:00,52.206133833
194,20.871575167,9518,2024-02-13 20:23:35,52.194959333
194,20.930894667,9518,2024-02-13 19:40:20,52.225042167
194,20.872076833,9518,2024-02-13 20:08:50,52.198567167
194,20.8691585,9518,2024-02-13 20:23:00,52.194605167
194,20.930680167,9518,2024-02-13 19:33:25,52.2250335
194,20.867487333,9518,2024-02-13 20:22:15,52.1947575
194,20.859673667,9518,2024-02-13 20:14:45,52.207307
194,20.878963333,9518,2024-02-13 20:25:12,52.195894
194,20.91322,9518,2024-02-13 19:51:15,52.210210333
194,20.928919333,9518,2024-02-13 19:20:20,52.2230365
194,20.863717667,9518,2024-02-13 20:15:40,52.207848167
194,20.930689667,9518,2024-02-13 19:33:00,52.225017833
194,20.895595,9518,2024-02-13 20:00:30,52.202497167
713,20.9310355,9518,2024-02-13 20:49:25,52.224988167
194,20.869658,9518,2024-02-13 20:23:10,52.194678333
713,20.929741667,9518,2024-02-13 20:56:20,52.223514333
194,20.871958333,9518,2024-02-13 20:18:45,52.20165
194,20.913906167,9518,2024-02-13 20:37:55,52.212308167
194,20.882306333,9518,2024-02-13 20:03:35,52.1963945
194,20.864350167,9518,2024-02-13 20:12:30,52.203258667
194,20.893151667,9518,2024-02-13 19:58:05,52.209028167
194,20.866013167,9518,2024-02-13 20:17:10,52.204077833
194,20.913338333,9518,2024-02-13 20:37:00,52.2090405
194,20.866324167,9518,2024-02-13 20:17:20,52.203317333
194,20.930422,9518,2024-02-13 19:25:05,52.224960833
194,20.930838667,9518,2024-02-13 19:37:20,52.225092333
713,20.9310305,9518,2024-02-13 20:49:00,52.2250015
194,20.913482167,9518,2024-02-13 19:51:00,52.211290333
194,20.871501667,9518,2024-02-13 20:06:00,52.195094
194,20.930666333,9518,2024-02-13 19:34:55,52.225053667
194,20.930903,9518,2024-02-13 19:44:15,52.225041333
194,20.930665667,9518,2024-02-13 19:32:00,52.224972833
194,20.894836833,9518,2024-02-13 20:31:25,52.209146333
194,20.896181333,9518,2024-02-13 20:01:05,52.2010775
194,20.867364333,9518,2024-02-13 20:07:30,52.195759333
194,20.9306835,9518,2024-02-13 19:32:20,52.224982333
713,20.9293875,9518,2024-02-13 20:56:45,52.223297667
194,20.930472833,9518,2024-02-13 19:28:40,52.225004333
194,20.892558833,9518,2024-02-13 19:59:35,52.204235833
194,20.8695685,9518,2024-02-13 20:06:21,52.194883
713,20.9310085,9518,2024-02-13 20:50:20,52.224980167
713,20.930889167,9518,2024-02-13 20:54:05,52.224925333
194,20.915354167,9518,2024-02-13 19:49:40,52.217181833
194,20.896053833,9518,2024-02-13 20:31:35,52.208964333
194,20.91657,9518,2024-02-13 20:39:35,52.219793833
194,20.930425333,9518,2024-02-13 20:46:05,52.224876333
194,20.930656833,9518,2024-02-13 19:33:40,52.225066833
194,20.895395333,9518,2024-02-13 19:59:55,52.2025965
713,20.930856667,9518,2024-02-13 20:47:10,52.225000667
713,20.9310175,9518,2024-02-13 20:52:00,52.224924167
194,20.895760667,9518,2024-02-13 20:00:55,52.2017745
194,20.917589,9518,2024-02-13 20:40:45,52.220238833
194,20.896197667,9518,2024-02-13 20:28:25,52.201691667
194,20.871934667,9518,2024-02-13 20:23:55,52.194959667
194,20.869136667,9518,2024-02-13 20:06:45,52.194772833
194,20.901055167,9518,2024-02-13 20:32:20,52.2081495
194,20.930895833,9518,2024-02-13 19:42:55,52.2250665
713,20.931100167,9518,2024-02-13 20:55:15,52.225163833
194,20.9132735,9518,2024-02-13 20:36:35,52.208957
194,20.930071667,9518,2024-02-13 19:24:05,52.2234215
194,20.930441333,9518,2024-02-13 20:46:15,52.224891667
194,20.928657167,9518,2024-02-13 19:46:15,52.2231375
194,20.929481167,9518,2024-02-13 19:23:45,52.223191
194,20.916616167,9518,2024-02-13 20:40:35,52.220072
194,20.8831435,9518,2024-02-13 20:26:05,52.1963645
194,20.885170167,9518,2024-02-13 20:03:10,52.196705833
194,20.930874167,9518,2024-02-13 19:38:25,52.225086333
194,20.867883167,9518,2024-02-13 20:22:40,52.194416
194,20.875328333,9518,2024-02-13 20:09:40,52.200603333
194,20.914599833,9518,2024-02-13 19:50:05,52.214758667
194,20.929464167,9518,2024-02-13 19:23:05,52.223193667
194,20.875603667,9518,2024-02-13 20:24:40,52.1954525
194,20.900527167,9518,2024-02-13 20:32:10,52.208225
194,20.870676333,9518,2024-02-13 20:08:25,52.198209667
194,20.880780667,9518,2024-02-13 20:25:45,52.196104
194,20.9133045,9518,2024-02-13 20:37:30,52.210258167
194,20.871590333,9518,2024-02-13 20:08:45,52.198471667
194,20.930657333,9518,2024-02-13 19:35:15,52.225022833
194,20.929252,9518,2024-02-13 20:42:50,52.223162833
194,20.930905333,9518,2024-02-13 19:40:55,52.225045167
194,20.873836333,9518,2024-02-13 20:10:15,52.202122667
194,20.858995333,9518,2024-02-13 20:14:25,52.2068995
194,20.930475167,9518,2024-02-13 19:27:35,52.224986667
194,20.8648085,9518,2024-02-13 20:16:00,52.207996
194,20.8766205,9518,2024-02-13 20:24:50,52.195584
194,20.894173667,9518,2024-02-13 19:57:05,52.209450333
194,20.874254167,9518,2024-02-13 20:19:15,52.201576333
194,20.930407333,9518,2024-02-13 20:45:50,52.224887833
713,20.931012667,9518,2024-02-13 20:48:30,52.225014333
194,20.8974605,9518,2024-02-13 20:31:45,52.208725333
713,20.929414,9518,2024-02-13 20:55:50,52.2246085
194,20.913903167,9518,2024-02-13 20:38:09,52.212377167
194,20.929482,9518,2024-02-13 19:22:25,52.223182333
