Lines,Lon,VehicleNumber,Time,Lat
128,20.9966373,8825,2024-02-13 20:37:49,52.1866726
128,20.9968401,8825,2024-02-13 20:03:36,52.1868608
128,20.9967023,8825,2024-02-13 20:12:29,52.1868188
128,20.9967548,8825,2024-02-13 19:57:59,52.1867551
128,20.9965441,8825,2024-02-13 20:17:09,52.186702
128,20.9957701,8825,2024-02-13 20:37:01,52.1862181
128,20.996576,8825,2024-02-13 20:17:19,52.1867286
128,20.9969948,8825,2024-02-13 19:25:03,52.1868537
128,20.9968286,8825,2024-02-13 19:37:14,52.1868656
128,20.9965973,8825,2024-02-13 20:48:59,52.186658
128,20.9967528,8825,2024-02-13 19:51:02,52.186852
128,20.9967425,8825,2024-02-13 20:05:59,52.1868613
128,20.9967713,8825,2024-02-13 19:34:49,52.1867565
128,20.9966628,8825,2024-02-13 19:44:13,52.1869191
128,20.9968696,8825,2024-02-13 19:31:59,52.1868081
128,20.9966943,8825,2024-02-13 20:31:19,52.186821
128,20.9968435,8825,2024-02-13 20:01:03,52.1868656
128,20.9967918,8825,2024-02-13 20:07:25,52.1868506
128,20.9968336,8825,2024-02-13 19:32:19,52.1868116
128,20.9967208,8825,2024-02-13 20:56:42,52.1866666
128,20.9968875,8825,2024-02-13 19:28:38,52.186814
128,20.996764,8825,2024-02-13 19:59:29,52.1866808
128,20.9967528,8825,2024-02-13 20:06:19,52.1868573
128,20.9966888,8825,2024-02-13 20:50:19,52.1867171
128,20.99708,8825,2024-02-13 20:54:02,52.1869703
128,20.996721,8825,2024-02-13 19:49:39,52.1868288
128,20.9966136,8825,2024-02-13 20:31:34,52.1867486
128,20.9964621,8825,2024-02-13 20:39:34,52.1864821
128,20.9965743,8825,2024-02-13 20:45:59,52.1866786
128,20.9968063,8825,2024-02-13 19:33:45,52.186811
128,20.9967355,8825,2024-02-13 19:59:54,52.18682
128,20.9966266,8825,2024-02-13 20:47:09,52.1867361
128,20.9967148,8825,2024-02-13 20:51:57,52.1868078
128,20.9968433,8825,2024-02-13 20:00:57,52.1868655
128,20.9964858,8825,2024-02-13 20:40:44,52.1865378
128,20.9967048,8825,2024-02-13 20:28:24,52.1868073
128,20.9967086,8825,2024-02-13 20:23:54,52.1868565
128,20.9967595,8825,2024-02-13 20:06:39,52.1868555
128,20.9965808,8825,2024-02-13 20:32:19,52.1867131
128,20.9966733,8825,2024-02-13 19:42:54,52.1868275
128,20.9970035,8825,2024-02-13 20:55:12,52.1869258
128,20.9964753,8825,2024-02-13 20:36:37,52.186786
128,20.9958948,8825,2024-02-13 19:24:01,52.186573
128,20.9965933,8825,2024-02-13 20:46:09,52.186697
128,20.9957806,8825,2024-02-13 19:46:09,52.1873058
128,20.9958959,8825,2024-02-13 19:23:43,52.1870239
128,20.996335,8825,2024-02-13 20:40:29,52.1864258
128,20.9967423,8825,2024-02-13 20:26:04,52.1868351
128,20.9968481,8825,2024-02-13 20:03:12,52.1868763
128,20.9968645,8825,2024-02-13 19:38:24,52.1869085
128,20.996695,8825,2024-02-13 20:22:34,52.1868373
128,20.9967033,8825,2024-02-13 20:09:39,52.1868611
128,20.9968271,8825,2024-02-13 19:50:07,52.1868238
128,20.9959304,8825,2024-02-13 19:23:07,52.1873502
128,20.996701,8825,2024-02-13 20:24:34,52.1868465
128,20.9965663,8825,2024-02-13 20:32:04,52.186698
128,20.9967335,8825,2024-02-13 20:08:25,52.1868545
128,20.9967446,8825,2024-02-13 20:25:44,52.1868365
128,20.9960803,8825,2024-02-13 20:37:29,52.186319
128,20.996729,8825,2024-02-13 20:08:44,52.1868598
128,20.9968068,8825,2024-02-13 19:35:14,52.1868255
128,20.9967068,8825,2024-02-13 20:42:49,52.1868315
128,20.9967985,8825,2024-02-13 19:40:54,52.1869165
128,20.9966938,8825,2024-02-13 20:10:14,52.1868586
128,20.996605,8825,2024-02-13 20:14:24,52.1867673
128,20.996923,8825,2024-02-13 19:27:28,52.186861
128,20.996911,8825,2024-02-13 20:15:59,52.1868333
128,20.996712,8825,2024-02-13 20:24:49,52.1868465
128,20.9967681,8825,2024-02-13 19:57:04,52.1868016
128,20.9967153,8825,2024-02-13 20:19:14,52.1868605
128,20.996557,8825,2024-02-13 20:45:49,52.1866648
128,20.9965111,8825,2024-02-13 20:48:24,52.1865753
128,20.9965851,8825,2024-02-13 20:31:44,52.186725
128,20.9969158,8825,2024-02-13 20:55:42,52.18685
128,20.9966945,8825,2024-02-13 20:38:04,52.1867398
128,20.9958228,8825,2024-02-13 19:22:27,52.1874813
