Lines,Lon,VehicleNumber,Time,Lat
128,21.116087,5921,2024-02-13 19:29:29,52.235008
128,21.116389,5921,2024-02-13 19:51:56,52.234009
128,21.116385,5921,2024-02-13 19:43:55,52.233986
128,21.118464,5921,2024-02-13 19:21:49,52.234364
128,21.116393,5921,2024-02-13 19:48:56,52.234011
128,21.116391,5921,2024-02-13 19:44:55,52.233996
128,21.116379,5921,2024-02-13 19:57:36,52.234006
128,21.116376,5921,2024-02-13 19:35:15,52.234
128,21.116873,5921,2024-02-13 19:24:14,52.234898
128,21.116494,5921,2024-02-13 19:26:47,52.2349557
128,21.116379,5921,2024-02-13 19:59:16,52.234003
128,21.11841,5921,2024-02-13 19:21:03,52.234169
128,21.116375,5921,2024-02-13 20:02:16,52.234003
128,21.115986,5921,2024-02-13 19:29:52,52.235046
128,21.116379,5921,2024-02-13 19:58:36,52.234003
128,21.116375,5921,2024-02-13 20:01:56,52.234003
128,21.116391,5921,2024-02-13 19:44:35,52.233996
128,21.116343,5921,2024-02-13 19:33:55,52.234011
128,21.118406,5921,2024-02-13 19:20:53,52.234169
128,21.116549,5921,2024-02-13 19:26:10,52.234928
128,21.11846,5921,2024-02-13 19:21:24,52.234367
128,21.116379,5921,2024-02-13 20:00:16,52.234003
128,21.116381,5921,2024-02-13 19:37:15,52.233993
128,21.116393,5921,2024-02-13 19:49:16,52.234011
128,21.115902,5921,2024-02-13 19:30:12,52.235062
128,21.116379,5921,2024-02-13 19:58:56,52.234003
128,21.116379,5921,2024-02-13 19:57:16,52.234006
128,21.116381,5921,2024-02-13 19:39:55,52.233983
128,21.115873,5921,2024-02-13 19:30:22,52.235065
128,21.11842,5921,2024-02-13 19:23:36,52.234375
128,21.116385,5921,2024-02-13 19:42:35,52.233986
128,21.116573,5921,2024-02-13 19:24:52,52.234951
128,21.116465,5921,2024-02-13 19:32:48,52.233974
128,21.1162469,5921,2024-02-13 19:28:09,52.2349459
128,21.116196,5921,2024-02-13 19:28:55,52.234951
128,21.118414,5921,2024-02-13 19:21:15,52.234177
128,21.116391,5921,2024-02-13 19:45:15,52.233996
128,21.116381,5921,2024-02-13 19:36:35,52.233993
128,21.116385,5921,2024-02-13 19:43:15,52.233986
128,21.116379,5921,2024-02-13 19:57:56,52.234006
128,21.116417,5921,2024-02-13 19:32:35,52.233963
128,21.115755,5921,2024-02-13 19:32:14,52.233902
128,21.116369,5921,2024-02-13 20:02:36,52.234003
128,21.116381,5921,2024-02-13 19:38:35,52.233983
128,21.116393,5921,2024-02-13 19:48:36,52.234011
128,21.1162147,5921,2024-02-13 19:28:17,52.2349435
128,21.116381,5921,2024-02-13 19:37:55,52.233993
128,21.11595,5921,2024-02-13 19:30:02,52.235054
128,21.113731,5921,2024-02-13 19:31:45,52.234428
128,21.116391,5921,2024-02-13 19:45:55,52.233996
128,21.118464,5921,2024-02-13 19:21:59,52.23436
128,21.1162952,5921,2024-02-13 19:27:46,52.2349426
128,21.116379,5921,2024-02-13 19:56:56,52.234006
128,21.115807,5921,2024-02-13 19:30:32,52.235065
128,21.1138,5921,2024-02-13 19:31:35,52.235001
128,21.116381,5921,2024-02-13 19:37:35,52.233993
128,21.116376,5921,2024-02-13 19:35:35,52.234
128,21.116385,5921,2024-02-13 19:43:35,52.233986
128,21.118443,5921,2024-02-13 19:22:55,52.234364
128,21.116376,5921,2024-02-13 19:35:55,52.234
128,21.11655,5921,2024-02-13 19:25:36,52.234936
128,21.116381,5921,2024-02-13 19:40:15,52.233983
128,21.116389,5921,2024-02-13 19:50:56,52.234009
128,21.1183962,5921,2024-02-13 19:20:18,52.2341454
128,21.116457,5921,2024-02-13 19:33:02,52.233974
128,21.11657,5921,2024-02-13 19:25:07,52.234951
128,21.116376,5921,2024-02-13 19:34:35,52.234
128,21.114756,5921,2024-02-13 19:32:04,52.233856
128,21.116375,5921,2024-02-13 20:00:56,52.234003
128,21.116137,5921,2024-02-13 19:32:25,52.233868
128,21.116213,5921,2024-02-13 19:28:41,52.234947
128,21.116393,5921,2024-02-13 19:49:36,52.234011
128,21.116379,5921,2024-02-13 19:59:56,52.234003
128,21.116924,5921,2024-02-13 19:24:06,52.234898
128,21.11829,5921,2024-02-13 19:23:41,52.234463
128,21.116381,5921,2024-02-13 19:38:15,52.233993
128,21.116393,5921,2024-02-13 19:49:56,52.234011
128,21.118435,5921,2024-02-13 19:23:05,52.234367
128,21.116376,5921,2024-02-13 19:40:54,52.233984
128,21.1163216,5921,2024-02-13 19:27:32,52.2349376
128,21.118439,5921,2024-02-13 19:22:35,52.234352
