Lines,Lon,VehicleNumber,Time,Lat
186,20.956326,9936,2024-02-13 20:41:36,52.23024
186,20.941257,9936,2024-02-13 20:09:35,52.324516
186,20.974682,9936,2024-02-13 20:20:05,52.316761
186,20.972334,9936,2024-02-13 20:49:37,52.212482
186,20.960337,9936,2024-02-13 20:46:06,52.216549
186,20.9869,9936,2024-02-13 20:23:35,52.305004
186,20.957991,9936,2024-02-13 20:33:06,52.267143
186,20.976686,9936,2024-02-13 19:20:31,52.315155
186,20.956278,9936,2024-02-13 20:42:06,52.230217
186,20.991886,9936,2024-02-13 20:26:06,52.300808
186,20.958212,9936,2024-02-13 20:45:06,52.222492
186,20.94224,9936,2024-02-13 19:44:33,52.334038
186,20.945013,9936,2024-02-13 20:10:05,52.322071
186,20.97131,9936,2024-02-13 20:56:07,52.205997
186,20.988445,9936,2024-02-13 20:24:35,52.303822
186,20.96167,9936,2024-02-13 20:14:05,52.317009
186,20.953337,9936,2024-02-13 20:34:06,52.262985
186,20.967011,9936,2024-02-13 20:15:35,52.318977
186,20.957745,9936,2024-02-13 20:38:06,52.242973
186,20.942135,9936,2024-02-13 19:37:02,52.333824
186,20.969362,9936,2024-02-13 20:49:07,52.21349
186,20.957127,9936,2024-02-13 20:44:07,52.22662
186,20.942219,9936,2024-02-13 19:49:03,52.334042
186,20.957657,9936,2024-02-13 20:37:37,52.24593
186,20.942226,9936,2024-02-13 19:40:02,52.334057
186,20.940943,9936,2024-02-13 19:30:02,52.328331
186,20.977674,9936,2024-02-13 20:52:07,52.210548
186,20.96106,9936,2024-02-13 20:31:36,52.269638
186,20.970196,9936,2024-02-13 19:23:31,52.320385
186,20.942255,9936,2024-02-13 19:42:32,52.334023
186,20.942179,9936,2024-02-13 19:32:32,52.333767
186,20.948008,9936,2024-02-13 19:28:02,52.320778
186,20.94471,9936,2024-02-13 19:28:32,52.322388
186,20.965284,9936,2024-02-13 20:14:35,52.318367
186,20.957184,9936,2024-02-13 20:38:37,52.241379
186,20.9667,9936,2024-02-13 20:30:36,52.273476
186,20.941639,9936,2024-02-13 19:32:02,52.333302
186,20.976501,9936,2024-02-13 20:21:05,52.314381
186,20.957319,9936,2024-02-13 20:33:36,52.266487
186,20.999762,9936,2024-02-13 20:27:06,52.292896
186,20.953823,9936,2024-02-13 20:36:06,52.253811
186,20.956171,9936,2024-02-13 20:36:36,52.249393
186,20.971085,9936,2024-02-13 20:17:05,52.320633
186,20.942192,9936,2024-02-13 19:37:32,52.333828
186,20.963388,9936,2024-02-13 20:58:07,52.207855
186,20.941429,9936,2024-02-13 19:31:32,52.332127
186,20.971359,9936,2024-02-13 20:55:37,52.20602
186,20.948351,9936,2024-02-13 19:27:32,52.320599
186,20.965418,9936,2024-02-13 20:47:36,52.21487
186,20.941008,9936,2024-02-13 20:08:05,52.329422
186,20.941164,9936,2024-02-13 19:31:02,52.329731
186,20.942137,9936,2024-02-13 19:35:32,52.333836
186,20.959333,9936,2024-02-13 20:32:05,52.268314
186,20.942261,9936,2024-02-13 19:43:33,52.334038
186,20.9422,9936,2024-02-13 19:47:33,52.334045
186,20.950603,9936,2024-02-13 20:35:06,52.260025
186,20.972439,9936,2024-02-13 19:22:31,52.320736
186,20.957472,9936,2024-02-13 20:37:07,52.246521
186,20.940777,9936,2024-02-13 20:08:34,52.327801
186,20.978477,9936,2024-02-13 20:22:06,52.311623
186,20.972198,9936,2024-02-13 20:18:35,52.320469
186,20.942142,9936,2024-02-13 19:34:32,52.333839
186,20.94162,9936,2024-02-13 20:07:04,52.333527
186,20.972334,9936,2024-02-13 20:50:07,52.212448
186,20.942219,9936,2024-02-13 19:49:33,52.334023
186,20.959942,9936,2024-02-13 20:45:37,52.219028
186,20.942188,9936,2024-02-13 19:38:02,52.333824
186,20.942202,9936,2024-02-13 19:40:32,52.334064
186,20.951326,9936,2024-02-13 19:27:02,52.319164
186,20.965416,9936,2024-02-13 20:31:06,52.272644
186,20.972425,9936,2024-02-13 19:22:01,52.320717
