Lines,Lon,VehicleNumber,Time,Lat
111,21.1160209,5935,2024-02-13 20:56:10,52.2340437
111,21.118431,5935,2024-02-13 19:25:40,52.23436
111,21.1157937,5935,2024-02-13 20:57:11,52.2339629
111,21.117907,5935,2024-02-13 20:58:28,52.233456
111,21.116291,5935,2024-02-13 19:33:25,52.235085
111,21.115809,5935,2024-02-13 19:51:03,52.23404
111,21.117527,5935,2024-02-13 19:20:20,52.233311
111,21.116558,5935,2024-02-13 19:33:02,52.235092
111,21.115794,5935,2024-02-13 20:00:24,52.234025
111,21.1159209,5935,2024-02-13 20:56:22,52.2339849
111,21.115793,5935,2024-02-13 20:03:24,52.234026
111,21.118439,5935,2024-02-13 19:25:04,52.23436
111,21.114029,5935,2024-02-13 19:37:17,52.235126
111,21.116272,5935,2024-02-13 19:34:55,52.235031
111,21.116556,5935,2024-02-13 19:32:04,52.235062
111,21.11655,5935,2024-02-13 19:32:23,52.235065
111,21.1159191,5935,2024-02-13 20:56:47,52.2339837
111,21.116945,5935,2024-02-13 19:28:42,52.234951
111,21.11579,5935,2024-02-13 20:06:04,52.234026
111,21.116236,5935,2024-02-13 19:33:46,52.235126
111,21.115798,5935,2024-02-13 19:59:44,52.234026
111,21.115794,5935,2024-02-13 20:00:44,52.234025
111,21.1178932,5935,2024-02-13 19:24:06,52.2337787
111,21.11768,5935,2024-02-13 19:23:44,52.233593
111,21.115793,5935,2024-02-13 20:03:04,52.234026
111,21.115908,5935,2024-02-13 19:38:27,52.234024
111,21.117681,5935,2024-02-13 19:23:06,52.233593
111,21.116261,5935,2024-02-13 19:35:13,52.234989
111,21.1158,5935,2024-02-13 19:40:42,52.234063
111,21.118433,5935,2024-02-13 19:27:32,52.234371
111,21.117681,5935,2024-02-13 19:22:30,52.233601
