Lines,Lon,VehicleNumber,Time,Lat
512,21.0475218,3418,2024-02-13 20:12:18,52.2642705
512,21.0474841,3418,2024-02-13 20:15:50,52.2642101
512,21.047469,3418,2024-02-13 19:21:23,52.2641803
512,21.0474363,3418,2024-02-13 20:28:15,52.264252
512,21.0474841,3418,2024-02-13 20:00:18,52.2640013
512,21.0473068,3418,2024-02-13 20:33:26,52.264218
512,21.0475011,3418,2024-02-13 20:35:37,52.2641831
512,21.0475226,3418,2024-02-13 19:48:33,52.2640091
512,21.0451985,3418,2024-02-13 20:42:25,52.2645958
512,21.047392,3418,2024-02-13 20:38:24,52.2642683
512,21.0475655,3418,2024-02-13 19:37:28,52.2641145
512,21.0475251,3418,2024-02-13 20:27:04,52.264193
512,21.0474816,3418,2024-02-13 20:13:22,52.2642306
512,21.0480323,3418,2024-02-13 20:49:32,52.2644189
512,21.046753,3418,2024-02-13 20:46:22,52.263499
512,21.0475008,3418,2024-02-13 20:10:58,52.2641826
512,21.0469913,3418,2024-02-13 20:44:16,52.2636388
512,21.0475458,3418,2024-02-13 19:49:28,52.2640225
512,21.0474995,3418,2024-02-13 20:12:58,52.2641951
512,21.0473148,3418,2024-02-13 19:30:13,52.2642653
512,21.0474428,3418,2024-02-13 20:20:20,52.2642331
512,21.0474871,3418,2024-02-13 20:26:46,52.2642
512,21.0453301,3418,2024-02-13 20:42:57,52.2651646
512,21.0473588,3418,2024-02-13 20:37:42,52.2641101
512,21.0474795,3418,2024-02-13 19:59:13,52.2641485
512,21.0474645,3418,2024-02-13 19:57:18,52.2641703
512,21.0474293,3418,2024-02-13 19:40:06,52.2641071
512,21.0473266,3418,2024-02-13 19:30:23,52.2642545
512,21.0473456,3418,2024-02-13 20:31:58,52.2641385
512,21.0475665,3418,2024-02-13 19:23:33,52.2642568
512,21.0469788,3418,2024-02-13 20:46:47,52.2635976
512,21.0474378,3418,2024-02-13 20:11:08,52.2640411
512,21.0476341,3418,2024-02-13 19:42:43,52.2640375
512,21.0474856,3418,2024-02-13 19:24:53,52.2641066
512,21.0476203,3418,2024-02-13 19:39:58,52.2640466
512,21.0476386,3418,2024-02-13 20:24:14,52.264168
512,21.0475978,3418,2024-02-13 19:32:48,52.2640406
512,21.0474351,3418,2024-02-13 20:19:57,52.2642473
512,21.0474578,3418,2024-02-13 19:57:28,52.2641521
512,21.0468065,3418,2024-02-13 20:41:45,52.264559
512,21.0469758,3418,2024-02-13 20:44:11,52.263609
512,21.0472025,3418,2024-02-13 19:28:08,52.2645363
512,21.0472025,3418,2024-02-13 19:28:48,52.2645363
512,21.0474566,3418,2024-02-13 19:21:13,52.2641816
512,21.0475223,3418,2024-02-13 19:45:23,52.2640781
512,21.047585,3418,2024-02-13 19:36:28,52.2640826
512,21.047494,3418,2024-02-13 20:15:10,52.2641769
512,21.0476688,3418,2024-02-13 19:43:28,52.2640328
512,21.0474958,3418,2024-02-13 19:46:58,52.2641001
512,21.047429,3418,2024-02-13 20:14:54,52.2641433
512,21.0473918,3418,2024-02-13 20:06:53,52.2640605
512,21.0474273,3418,2024-02-13 20:39:13,52.2641593
512,21.0474668,3418,2024-02-13 19:58:13,52.2641651
512,21.0474471,3418,2024-02-13 20:31:02,52.2641925
512,21.0475951,3418,2024-02-13 19:32:31,52.2640365
512,21.0475965,3418,2024-02-13 20:04:42,52.2641915
512,21.047437,3418,2024-02-13 20:38:52,52.2641963
512,21.0474918,3418,2024-02-13 20:21:29,52.264178
512,21.0472605,3418,2024-02-13 20:33:48,52.2641831
512,21.0474681,3418,2024-02-13 20:27:42,52.2643185
512,21.047607,3418,2024-02-13 19:32:13,52.2639736
512,21.0473278,3418,2024-02-13 20:34:22,52.2641026
512,21.0475603,3418,2024-02-13 20:38:17,52.2643828
512,21.0476273,3418,2024-02-13 19:42:33,52.2640356
512,21.0475493,3418,2024-02-13 20:02:38,52.2641405
512,21.0474988,3418,2024-02-13 19:50:13,52.2639598
512,21.0473158,3418,2024-02-13 20:33:15,52.2642038
512,21.0474498,3418,2024-02-13 20:36:24,52.264185
512,21.047583,3418,2024-02-13 19:38:38,52.2640445
512,21.0474373,3418,2024-02-13 20:36:48,52.264153
512,21.0474618,3418,2024-02-13 20:40:00,52.2641461
512,21.0476853,3418,2024-02-13 19:34:28,52.2640336
512,21.0475341,3418,2024-02-13 19:48:38,52.2640046
512,21.0472025,3418,2024-02-13 19:28:18,52.2645363
512,21.0474803,3418,2024-02-13 20:17:31,52.2640801
512,21.0474863,3418,2024-02-13 20:30:47,52.2641518
512,21.0473348,3418,2024-02-13 20:25:52,52.2641994
512,21.047541,3418,2024-02-13 19:38:03,52.2640596
512,21.0473401,3418,2024-02-13 19:29:58,52.2641988
512,21.0475261,3418,2024-02-13 19:31:43,52.2641136
512,21.0474366,3418,2024-02-13 20:31:14,52.2641953
512,21.0475496,3418,2024-02-13 20:04:28,52.264205
512,21.0476,3418,2024-02-13 20:04:54,52.2641781
512,21.0474235,3418,2024-02-13 19:46:03,52.2640513
512,21.046917,3418,2024-02-13 20:44:52,52.2635968
512,21.0474815,3418,2024-02-13 19:21:58,52.2642325
512,21.0483933,3418,2024-02-13 20:49:12,52.2644446
512,21.0475301,3418,2024-02-13 20:29:52,52.2640918
512,21.0475173,3418,2024-02-13 20:15:21,52.2641895
512,21.0469818,3418,2024-02-13 20:47:32,52.2636186
512,21.0474385,3418,2024-02-13 20:10:48,52.2640206
512,21.0473263,3418,2024-02-13 19:27:43,52.2643981
512,21.0469845,3418,2024-02-13 20:47:22,52.2636278
512,21.0470683,3418,2024-02-13 20:48:02,52.2635703
512,21.0475698,3418,2024-02-13 20:08:13,52.2640886
512,21.0472553,3418,2024-02-13 19:56:55,52.2640608
512,21.0473735,3418,2024-02-13 19:30:33,52.2642168
512,21.047578,3418,2024-02-13 19:31:33,52.2640926
512,21.047534,3418,2024-02-13 19:37:53,52.26407
512,21.046917,3418,2024-02-13 20:45:02,52.2635968
512,21.047651,3418,2024-02-13 19:35:43,52.2640696
512,21.0476146,3418,2024-02-13 20:22:02,52.26412
512,21.0473333,3418,2024-02-13 20:32:42,52.264139
512,21.0477043,3418,2024-02-13 19:43:53,52.2640536
512,21.0475063,3418,2024-02-13 19:47:58,52.2640428
512,21.0474536,3418,2024-02-13 20:21:06,52.2642131
512,21.047427,3418,2024-02-13 20:27:59,52.2643015
512,21.047426,3418,2024-02-13 20:01:29,52.2641436
512,21.0474978,3418,2024-02-13 20:35:30,52.2641935
512,21.0469618,3418,2024-02-13 20:44:40,52.2636231
512,21.0476025,3418,2024-02-13 19:37:08,52.2641126
512,21.0474278,3418,2024-02-13 20:19:36,52.2642518
512,21.0474605,3418,2024-02-13 19:58:58,52.264159
512,21.0476481,3418,2024-02-13 19:35:38,52.2640726
512,21.0469623,3418,2024-02-13 20:47:53,52.2635866
512,21.0475191,3418,2024-02-13 19:22:53,52.2642525
512,21.0476291,3418,2024-02-13 19:35:58,52.2640636
512,21.0474475,3418,2024-02-13 19:25:38,52.2641381
512,21.0474718,3418,2024-02-13 20:37:22,52.2641418
512,21.0475838,3418,2024-02-13 20:02:28,52.2641428
512,21.0474188,3418,2024-02-13 20:20:42,52.264225
512,21.0472776,3418,2024-02-13 20:33:58,52.2641426
512,21.0476881,3418,2024-02-13 20:23:34,52.2641623
512,21.0474098,3418,2024-02-13 19:40:18,52.2641183
512,21.047573,3418,2024-02-13 20:08:58,52.264088
512,21.047642,3418,2024-02-13 20:23:02,52.2641673
512,21.0478128,3418,2024-02-13 19:33:18,52.2639946
512,21.0476305,3418,2024-02-13 20:22:14,52.2641366
512,21.047405,3418,2024-02-13 20:14:48,52.264134
512,21.0473871,3418,2024-02-13 20:25:12,52.264217
512,21.0474171,3418,2024-02-13 19:51:12,52.2640881
512,21.0476085,3418,2024-02-13 19:20:18,52.264064
512,21.0474938,3418,2024-02-13 20:15:38,52.2642198
512,21.0476753,3418,2024-02-13 19:33:01,52.2640283
512,21.047457,3418,2024-02-13 20:00:29,52.2640696
512,21.0484318,3418,2024-02-13 20:49:22,52.2644571
512,21.0476455,3418,2024-02-13 20:23:13,52.264161
512,21.0474561,3418,2024-02-13 20:18:42,52.264188
512,21.0473588,3418,2024-02-13 20:37:52,52.2641101
512,21.0474378,3418,2024-02-13 20:03:36,52.2641815
512,21.0475323,3418,2024-02-13 20:12:24,52.2642476
512,21.0475248,3418,2024-02-13 19:58:03,52.2640496
512,21.0474566,3418,2024-02-13 20:17:10,52.2640728
512,21.0474718,3418,2024-02-13 20:37:00,52.2641418
512,21.0474656,3418,2024-02-13 20:17:20,52.2640745
512,21.0474475,3418,2024-02-13 19:25:04,52.2641381
512,21.047583,3418,2024-02-13 19:37:18,52.2641191
512,21.0483481,3418,2024-02-13 20:49:02,52.2644268
512,21.047624,3418,2024-02-13 19:51:03,52.2639925
512,21.0473931,3418,2024-02-13 20:05:58,52.2641195
512,21.0476853,3418,2024-02-13 19:34:53,52.2640336
512,21.0476823,3418,2024-02-13 19:44:13,52.2640603
512,21.0474941,3418,2024-02-13 19:32:03,52.2641196
512,21.0474314,3418,2024-02-13 20:31:25,52.2641769
512,21.0474165,3418,2024-02-13 20:01:07,52.2641103
512,21.0474735,3418,2024-02-13 20:07:28,52.2640693
512,21.0476106,3418,2024-02-13 19:32:26,52.2640253
512,21.0472025,3418,2024-02-13 19:28:43,52.2645363
512,21.0475076,3418,2024-02-13 19:59:34,52.2641071
512,21.0473803,3418,2024-02-13 20:06:18,52.2640955
512,21.048442,3418,2024-02-13 20:50:17,52.2644168
512,21.0475388,3418,2024-02-13 19:49:38,52.264021
512,21.047425,3418,2024-02-13 20:31:35,52.2641535
512,21.0474815,3418,2024-02-13 20:39:36,52.2641371
512,21.046753,3418,2024-02-13 20:46:02,52.263499
512,21.0477986,3418,2024-02-13 19:33:44,52.2639795
512,21.0475118,3418,2024-02-13 19:59:57,52.2639738
512,21.0469621,3418,2024-02-13 20:47:07,52.2636061
512,21.0474028,3418,2024-02-13 20:00:56,52.2640936
512,21.0475716,3418,2024-02-13 20:40:44,52.2643438
512,21.0474311,3418,2024-02-13 20:28:26,52.2642286
512,21.0478003,3418,2024-02-13 20:23:57,52.264155
512,21.0473713,3418,2024-02-13 20:06:43,52.264052
512,21.0473053,3418,2024-02-13 20:32:20,52.2641546
512,21.0476365,3418,2024-02-13 19:42:53,52.2640358
512,21.047433,3418,2024-02-13 20:36:36,52.2641711
512,21.0474475,3418,2024-02-13 19:24:00,52.2641125
512,21.046753,3418,2024-02-13 20:46:12,52.263499
512,21.0474546,3418,2024-02-13 19:46:13,52.264068
512,21.0474351,3418,2024-02-13 19:23:43,52.2640836
512,21.0475185,3418,2024-02-13 20:40:33,52.2642418
512,21.0474783,3418,2024-02-13 20:03:12,52.2641623
512,21.0475585,3418,2024-02-13 19:38:28,52.2640446
512,21.0477025,3418,2024-02-13 20:22:37,52.2641576
512,21.0475266,3418,2024-02-13 20:09:43,52.2640695
512,21.0474865,3418,2024-02-13 19:50:03,52.2639771
512,21.0475336,3418,2024-02-13 19:23:03,52.2642503
512,21.0474975,3418,2024-02-13 20:24:37,52.2641753
512,21.0473051,3418,2024-02-13 20:32:09,52.2641533
512,21.0475656,3418,2024-02-13 20:08:23,52.2640918
512,21.0474011,3418,2024-02-13 20:25:46,52.2642001
512,21.0473588,3418,2024-02-13 20:37:30,52.2641101
512,21.047576,3418,2024-02-13 20:08:43,52.2640901
512,21.0476436,3418,2024-02-13 19:35:13,52.2640913
512,21.0453301,3418,2024-02-13 20:42:47,52.2651646
512,21.0473916,3418,2024-02-13 19:40:52,52.2641315
512,21.0474648,3418,2024-02-13 20:10:13,52.2640151
512,21.0474071,3418,2024-02-13 20:14:24,52.2641275
512,21.0473263,3418,2024-02-13 19:27:31,52.2643981
512,21.047478,3418,2024-02-13 20:16:02,52.2641986
512,21.0474421,3418,2024-02-13 20:24:48,52.2641851
512,21.0472476,3418,2024-02-13 19:57:08,52.2640568
512,21.0474116,3418,2024-02-13 20:19:18,52.2642563
512,21.046753,3418,2024-02-13 20:45:54,52.263499
512,21.047446,3418,2024-02-13 20:48:27,52.2637445
512,21.047407,3418,2024-02-13 20:31:41,52.2641385
512,21.0473588,3418,2024-02-13 20:38:07,52.2641101
512,21.0475195,3418,2024-02-13 19:22:33,52.2642645
