Lines,Lon,VehicleNumber,Time,Lat
L47,21.3092688,80104,2024-02-13 19:45:48,52.2410064
L47,21.2951077,80104,2024-02-13 19:48:57,52.2439524
L47,21.3147851,80104,2024-02-13 19:45:14,52.2414821
L47,21.3032989,80104,2024-02-13 19:35:28,52.2520246
L47,21.301253,80104,2024-02-13 19:24:19,52.241796
L47,21.2979165,80104,2024-02-13 19:26:47,52.2415434
L47,21.2843224,80104,2024-02-13 19:21:04,52.2516566
L47,21.303179,80104,2024-02-13 19:29:52,52.2509571
L47,21.3184715,80104,2024-02-13 19:44:36,52.2413119
L47,21.299032,80104,2024-02-13 19:33:58,52.2544019
L47,21.2817714,80104,2024-02-13 19:20:53,52.2518037
L47,21.2993884,80104,2024-02-13 19:26:13,52.2416736
L47,21.2898162,80104,2024-02-13 19:21:26,52.2513833
L47,21.2969752,80104,2024-02-13 19:48:29,52.2414798
L47,21.2963343,80104,2024-02-13 19:37:30,52.2436346
L47,21.2952518,80104,2024-02-13 19:49:27,52.2475689
L47,21.3032929,80104,2024-02-13 19:30:09,52.2511069
L47,21.3025084,80104,2024-02-13 19:40:06,52.2419296
L47,21.303341,80104,2024-02-13 19:30:21,52.2517147
L47,21.2965332,80104,2024-02-13 19:23:33,52.2416224
L47,21.3148362,80104,2024-02-13 19:42:44,52.2452163
L47,21.3035179,80104,2024-02-13 19:24:52,52.2418193
L47,21.3010907,80104,2024-02-13 19:39:55,52.241778
L47,21.2998156,80104,2024-02-13 19:32:52,52.2573691
L47,21.29896,80104,2024-02-13 19:28:06,52.2437528
L47,21.3022864,80104,2024-02-13 19:28:54,52.2473514
L47,21.2871203,80104,2024-02-13 19:21:15,52.2514986
L47,21.3126554,80104,2024-02-13 19:45:26,52.2413437
L47,21.3006136,80104,2024-02-13 19:36:36,52.2446078
L47,21.3179281,80104,2024-02-13 19:43:28,52.2447259
L47,21.3035548,80104,2024-02-13 19:47:02,52.2419068
L47,21.3005766,80104,2024-02-13 19:32:37,52.2575182
L47,21.303778,80104,2024-02-13 19:32:14,52.2573594
L47,21.3146375,80104,2024-02-13 19:42:32,52.2461212
L47,21.2932776,80104,2024-02-13 19:50:13,52.2521179
L47,21.2960144,80104,2024-02-13 19:38:37,52.2419045
L47,21.2986229,80104,2024-02-13 19:34:31,52.2525829
L47,21.295494,80104,2024-02-13 19:48:40,52.2421718
L47,21.3002197,80104,2024-02-13 19:28:17,52.2437831
L47,21.2959438,80104,2024-02-13 19:38:04,52.2421209
L47,21.303292,80104,2024-02-13 19:30:03,52.2511081
L47,21.304274,80104,2024-02-13 19:31:47,52.2573286
L47,21.3078653,80104,2024-02-13 19:46:00,52.2411336
L47,21.2937109,80104,2024-02-13 19:22:00,52.2514
L47,21.295457,80104,2024-02-13 19:27:44,52.2441681
L47,21.3035279,80104,2024-02-13 19:30:32,52.2526611
L47,21.3045732,80104,2024-02-13 19:31:36,52.2570079
L47,21.2961403,80104,2024-02-13 19:37:53,52.2428179
L47,21.3028213,80104,2024-02-13 19:35:50,52.2504904
L47,21.3185066,80104,2024-02-13 19:43:52,52.243726
L47,21.3014731,80104,2024-02-13 19:47:59,52.2418423
L47,21.2978958,80104,2024-02-13 19:37:08,52.2437516
L47,21.303152,80104,2024-02-13 19:35:38,52.251392
L47,21.295323,80104,2024-02-13 19:22:54,52.2451902
L47,21.3025757,80104,2024-02-13 19:36:03,52.2489044
L47,21.3037234,80104,2024-02-13 19:25:39,52.2419725
L47,21.3033568,80104,2024-02-13 19:40:21,52.2416738
L47,21.299216,80104,2024-02-13 19:33:24,52.2569065
L47,21.2947981,80104,2024-02-13 19:51:15,52.2606321
L47,21.2786772,80104,2024-02-13 19:20:20,52.2519278
L47,21.2995539,80104,2024-02-13 19:33:03,52.2574161
L47,21.3035177,80104,2024-02-13 19:25:04,52.2418191
L47,21.2965919,80104,2024-02-13 19:37:19,52.2439593
L47,21.2946464,80104,2024-02-13 19:51:04,52.2588354
L47,21.2989993,80104,2024-02-13 19:34:53,52.2524736
L47,21.3188812,80104,2024-02-13 19:44:15,52.2416645
L47,21.3040031,80104,2024-02-13 19:32:02,52.2573288
L47,21.3022169,80104,2024-02-13 19:32:26,52.257469
L47,21.3016649,80104,2024-02-13 19:28:44,52.2461811
L47,21.2945973,80104,2024-02-13 19:49:43,52.2491621
L47,21.2990533,80104,2024-02-13 19:33:46,52.2544969
L47,21.3151991,80104,2024-02-13 19:42:56,52.245011
L47,21.2994331,80104,2024-02-13 19:24:08,52.2416154
L47,21.3076704,80104,2024-02-13 19:46:11,52.2411418
L47,21.2981397,80104,2024-02-13 19:23:45,52.2415099
L47,21.2960168,80104,2024-02-13 19:38:26,52.241906
L47,21.2935842,80104,2024-02-13 19:50:07,52.2518844
L47,21.294901,80104,2024-02-13 19:23:05,52.2440521
L47,21.3020305,80104,2024-02-13 19:35:16,52.2521923
L47,21.3039712,80104,2024-02-13 19:40:56,52.242177
L47,21.2950619,80104,2024-02-13 19:27:33,52.2438488
L47,21.2952036,80104,2024-02-13 19:22:33,52.2476514
