Lines,Lon,VehicleNumber,Time,Lat
122,21.04543,1550,2024-02-13 20:01:56,52.2649333
156,21.0791283,1550,2024-02-13 20:56:52,52.2703667
156,21.0800717,1550,2024-02-13 20:50:43,52.270685
156,21.04543,1550,2024-02-13 20:26:17,52.2649333
156,21.04543,1550,2024-02-13 20:28:45,52.2649333
156,21.0827667,1550,2024-02-13 20:52:50,52.2757683
156,21.07177,1550,2024-02-13 20:58:10,52.2673267
122,20.9873333,1550,2024-02-13 19:36:18,52.2562167
122,21.0472417,1550,2024-02-13 19:46:35,52.263755
156,21.0847533,1550,2024-02-13 20:55:18,52.2738983
156,21.064791,1550,2024-02-13 20:46:46,52.273884
122,20.9819783,1550,2024-02-13 19:34:56,52.2541183
122,21.0417317,1550,2024-02-13 19:42:54,52.2650183
122,20.9323833,1550,2024-02-13 19:26:23,52.2677417
122,21.0472417,1550,2024-02-13 19:48:10,52.263755
156,21.0468467,1550,2024-02-13 20:43:05,52.2604033
156,21.04543,1550,2024-02-13 20:29:33,52.2649333
156,21.0803933,1550,2024-02-13 20:53:54,52.277315
122,21.0472417,1550,2024-02-13 19:50:16,52.263755
122,21.0455083,1550,2024-02-13 19:44:13,52.2620183
156,21.06635,1550,2024-02-13 20:47:34,52.2744283
122,21.0472417,1550,2024-02-13 19:51:20,52.263755
122,21.0472417,1550,2024-02-13 19:46:51,52.263755
156,21.04543,1550,2024-02-13 20:21:52,52.2649333
122,21.0208933,1550,2024-02-13 19:39:42,52.2634767
122,20.9330367,1550,2024-02-13 19:26:55,52.268465
122,21.0472417,1550,2024-02-13 19:47:07,52.263755
156,21.04543,1550,2024-02-13 20:27:42,52.2649333
156,21.0837667,1550,2024-02-13 20:55:02,52.27475
156,21.04543,1550,2024-02-13 20:25:27,52.2649333
122,20.9789217,1550,2024-02-13 19:30:55,52.2534267
156,21.0475617,1550,2024-02-13 20:39:18,52.2638583
122,20.9591033,1550,2024-02-13 19:29:01,52.2599733
122,21.0472417,1550,2024-02-13 19:46:20,52.263755
122,21.014365,1550,2024-02-13 19:39:10,52.2620917
156,21.0676967,1550,2024-02-13 20:48:05,52.2733083
156,21.0813567,1550,2024-02-13 20:54:14,52.27688
122,20.9937517,1550,2024-02-13 19:36:49,52.2575333
122,20.9203283,1550,2024-02-13 19:21:36,52.25714
122,20.9623517,1550,2024-02-13 19:29:20,52.2586833
156,21.0716317,1550,2024-02-13 20:48:52,52.268925
156,21.047806,1550,2024-02-13 20:41:03,52.263906
122,21.0472417,1550,2024-02-13 19:51:53,52.263755
156,21.0855333,1550,2024-02-13 20:55:34,52.273125
122,21.0450733,1550,2024-02-13 19:43:57,52.2621117
156,21.0499283,1550,2024-02-13 20:43:45,52.2611783
122,21.0472417,1550,2024-02-13 19:45:48,52.263755
156,21.0815817,1550,2024-02-13 20:53:23,52.27674
122,21.0472417,1550,2024-02-13 19:48:41,52.263755
122,21.0478767,1550,2024-02-13 19:45:00,52.2636333
122,21.045895,1550,2024-02-13 19:57:42,52.2648533
156,21.082695,1550,2024-02-13 20:53:05,52.2758417
156,21.04543,1550,2024-02-13 20:23:46,52.2649333
122,20.98349,1550,2024-02-13 19:35:27,52.25471
156,21.047806,1550,2024-02-13 20:40:23,52.263906
122,20.922515,1550,2024-02-13 19:24:14,52.2593817
156,21.04543,1550,2024-02-13 20:22:40,52.2649333
156,21.045694,1550,2024-02-13 20:42:04,52.261563
122,20.9327517,1550,2024-02-13 19:26:39,52.268435
156,21.075425,1550,2024-02-13 20:50:08,52.2687417
122,21.0454383,1550,2024-02-13 19:59:17,52.2649567
156,21.064298,1550,2024-02-13 20:46:26,52.273279
156,21.04543,1550,2024-02-13 20:29:00,52.2649333
156,21.04543,1550,2024-02-13 20:24:02,52.2649333
156,21.0475617,1550,2024-02-13 20:33:29,52.2638583
156,21.070195,1550,2024-02-13 20:48:36,52.270545
156,21.0847983,1550,2024-02-13 20:51:31,52.2726683
122,20.920535,1550,2024-02-13 19:21:04,52.25703
156,21.046836,1550,2024-02-13 20:42:32,52.2605
122,20.96859,1550,2024-02-13 19:29:52,52.2563217
122,21.045865,1550,2024-02-13 19:58:30,52.26487
122,21.045865,1550,2024-02-13 19:58:45,52.26487
156,21.04543,1550,2024-02-13 20:26:30,52.2649333
156,21.061336,1550,2024-02-13 20:45:26,52.269683
122,21.0474983,1550,2024-02-13 19:44:29,52.2628817
156,21.0475617,1550,2024-02-13 20:35:03,52.2638583
122,20.9807783,1550,2024-02-13 19:33:53,52.2532967
156,21.0461633,1550,2024-02-13 20:30:20,52.265305
156,21.0826083,1550,2024-02-13 20:56:31,52.271815
122,20.9209283,1550,2024-02-13 19:20:48,52.2568467
156,21.04543,1550,2024-02-13 20:24:55,52.2649333
156,21.045694,1550,2024-02-13 20:42:17,52.261563
156,21.075425,1550,2024-02-13 20:49:56,52.2687417
122,20.9313433,1550,2024-02-13 19:26:08,52.2662367
156,21.0475617,1550,2024-02-13 20:34:32,52.2638583
122,20.9203283,1550,2024-02-13 19:21:20,52.25714
156,21.04543,1550,2024-02-13 20:28:14,52.2649333
122,21.04543,1550,2024-02-13 20:00:20,52.2649333
156,21.0475617,1550,2024-02-13 20:33:13,52.2638583
156,21.0475617,1550,2024-02-13 20:35:35,52.2638583
122,21.0472417,1550,2024-02-13 19:48:26,52.263755
156,21.046836,1550,2024-02-13 20:42:24,52.2605
156,21.0475617,1550,2024-02-13 20:38:31,52.2638583
122,20.9988883,1550,2024-02-13 19:37:20,52.2585083
156,21.073405,1550,2024-02-13 20:49:25,52.2678917
156,21.05247,1550,2024-02-13 20:44:05,52.2622917
122,21.0472417,1550,2024-02-13 19:49:30,52.263755
122,20.971555,1550,2024-02-13 19:30:07,52.2551733
156,21.04543,1550,2024-02-13 20:26:45,52.2649333
156,21.0468467,1550,2024-02-13 20:42:49,52.2604033
156,21.0475617,1550,2024-02-13 20:37:44,52.2638583
122,21.045865,1550,2024-02-13 19:59:01,52.26487
122,21.0460583,1550,2024-02-13 19:57:09,52.2648033
122,21.023965,1550,2024-02-13 19:39:59,52.2644767
122,20.9743867,1550,2024-02-13 19:30:23,52.254135
156,21.0836867,1550,2024-02-13 20:52:33,52.2749317
156,21.0825917,1550,2024-02-13 20:54:31,52.275765
156,21.0475617,1550,2024-02-13 20:31:54,52.2638583
122,20.9210033,1550,2024-02-13 19:23:26,52.2581267
122,21.040145,1550,2024-02-13 19:42:40,52.2664367
122,20.9230633,1550,2024-02-13 19:24:46,52.259815
122,20.980165,1550,2024-02-13 19:32:48,52.2533517
122,21.0460583,1550,2024-02-13 19:57:25,52.264805
156,21.045963,1550,2024-02-13 20:41:43,52.262213
122,20.9464433,1550,2024-02-13 19:27:58,52.2649133
122,20.9558417,1550,2024-02-13 19:28:45,52.2612733
122,21.0477567,1550,2024-02-13 19:45:17,52.2636517
122,20.9908,1550,2024-02-13 19:36:33,52.2570167
122,21.0441033,1550,2024-02-13 19:43:26,52.2629017
156,21.0475617,1550,2024-02-13 20:39:02,52.2638583
122,21.045865,1550,2024-02-13 19:58:13,52.26487
156,21.0479267,1550,2024-02-13 20:31:02,52.2647917
122,20.980165,1550,2024-02-13 19:32:33,52.2533517
156,21.0475617,1550,2024-02-13 20:38:47,52.2638583
156,21.0726583,1550,2024-02-13 20:57:54,52.267725
156,21.04543,1550,2024-02-13 20:21:18,52.2649333
156,21.0475617,1550,2024-02-13 20:33:45,52.2638583
122,20.979765,1550,2024-02-13 19:32:01,52.2533733
156,21.0475617,1550,2024-02-13 20:34:17,52.2638583
156,21.0475617,1550,2024-02-13 20:38:15,52.2638583
122,21.04543,1550,2024-02-13 20:02:19,52.2649333
156,21.0475617,1550,2024-02-13 20:36:23,52.2638583
122,21.00775,1550,2024-02-13 19:38:39,52.2601333
156,21.0475617,1550,2024-02-13 20:36:38,52.2638583
156,21.0475617,1550,2024-02-13 20:39:34,52.2638583
122,20.9807783,1550,2024-02-13 19:34:25,52.2532967
122,20.9496683,1550,2024-02-13 19:28:14,52.26369
156,21.0479267,1550,2024-02-13 20:30:51,52.2647917
156,21.04543,1550,2024-02-13 20:25:43,52.2649333
122,21.00199,1550,2024-02-13 19:37:52,52.25843
156,21.07113,1550,2024-02-13 20:58:26,52.26702
122,20.9795617,1550,2024-02-13 19:31:42,52.2533917
156,21.0477333,1550,2024-02-13 20:31:07,52.2641
156,21.059151,1550,2024-02-13 20:44:55,52.26711
122,20.9203283,1550,2024-02-13 19:21:52,52.25714
156,21.072795,1550,2024-02-13 20:49:09,52.2677667
156,21.045405,1550,2024-02-13 20:29:50,52.26495
156,21.0848683,1550,2024-02-13 20:55:50,52.2728
122,20.9429167,1550,2024-02-13 19:27:42,52.2661883
156,21.065635,1550,2024-02-13 20:47:19,52.2747733
122,21.0462683,1550,2024-02-13 19:56:54,52.2647067
122,20.9790483,1550,2024-02-13 19:31:26,52.253415
122,20.98356,1550,2024-02-13 19:35:43,52.2547417
156,21.0475617,1550,2024-02-13 20:32:41,52.2638583
122,21.04476,1550,2024-02-13 19:43:41,52.2623567
122,21.0472417,1550,2024-02-13 19:47:54,52.263755
156,21.04543,1550,2024-02-13 20:27:59,52.2649333
122,21.04543,1550,2024-02-13 20:01:23,52.2649333
156,21.0755733,1550,2024-02-13 20:57:23,52.268885
156,21.0475617,1550,2024-02-13 20:35:20,52.2638583
156,21.057301,1550,2024-02-13 20:44:40,52.264941
156,21.080355,1550,2024-02-13 20:53:39,52.27761
122,20.99597,1550,2024-02-13 19:37:04,52.2581667
156,21.0664567,1550,2024-02-13 20:47:50,52.2743167
122,20.9210033,1550,2024-02-13 19:22:56,52.2581267
122,20.9856417,1550,2024-02-13 19:35:59,52.2555033
156,21.08414,1550,2024-02-13 20:56:06,52.2724583
156,21.0475617,1550,2024-02-13 20:37:22,52.2638583
156,21.0475617,1550,2024-02-13 20:34:00,52.2638583
156,21.04543,1550,2024-02-13 20:23:29,52.2649333
122,21.0270283,1550,2024-02-13 19:40:15,52.2656
156,21.04543,1550,2024-02-13 20:22:55,52.2649333
122,20.9807783,1550,2024-02-13 19:33:20,52.2532967
156,21.04543,1550,2024-02-13 20:22:06,52.2649333
156,21.04543,1550,2024-02-13 20:25:11,52.2649333
122,21.0472417,1550,2024-02-13 19:51:04,52.263755
122,20.9228117,1550,2024-02-13 19:20:16,52.255955
156,21.0826083,1550,2024-02-13 20:56:21,52.271815
122,21.045865,1550,2024-02-13 19:57:57,52.26487
156,21.0475617,1550,2024-02-13 20:36:55,52.2638583
122,20.924305,1550,2024-02-13 19:25:01,52.2608183
122,20.9813383,1550,2024-02-13 19:34:40,52.2532717
156,21.0475617,1550,2024-02-13 20:31:23,52.2638583
122,20.980165,1550,2024-02-13 19:32:16,52.2533517
156,21.08093,1550,2024-02-13 20:56:36,52.2711217
122,20.9524833,1550,2024-02-13 19:28:41,52.2625233
122,21.0450767,1550,2024-02-13 19:59:32,52.2648667
156,21.0774717,1550,2024-02-13 20:50:12,52.2696083
156,21.06162,1550,2024-02-13 20:46:00,52.270189
122,20.9807783,1550,2024-02-13 19:33:36,52.2532967
122,21.04541,1550,2024-02-13 19:59:48,52.2648633
156,21.065625,1550,2024-02-13 20:47:03,52.2747617
156,21.08522,1550,2024-02-13 20:52:02,52.2736767
122,21.04543,1550,2024-02-13 20:00:52,52.2649333
156,21.047806,1550,2024-02-13 20:40:43,52.263906
156,21.04543,1550,2024-02-13 20:28:22,52.2649333
156,21.0475617,1550,2024-02-13 20:32:09,52.2638583
122,20.9210633,1550,2024-02-13 19:23:57,52.25819
156,21.063173,1550,2024-02-13 20:46:06,52.272053
122,21.0472417,1550,2024-02-13 19:46:04,52.263755
122,20.9210033,1550,2024-02-13 19:23:41,52.2581267
156,21.04543,1550,2024-02-13 20:25:59,52.2649333
122,21.0049667,1550,2024-02-13 19:38:23,52.2591783
122,21.0472417,1550,2024-02-13 19:50:01,52.263755
156,21.04543,1550,2024-02-13 20:24:37,52.2649333
156,21.0475617,1550,2024-02-13 20:37:29,52.2638583
122,20.9833433,1550,2024-02-13 19:35:11,52.2544833
122,21.033665,1550,2024-02-13 19:40:48,52.2674817
122,20.939345,1550,2024-02-13 19:27:26,52.2672417
156,21.06162,1550,2024-02-13 20:45:46,52.270189
156,21.0692967,1550,2024-02-13 20:48:21,52.2720783
156,21.0475617,1550,2024-02-13 20:31:38,52.2638583
156,21.0475617,1550,2024-02-13 20:38:00,52.2638583
122,20.9200967,1550,2024-02-13 19:22:23,52.2574167
