Lines,Lon,VehicleNumber,Time,Lat
186,20.9637548,5214,2024-02-13 19:36:25,52.2077952
186,20.9637573,5214,2024-02-13 19:46:35,52.2077958
186,20.942168,5214,2024-02-13 20:55:25,52.33502
186,21.0031112,5214,2024-02-13 20:19:45,52.2898018
186,20.942056,5214,2024-02-13 20:46:55,52.334106
186,20.9637549,5214,2024-02-13 19:35:05,52.2077951
186,20.9562944,5214,2024-02-13 20:07:35,52.2372013
186,20.9571476,5214,2024-02-13 20:09:05,52.2403186
186,20.9952096,5214,2024-02-13 20:20:55,52.2978897
186,20.9637567,5214,2024-02-13 19:43:05,52.2077954
186,20.9637874,5214,2024-02-13 19:26:20,52.2078284
186,20.9637573,5214,2024-02-13 19:48:15,52.2077957
186,20.9422795,5214,2024-02-13 20:43:05,52.3340594
186,20.9570758,5214,2024-02-13 20:05:45,52.2306146
186,20.9693872,5214,2024-02-13 20:29:25,52.3200281
186,20.9422793,5214,2024-02-13 20:53:55,52.3340612
186,20.96949,5214,2024-02-13 19:50:21,52.206699
186,20.9637573,5214,2024-02-13 19:48:05,52.2077957
186,20.9637571,5214,2024-02-13 19:44:25,52.2077956
186,20.9422792,5214,2024-02-13 20:47:45,52.3340599
186,20.971481,5214,2024-02-13 19:51:21,52.205951
186,20.9637575,5214,2024-02-13 19:46:45,52.2077958
186,20.9888065,5214,2024-02-13 20:21:55,52.3040975
186,20.963755,5214,2024-02-13 19:39:45,52.2077952
186,20.9637871,5214,2024-02-13 19:26:55,52.2078274
186,20.9637575,5214,2024-02-13 19:47:05,52.2077957
186,20.9733323,5214,2024-02-13 20:27:45,52.3194608
186,20.9765408,5214,2024-02-13 20:25:35,52.3152952
186,20.9637555,5214,2024-02-13 19:30:55,52.2077944
186,20.9417615,5214,2024-02-13 20:39:25,52.3332217
186,20.9637817,5214,2024-02-13 19:29:15,52.2078272
186,20.956786,5214,2024-02-13 20:06:15,52.2318133
186,20.950158,5214,2024-02-13 20:11:55,52.2554684
186,20.9637571,5214,2024-02-13 19:46:25,52.2077957
186,20.963755,5214,2024-02-13 19:39:25,52.2077952
186,20.9422792,5214,2024-02-13 20:48:15,52.33406
186,20.9823307,5214,2024-02-13 20:18:15,52.2812223
186,20.9422793,5214,2024-02-13 20:54:15,52.3340612
186,20.9637548,5214,2024-02-13 19:36:55,52.2077952
186,20.963846,5214,2024-02-13 19:21:20,52.207841
186,20.9637812,5214,2024-02-13 19:29:25,52.2078268
186,20.9422792,5214,2024-02-13 20:48:45,52.3340601
186,20.9422797,5214,2024-02-13 20:41:15,52.3340591
186,20.972557,5214,2024-02-13 19:51:55,52.2055661
186,20.9422793,5214,2024-02-13 20:54:25,52.3340613
186,20.963757,5214,2024-02-13 19:44:05,52.2077955
186,20.963846,5214,2024-02-13 19:21:40,52.207841
186,20.9422794,5214,2024-02-13 20:43:45,52.3340594
186,20.9637568,5214,2024-02-13 19:45:45,52.2077957
186,20.9422792,5214,2024-02-13 20:53:25,52.3340611
186,20.9637576,5214,2024-02-13 19:48:35,52.2077957
186,20.9637568,5214,2024-02-13 19:45:15,52.2077956
186,20.9762687,5214,2024-02-13 19:57:45,52.2113336
186,20.9422793,5214,2024-02-13 20:53:05,52.334061
186,20.9822326,5214,2024-02-13 20:23:45,52.3091575
186,20.9637547,5214,2024-02-13 19:35:25,52.2077952
186,20.9422798,5214,2024-02-13 20:40:25,52.334059
186,20.9637911,5214,2024-02-13 19:24:15,52.2078311
186,20.9850637,5214,2024-02-13 20:22:45,52.3069716
186,20.9542595,5214,2024-02-13 20:11:35,52.253611
186,20.9422796,5214,2024-02-13 20:42:05,52.3340593
186,20.9581525,5214,2024-02-13 20:10:05,52.2450248
186,20.9981834,5214,2024-02-13 20:20:35,52.2952033
186,20.9637871,5214,2024-02-13 19:26:45,52.2078276
186,20.9422793,5214,2024-02-13 20:50:05,52.3340603
186,20.9573602,5214,2024-02-13 20:04:15,52.2284619
186,20.9717562,5214,2024-02-13 19:59:25,52.2128289
186,20.942056,5214,2024-02-13 20:46:35,52.334106
186,20.970886,5214,2024-02-13 20:29:05,52.3207049
186,20.979839,5214,2024-02-13 20:24:05,52.310929
186,20.9517238,5214,2024-02-13 20:33:35,52.3189682
186,20.9422792,5214,2024-02-13 20:48:35,52.3340601
186,20.9422793,5214,2024-02-13 20:51:35,52.3340606
186,20.963846,5214,2024-02-13 19:21:00,52.207841
186,20.9562929,5214,2024-02-13 20:07:45,52.2371994
186,20.9422795,5214,2024-02-13 20:42:35,52.3340593
186,20.9603012,5214,2024-02-13 20:02:15,52.2181906
186,20.9637827,5214,2024-02-13 19:29:45,52.2078267
186,20.9732236,5214,2024-02-13 19:58:35,52.2123385
186,20.9732136,5214,2024-02-13 19:58:45,52.2123457
186,20.9761071,5214,2024-02-13 20:26:25,52.3159311
186,20.942068,5214,2024-02-13 20:45:35,52.334118
186,20.9606344,5214,2024-02-13 20:02:05,52.2173261
186,20.963757,5214,2024-02-13 19:44:35,52.2077956
186,20.9562929,5214,2024-02-13 20:07:55,52.2371994
186,20.9466154,5214,2024-02-13 20:35:05,52.3214455
186,20.9637552,5214,2024-02-13 19:33:55,52.207795
186,20.9581986,5214,2024-02-13 20:13:55,52.2662276
186,20.9664463,5214,2024-02-13 20:30:25,52.3189917
186,20.9574096,5214,2024-02-13 20:03:55,52.2280676
186,20.942068,5214,2024-02-13 20:45:25,52.334118
186,20.94149,5214,2024-02-13 20:56:25,52.33245
186,20.9483266,5214,2024-02-13 20:34:45,52.3206095
186,20.9779708,5214,2024-02-13 20:24:55,52.3131039
186,20.9569849,5214,2024-02-13 20:13:45,52.2651635
186,20.9422796,5214,2024-02-13 20:42:15,52.3340593
186,20.9422792,5214,2024-02-13 20:49:55,52.3340603
186,20.9593895,5214,2024-02-13 20:14:05,52.2672785
186,20.9637874,5214,2024-02-13 19:26:05,52.2078284
186,20.9483266,5214,2024-02-13 20:34:35,52.3206095
186,20.9673609,5214,2024-02-13 20:15:45,52.2732185
186,20.9726886,5214,2024-02-13 20:28:15,52.3203492
186,20.9675362,5214,2024-02-13 20:00:15,52.2143392
186,20.9517183,5214,2024-02-13 20:33:25,52.3189741
186,20.9446207,5214,2024-02-13 20:35:35,52.3224221
186,20.9637575,5214,2024-02-13 19:48:25,52.2077957
186,20.9422796,5214,2024-02-13 20:42:25,52.3340593
186,20.941035,5214,2024-02-13 20:38:25,52.3286863
186,20.963755,5214,2024-02-13 19:37:25,52.2077952
186,20.9752772,5214,2024-02-13 20:27:05,52.3171823
186,20.9550461,5214,2024-02-13 20:13:25,52.2632788
186,20.9422792,5214,2024-02-13 20:49:35,52.3340603
186,20.942056,5214,2024-02-13 20:46:25,52.334106
186,20.9574577,5214,2024-02-13 20:10:55,52.2477031
186,20.9422795,5214,2024-02-13 20:44:05,52.3340595
186,20.964321,5214,2024-02-13 19:49:21,52.208028
186,20.9543669,5214,2024-02-13 20:12:55,52.2625189
186,20.9637823,5214,2024-02-13 19:30:05,52.2078265
186,20.9997199,5214,2024-02-13 20:20:25,52.2938649
186,20.9756007,5214,2024-02-13 20:26:55,52.3166972
186,20.9422794,5214,2024-02-13 20:42:55,52.3340594
186,20.940924,5214,2024-02-13 20:37:45,52.3278744
186,20.9732127,5214,2024-02-13 19:59:05,52.2123461
186,20.9422793,5214,2024-02-13 20:53:15,52.334061
186,20.9776178,5214,2024-02-13 19:57:15,52.2108794
186,20.963755,5214,2024-02-13 19:40:05,52.2077952
186,20.9637572,5214,2024-02-13 19:30:15,52.2077942
186,20.9422793,5214,2024-02-13 20:52:35,52.3340609
186,20.9609351,5214,2024-02-13 20:31:55,52.3169329
186,20.9637901,5214,2024-02-13 19:23:35,52.2078326
186,20.942056,5214,2024-02-13 20:46:45,52.334106
186,20.9568074,5214,2024-02-13 20:11:05,52.2489305
186,20.9637566,5214,2024-02-13 19:42:45,52.2077953
186,20.9637897,5214,2024-02-13 19:24:45,52.20783
186,20.963755,5214,2024-02-13 19:39:55,52.2077952
186,20.9789267,5214,2024-02-13 20:24:15,52.3118118
186,20.9637554,5214,2024-02-13 19:32:35,52.2077944
186,21.004286,5214,2024-02-13 20:19:55,52.2907276
186,20.9776179,5214,2024-02-13 19:57:25,52.2108795
186,20.9422796,5214,2024-02-13 20:41:55,52.3340592
186,20.9637843,5214,2024-02-13 19:28:05,52.2078285
186,20.963783,5214,2024-02-13 19:28:55,52.2078275
186,20.9637568,5214,2024-02-13 19:45:25,52.2077957
186,20.9637548,5214,2024-02-13 19:36:35,52.2077952
186,20.9625375,5214,2024-02-13 20:15:05,52.2699468
186,20.9637569,5214,2024-02-13 19:43:25,52.2077955
186,20.9637575,5214,2024-02-13 19:46:55,52.2077957
186,20.9614523,5214,2024-02-13 20:14:55,52.2690703
186,20.9561375,5214,2024-02-13 20:06:55,52.2339208
186,20.9417539,5214,2024-02-13 20:39:15,52.3331559
186,20.9752799,5214,2024-02-13 19:58:15,52.2116434
186,20.9644484,5214,2024-02-13 20:30:55,52.3181657
186,20.9573381,5214,2024-02-13 20:04:35,52.2294197
186,20.9415637,5214,2024-02-13 20:38:55,52.3320089
186,20.9408639,5214,2024-02-13 20:58:08,52.3279757
186,20.9912831,5214,2024-02-13 20:21:25,52.3016439
186,20.9513324,5214,2024-02-13 20:33:45,52.3191439
186,20.9740535,5214,2024-02-13 20:27:35,52.3185888
186,20.9637554,5214,2024-02-13 19:32:05,52.2077944
186,20.9483264,5214,2024-02-13 20:34:25,52.3206086
186,20.9409873,5214,2024-02-13 20:38:15,52.3284357
186,20.9637563,5214,2024-02-13 19:42:35,52.2077953
186,20.9597602,5214,2024-02-13 20:02:35,52.2209745
186,20.967314,5214,2024-02-13 19:50:01,52.207371
186,20.9524539,5214,2024-02-13 20:33:15,52.318609
186,20.9412891,5214,2024-02-13 20:36:25,52.3246798
186,20.963755,5214,2024-02-13 19:38:35,52.2077953
186,20.9407343,5214,2024-02-13 20:36:45,52.3265834
186,20.9422793,5214,2024-02-13 20:52:45,52.3340609
186,20.9422801,5214,2024-02-13 20:39:55,52.3340588
186,20.963755,5214,2024-02-13 19:34:25,52.2077951
186,20.9637842,5214,2024-02-13 19:28:15,52.2078282
186,20.9775526,5214,2024-02-13 20:17:25,52.2788737
186,20.964657,5214,2024-02-13 20:30:45,52.3182559
186,20.9761066,5214,2024-02-13 20:25:55,52.3159309
186,20.9637549,5214,2024-02-13 19:38:05,52.2077952
186,20.9406698,5214,2024-02-13 20:58:38,52.3270032
186,20.9637828,5214,2024-02-13 19:29:55,52.2078268
186,20.9637557,5214,2024-02-13 19:31:45,52.2077944
186,20.9644515,5214,2024-02-13 20:31:05,52.3181682
186,20.9573269,5214,2024-02-13 20:04:25,52.2286204
186,20.9571537,5214,2024-02-13 20:04:45,52.2302623
186,20.963757,5214,2024-02-13 19:45:55,52.2077957
186,20.942068,5214,2024-02-13 20:44:55,52.334118
186,20.9422792,5214,2024-02-13 20:49:15,52.3340602
186,20.9679052,5214,2024-02-13 20:29:55,52.3195333
186,20.9638037,5214,2024-02-13 20:15:15,52.2708806
186,20.9422793,5214,2024-02-13 20:47:25,52.3340599
186,20.9577517,5214,2024-02-13 20:10:45,52.2469039
186,20.942174,5214,2024-02-13 20:55:45,52.335231
186,20.9637861,5214,2024-02-13 19:27:45,52.2078288
186,20.9422793,5214,2024-02-13 20:47:15,52.3340599
186,20.9422792,5214,2024-02-13 20:48:05,52.33406
186,20.9563423,5214,2024-02-13 20:08:05,52.2374301
186,20.977841,5214,2024-02-13 19:56:55,52.210795
186,20.9637555,5214,2024-02-13 19:30:35,52.2077944
186,20.9637556,5214,2024-02-13 19:31:35,52.2077944
186,20.9637548,5214,2024-02-13 19:37:55,52.2077952
186,20.942068,5214,2024-02-13 20:45:05,52.334118
186,20.9637548,5214,2024-02-13 19:35:45,52.2077952
186,20.9887359,5214,2024-02-13 20:22:05,52.3041592
186,20.9586595,5214,2024-02-13 20:32:35,52.316458
186,20.963757,5214,2024-02-13 19:43:45,52.2077955
186,20.9637573,5214,2024-02-13 19:47:55,52.2077957
186,20.9937753,5214,2024-02-13 20:21:05,52.2992474
186,20.9727466,5214,2024-02-13 20:27:55,52.3202637
186,20.9623907,5214,2024-02-13 20:01:25,52.2160747
186,20.940978,5214,2024-02-13 20:57:25,52.329381
186,20.9449213,5214,2024-02-13 20:35:25,52.3222744
186,20.942068,5214,2024-02-13 20:44:45,52.334118
186,20.9422792,5214,2024-02-13 20:53:35,52.3340611
186,20.9637548,5214,2024-02-13 19:37:05,52.2077952
186,21.0005972,5214,2024-02-13 20:19:35,52.2891342
186,20.9732128,5214,2024-02-13 19:58:55,52.2123461
186,20.9637547,5214,2024-02-13 19:35:35,52.2077952
186,20.9637889,5214,2024-02-13 19:22:55,52.2078371
186,20.9637548,5214,2024-02-13 19:35:55,52.2077952
186,20.941714,5214,2024-02-13 20:56:05,52.334403
186,20.9407551,5214,2024-02-13 20:37:25,52.3267733
186,20.9966358,5214,2024-02-13 20:20:45,52.2965659
186,20.9407061,5214,2024-02-13 20:58:28,52.3272382
186,20.9505517,5214,2024-02-13 20:33:55,52.3195242
186,20.9828036,5214,2024-02-13 20:23:35,52.3087909
186,20.9637549,5214,2024-02-13 19:40:15,52.2077952
186,20.9567873,5214,2024-02-13 20:08:55,52.239177
186,20.98406,5214,2024-02-13 20:22:55,52.3078018
186,20.9637552,5214,2024-02-13 19:33:25,52.2077951
186,20.9885427,5214,2024-02-13 20:22:15,52.3043109
186,20.9606903,5214,2024-02-13 20:14:45,52.268397
186,20.9779669,5214,2024-02-13 20:25:05,52.3130997
186,20.971366,5214,2024-02-13 19:51:01,52.205989
186,20.9664625,5214,2024-02-13 20:15:35,52.2727195
186,20.9637554,5214,2024-02-13 19:32:55,52.2077944
186,20.9663265,5214,2024-02-13 20:00:25,52.2147522
186,20.9422792,5214,2024-02-13 20:49:25,52.3340602
186,20.9838315,5214,2024-02-13 20:23:05,52.3079883
186,20.9890729,5214,2024-02-13 20:18:45,52.2842827
186,20.9410105,5214,2024-02-13 20:37:55,52.3282381
186,20.9578829,5214,2024-02-13 20:03:35,52.2257689
186,20.9507869,5214,2024-02-13 20:12:25,52.2591425
186,20.9756514,5214,2024-02-13 19:58:05,52.2115395
186,20.9758967,5214,2024-02-13 20:17:05,52.278043
186,20.9407575,5214,2024-02-13 20:36:55,52.3267703
186,20.9771613,5214,2024-02-13 20:17:15,52.2785935
186,20.9637889,5214,2024-02-13 19:25:05,52.2078293
186,20.9637548,5214,2024-02-13 19:37:15,52.2077952
186,20.9422792,5214,2024-02-13 20:49:05,52.3340602
186,20.9570709,5214,2024-02-13 20:05:55,52.2306683
186,20.9637549,5214,2024-02-13 19:34:55,52.2077952
186,20.9637571,5214,2024-02-13 19:44:15,52.2077956
186,20.9637555,5214,2024-02-13 19:31:55,52.2077944
186,20.9635507,5214,2024-02-13 20:31:25,52.3178312
186,20.9629223,5214,2024-02-13 20:01:05,52.2159798
186,20.9562634,5214,2024-02-13 20:07:25,52.2370461
186,20.9637554,5214,2024-02-13 19:32:25,52.2077944
186,20.9637836,5214,2024-02-13 19:28:35,52.2078282
186,20.9703417,5214,2024-02-13 19:59:35,52.2132877
186,20.9422792,5214,2024-02-13 20:50:15,52.3340604
186,20.9422793,5214,2024-02-13 20:54:05,52.3340612
186,20.965603,5214,2024-02-13 19:49:41,52.207901
186,20.9624027,5214,2024-02-13 20:31:35,52.317399
186,20.9421529,5214,2024-02-13 20:39:35,52.3335739
186,20.942056,5214,2024-02-13 20:46:05,52.334106
186,20.9637551,5214,2024-02-13 19:33:45,52.2077951
186,20.9680324,5214,2024-02-13 19:59:55,52.2141479
186,20.9422793,5214,2024-02-13 20:47:05,52.3340598
186,20.9422792,5214,2024-02-13 20:51:55,52.3340607
186,20.9629205,5214,2024-02-13 20:00:55,52.2159803
186,20.9422798,5214,2024-02-13 20:40:45,52.3340591
186,20.9725723,5214,2024-02-13 20:28:25,52.3205154
186,20.9811224,5214,2024-02-13 20:23:55,52.3099618
186,20.956376,5214,2024-02-13 20:06:45,52.2327571
186,20.9599431,5214,2024-02-13 20:32:15,52.3166311
186,20.9637567,5214,2024-02-13 19:42:55,52.2077953
186,20.9422793,5214,2024-02-13 20:55:05,52.3340614
186,20.9408029,5214,2024-02-13 20:36:35,52.3256972
186,20.9637904,5214,2024-02-13 19:24:05,52.2078312
186,20.9637571,5214,2024-02-13 19:46:15,52.2077957
186,20.9637899,5214,2024-02-13 19:23:45,52.207832
186,20.9422798,5214,2024-02-13 20:40:35,52.334059
186,20.976107,5214,2024-02-13 20:26:05,52.315931
186,20.9582703,5214,2024-02-13 20:03:05,52.2241155
186,20.963755,5214,2024-02-13 19:38:25,52.2077953
186,20.9863249,5214,2024-02-13 20:22:35,52.3059585
186,20.9582359,5214,2024-02-13 20:09:35,52.2431261
186,20.963789,5214,2024-02-13 19:23:05,52.2078338
186,20.978622,5214,2024-02-13 20:24:35,52.3121873
186,20.9600091,5214,2024-02-13 20:32:05,52.3166434
186,20.9565746,5214,2024-02-13 20:08:25,52.2384178
186,20.9761009,5214,2024-02-13 20:25:45,52.3159287
186,20.9407842,5214,2024-02-13 20:37:35,52.3270154
186,20.9565862,5214,2024-02-13 20:08:45,52.2384844
186,20.9637548,5214,2024-02-13 19:35:15,52.2077951
186,20.9422794,5214,2024-02-13 20:42:45,52.3340594
186,20.9637552,5214,2024-02-13 19:40:55,52.2077952
186,20.9578661,5214,2024-02-13 20:10:15,52.246343
186,20.9605147,5214,2024-02-13 20:14:25,52.2682373
186,20.9637863,5214,2024-02-13 19:27:35,52.2078293
186,20.9674699,5214,2024-02-13 20:16:05,52.273293
186,20.9783306,5214,2024-02-13 20:24:45,52.3125877
186,20.9776179,5214,2024-02-13 19:57:05,52.210876
186,20.9959108,5214,2024-02-13 20:19:15,52.2873705
186,20.942068,5214,2024-02-13 20:45:45,52.334118
186,20.9422792,5214,2024-02-13 20:48:25,52.3340601
186,20.961547,5214,2024-02-13 20:31:45,52.3171441
186,20.9409884,5214,2024-02-13 20:38:05,52.3283829
186,20.9637913,5214,2024-02-13 19:22:25,52.2078371
