Lines,Lon,VehicleNumber,Time,Lat
L-3,20.8295556,80117,2024-02-13 20:07:48,52.0314788
L-3,20.8624261,80117,2024-02-13 20:42:37,52.0414715
L-3,20.843084,80117,2024-02-13 20:02:16,52.0306665
L-3,21.0126111,80117,2024-02-13 19:29:51,52.0818806
L-3,20.8715778,80117,2024-02-13 19:58:39,52.0261765
L-3,20.8696323,80117,2024-02-13 19:58:49,52.0262096
L-3,20.8295473,80117,2024-02-13 20:26:31,52.0314376
L-3,20.8710846,80117,2024-02-13 20:45:43,52.0635913
L-3,20.8450666,80117,2024-02-13 20:02:06,52.0308886
L-3,20.8974235,80117,2024-02-13 19:44:40,52.083044
L-3,20.8295485,80117,2024-02-13 20:07:59,52.0314673
L-3,20.8601983,80117,2024-02-13 20:35:07,52.028783
L-3,20.9742221,80117,2024-02-13 19:33:57,52.0806591
L-3,20.8294624,80117,2024-02-13 20:14:02,52.0314495
L-3,20.829129,80117,2024-02-13 20:30:28,52.031484
L-3,20.8294908,80117,2024-02-13 20:03:58,52.0314541
L-3,20.8700796,80117,2024-02-13 20:45:27,52.0611698
L-3,20.8295326,80117,2024-02-13 20:10:27,52.0315003
L-3,20.9188101,80117,2024-02-13 20:56:34,52.0967023
L-3,21.0193035,80117,2024-02-13 19:20:53,52.0657496
L-3,20.8576046,80117,2024-02-13 20:34:47,52.0292216
L-3,20.8295818,80117,2024-02-13 20:25:03,52.0315421
L-3,20.8294875,80117,2024-02-13 20:13:51,52.031459
L-3,20.8615015,80117,2024-02-13 20:42:16,52.0390216
L-3,20.8872763,80117,2024-02-13 20:50:00,52.0796121
L-3,20.8294421,80117,2024-02-13 20:14:12,52.0314491
L-3,21.0223158,80117,2024-02-13 19:26:12,52.0758256
L-3,20.857035,80117,2024-02-13 20:34:36,52.029291
L-3,20.8295365,80117,2024-02-13 20:12:20,52.0314536
L-3,20.8294838,80117,2024-02-13 20:15:54,52.031412
L-3,21.0193308,80117,2024-02-13 19:21:24,52.0657305
L-3,20.8295481,80117,2024-02-13 20:28:14,52.0314346
L-3,20.8579168,80117,2024-02-13 20:00:21,52.0292438
L-3,20.8483181,80117,2024-02-13 20:33:26,52.030723
L-3,20.8640353,80117,2024-02-13 20:35:42,52.027562
L-3,20.8781095,80117,2024-02-13 19:48:32,52.0817665
L-3,20.8618946,80117,2024-02-13 20:42:26,52.040087
L-3,20.8713191,80117,2024-02-13 20:38:33,52.0311791
L-3,20.9464833,80117,2024-02-13 19:37:29,52.0863775
L-3,20.829501,80117,2024-02-13 20:27:07,52.031418
L-3,20.8294976,80117,2024-02-13 20:13:31,52.0314865
L-3,20.8842533,80117,2024-02-13 20:49:34,52.0801961
L-3,20.8734213,80117,2024-02-13 20:46:22,52.0696123
L-3,20.8295676,80117,2024-02-13 20:10:58,52.0314651
L-3,20.8664041,80117,2024-02-13 20:44:17,52.0516876
L-3,20.8751126,80117,2024-02-13 19:49:31,52.0742643
L-3,20.8295361,80117,2024-02-13 20:12:55,52.0314773
L-3,21.009301,80117,2024-02-13 19:30:11,52.0821978
L-3,20.8294988,80117,2024-02-13 20:20:21,52.031473
L-3,20.8295003,80117,2024-02-13 20:26:56,52.0314196
L-3,20.8638668,80117,2024-02-13 20:43:02,52.0451928
L-3,20.8751941,80117,2024-02-13 20:37:41,52.0273506
L-3,20.864906,80117,2024-02-13 19:59:13,52.0264578
L-3,20.9014361,80117,2024-02-13 20:53:20,52.0872883
L-3,20.8710231,80117,2024-02-13 19:57:18,52.0313768
L-3,20.9196416,80117,2024-02-13 19:40:11,52.0965848
L-3,21.0073683,80117,2024-02-13 19:30:22,52.0823723
L-3,20.8980243,80117,2024-02-13 20:52:33,52.0838315
L-3,20.9075943,80117,2024-02-13 20:54:38,52.0935148
L-3,20.8362975,80117,2024-02-13 20:31:55,52.0309451
L-3,21.0241128,80117,2024-02-13 19:23:33,52.0688
L-3,20.8749375,80117,2024-02-13 20:46:48,52.0734548
L-3,20.8295565,80117,2024-02-13 20:11:13,52.0314558
L-3,20.9047751,80117,2024-02-13 19:42:44,52.0905545
L-3,21.0231548,80117,2024-02-13 19:24:52,52.0728525
L-3,20.9218385,80117,2024-02-13 19:40:00,52.0961771
L-3,20.8295661,80117,2024-02-13 20:24:17,52.0315068
L-3,20.9830708,80117,2024-02-13 19:32:50,52.081352
L-3,20.8295026,80117,2024-02-13 20:20:00,52.0314521
L-3,20.871761,80117,2024-02-13 19:57:28,52.03064
L-3,20.861535,80117,2024-02-13 20:41:52,52.0385421
L-3,20.8658648,80117,2024-02-13 20:44:07,52.0503035
L-3,21.0215848,80117,2024-02-13 19:28:09,52.0798741
L-3,21.0206071,80117,2024-02-13 19:28:55,52.0811423
L-3,21.0193321,80117,2024-02-13 19:21:14,52.0657361
L-3,20.8938886,80117,2024-02-13 19:45:26,52.0794758
L-3,20.950114,80117,2024-02-13 19:36:33,52.0854846
L-3,20.8294511,80117,2024-02-13 20:15:08,52.0314996
L-3,20.901961,80117,2024-02-13 19:43:32,52.0875515
L-3,20.8844671,80117,2024-02-13 19:47:00,52.0801145
L-3,20.8294445,80117,2024-02-13 20:14:58,52.0314935
L-3,20.8295868,80117,2024-02-13 20:06:52,52.0314545
L-3,20.8682236,80117,2024-02-13 20:39:17,52.0343005
L-3,20.87587,80117,2024-02-13 19:58:04,52.0265593
L-3,20.8292905,80117,2024-02-13 20:30:59,52.0312978
L-3,20.9870085,80117,2024-02-13 19:32:34,52.0816693
L-3,20.8295303,80117,2024-02-13 20:04:43,52.0314561
L-3,20.8699871,80117,2024-02-13 20:38:51,52.0325291
L-3,20.9265785,80117,2024-02-13 20:58:04,52.0945493
L-3,20.8295356,80117,2024-02-13 20:21:32,52.0314518
L-3,20.8517306,80117,2024-02-13 20:33:51,52.030267
L-3,20.8295183,80117,2024-02-13 20:27:38,52.0314308
L-3,20.9918046,80117,2024-02-13 19:32:13,52.0820508
L-3,20.8560228,80117,2024-02-13 20:34:26,52.0294308
L-3,20.8725001,80117,2024-02-13 20:38:17,52.030022
L-3,20.9055616,80117,2024-02-13 19:42:34,52.0913305
L-3,20.8389985,80117,2024-02-13 20:02:37,52.0307821
L-3,20.872433,80117,2024-02-13 19:50:17,52.06733
L-3,20.8468731,80117,2024-02-13 20:33:15,52.0308833
L-3,20.8687731,80117,2024-02-13 20:36:25,52.026288
L-3,20.9348846,80117,2024-02-13 19:38:36,52.09037
L-3,20.8721496,80117,2024-02-13 20:36:46,52.026258
L-3,20.8991476,80117,2024-02-13 20:52:49,52.0850061
L-3,20.8651963,80117,2024-02-13 20:39:58,52.03718
L-3,20.969085,80117,2024-02-13 19:34:33,52.0811106
L-3,20.8777965,80117,2024-02-13 19:48:45,52.0812166
L-3,21.0214133,80117,2024-02-13 19:28:19,52.0802748
L-3,20.8294811,80117,2024-02-13 20:17:31,52.031467
L-3,20.8287263,80117,2024-02-13 20:30:48,52.031396
L-3,20.8295351,80117,2024-02-13 20:25:55,52.0314998
L-3,20.939279,80117,2024-02-13 19:38:06,52.087747
L-3,20.9325586,80117,2024-02-13 20:58:40,52.0916553
L-3,21.0109953,80117,2024-02-13 19:30:01,52.0820568
L-3,20.9966935,80117,2024-02-13 19:31:47,52.0824281
L-3,20.8309936,80117,2024-02-13 20:31:14,52.0312178
L-3,20.8295193,80117,2024-02-13 20:04:28,52.0314435
L-3,20.8295296,80117,2024-02-13 20:04:54,52.031472
L-3,20.8915418,80117,2024-02-13 19:46:01,52.0788556
L-3,20.86853,80117,2024-02-13 20:44:56,52.0570568
L-3,21.0195858,80117,2024-02-13 19:22:00,52.0655551
L-3,20.881475,80117,2024-02-13 20:49:14,52.0806915
L-3,20.8295233,80117,2024-02-13 20:29:57,52.0314283
L-3,20.8294613,80117,2024-02-13 20:15:18,52.0314941
L-3,20.8773543,80117,2024-02-13 20:47:34,52.0796681
L-3,20.8295656,80117,2024-02-13 20:10:48,52.0314766
L-3,20.9118904,80117,2024-02-13 20:56:03,52.0978798
L-3,21.021589,80117,2024-02-13 19:27:43,52.0796943
L-3,20.876815,80117,2024-02-13 20:47:23,52.0782738
L-3,20.8791253,80117,2024-02-13 20:48:08,52.0814425
L-3,20.8295306,80117,2024-02-13 20:08:14,52.031457
L-3,20.870983,80117,2024-02-13 19:56:58,52.031432
L-3,21.0055465,80117,2024-02-13 19:30:32,52.082543
L-3,20.9995931,80117,2024-02-13 19:31:32,52.0826491
L-3,20.9414128,80117,2024-02-13 19:37:55,52.0875046
L-3,20.8690161,80117,2024-02-13 20:45:06,52.0583035
L-3,20.958507,80117,2024-02-13 19:35:51,52.0835433
L-3,20.8294951,80117,2024-02-13 20:22:03,52.0314581
L-3,20.8429103,80117,2024-02-13 20:32:44,52.030658
L-3,20.9006846,80117,2024-02-13 19:43:52,52.0862823
L-3,20.8784756,80117,2024-02-13 19:48:01,52.0815698
L-3,20.8294858,80117,2024-02-13 20:21:07,52.0314426
L-3,20.8295388,80117,2024-02-13 20:28:04,52.031439
L-3,20.8519898,80117,2024-02-13 20:01:29,52.0301708
L-3,20.9246585,80117,2024-02-13 20:57:33,52.0954216
L-3,20.863437,80117,2024-02-13 20:35:32,52.0283018
L-3,20.8677036,80117,2024-02-13 20:44:41,52.0550055
L-3,20.9029838,80117,2024-02-13 20:53:41,52.0889588
L-3,20.9471623,80117,2024-02-13 19:37:09,52.0862515
L-3,20.8295343,80117,2024-02-13 20:19:40,52.0314533
L-3,20.8667756,80117,2024-02-13 19:59:03,52.0262605
L-3,20.9603678,80117,2024-02-13 19:35:41,52.0831371
L-3,20.8782878,80117,2024-02-13 20:47:54,52.0818191
L-3,21.0236628,80117,2024-02-13 19:22:57,52.0681626
L-3,20.9564638,80117,2024-02-13 19:36:02,52.0840206
L-3,20.9142433,80117,2024-02-13 20:56:14,52.0975305
L-3,21.0225306,80117,2024-02-13 19:25:38,52.0748301
L-3,20.9246773,80117,2024-02-13 20:57:08,52.0954093
L-3,20.874983,80117,2024-02-13 20:37:07,52.0262196
L-3,20.8410525,80117,2024-02-13 20:02:27,52.0306735
L-3,20.829519,80117,2024-02-13 20:20:46,52.0314468
L-3,20.930028,80117,2024-02-13 20:58:25,52.0928738
L-3,20.8529613,80117,2024-02-13 20:34:01,52.0299016
L-3,20.8295101,80117,2024-02-13 20:23:31,52.0314888
L-3,20.9174841,80117,2024-02-13 19:40:21,52.0969761
L-3,20.829534,80117,2024-02-13 20:08:55,52.0314613
L-3,20.8295073,80117,2024-02-13 20:23:00,52.0314865
L-3,20.9754221,80117,2024-02-13 19:33:26,52.0807578
L-3,20.829484,80117,2024-02-13 20:22:14,52.0314561
L-3,20.8294454,80117,2024-02-13 20:14:48,52.0314776
L-3,20.8295618,80117,2024-02-13 20:25:14,52.0315278
L-3,20.8707391,80117,2024-02-13 19:51:14,52.0630359
L-3,21.0185953,80117,2024-02-13 19:20:17,52.0663741
L-3,20.8294828,80117,2024-02-13 20:15:39,52.0314435
L-3,20.9805521,80117,2024-02-13 19:33:00,52.0811599
L-3,20.8579073,80117,2024-02-13 20:00:31,52.0292533
L-3,20.8829171,80117,2024-02-13 20:49:24,52.080417
L-3,20.8295188,80117,2024-02-13 20:23:11,52.031495
L-3,20.9166038,80117,2024-02-13 20:56:24,52.0970941
L-3,20.8295295,80117,2024-02-13 20:18:43,52.03144
L-3,20.8740971,80117,2024-02-13 20:37:57,52.028436
L-3,20.8295471,80117,2024-02-13 20:03:36,52.0313033
L-3,20.829536,80117,2024-02-13 20:12:30,52.0314633
L-3,20.8294758,80117,2024-02-13 20:17:11,52.0314431
L-3,20.8743176,80117,2024-02-13 20:37:02,52.0262276
L-3,20.8294793,80117,2024-02-13 20:17:21,52.0314541
L-3,21.022976,80117,2024-02-13 19:25:07,52.0734046
L-3,20.9471566,80117,2024-02-13 19:37:19,52.0862485
L-3,20.8799873,80117,2024-02-13 20:49:04,52.0810928
L-3,20.8713731,80117,2024-02-13 19:51:03,52.0646578
L-3,20.8296026,80117,2024-02-13 20:06:01,52.0314229
L-3,20.9683425,80117,2024-02-13 19:34:53,52.0812828
L-3,20.8993208,80117,2024-02-13 19:44:13,52.0849731
L-3,20.9935961,80117,2024-02-13 19:32:03,52.0821929
L-3,20.8322933,80117,2024-02-13 20:31:25,52.0311378
L-3,20.8557805,80117,2024-02-13 20:01:08,52.029532
L-3,20.8295528,80117,2024-02-13 20:07:28,52.0314773
L-3,20.9895303,80117,2024-02-13 19:32:24,52.0818683
L-3,20.920944,80117,2024-02-13 20:56:44,52.0963118
L-3,21.0210218,80117,2024-02-13 19:28:44,52.0811061
L-3,20.8631765,80117,2024-02-13 19:59:34,52.0285131
L-3,20.829592,80117,2024-02-13 20:06:21,52.0314408
L-3,20.8897248,80117,2024-02-13 20:50:20,52.0791576
L-3,20.9046866,80117,2024-02-13 20:54:02,52.0906943
L-3,20.8745718,80117,2024-02-13 19:49:41,52.072835
L-3,20.8336246,80117,2024-02-13 20:31:35,52.031078
L-3,20.866707,80117,2024-02-13 20:39:38,52.0357964
L-3,20.8723076,80117,2024-02-13 20:46:03,52.0667583
L-3,20.9753183,80117,2024-02-13 19:33:47,52.0807475
L-3,20.8597928,80117,2024-02-13 19:59:55,52.0289048
L-3,20.8759921,80117,2024-02-13 20:47:08,52.0761788
L-3,20.8956816,80117,2024-02-13 20:52:01,52.0814443
L-3,20.8575255,80117,2024-02-13 20:00:57,52.0293183
L-3,20.861554,80117,2024-02-13 20:40:45,52.0384941
L-3,20.8295393,80117,2024-02-13 20:28:25,52.0314433
L-3,20.8295325,80117,2024-02-13 20:23:57,52.0314786
L-3,20.8295846,80117,2024-02-13 20:06:42,52.0314525
L-3,20.8393966,80117,2024-02-13 20:32:19,52.0307856
L-3,20.904028,80117,2024-02-13 19:42:54,52.0898231
L-3,20.9096001,80117,2024-02-13 20:55:13,52.0965031
L-3,20.8705153,80117,2024-02-13 20:36:36,52.0262756
L-3,21.0232635,80117,2024-02-13 19:24:08,52.0719128
L-3,20.8728018,80117,2024-02-13 20:46:12,52.0680216
L-3,20.8903441,80117,2024-02-13 19:46:11,52.079046
L-3,21.0238818,80117,2024-02-13 19:23:43,52.0695256
L-3,20.8616716,80117,2024-02-13 20:40:35,52.038462
L-3,20.8295326,80117,2024-02-13 20:26:06,52.0314983
L-3,20.8331881,80117,2024-02-13 20:03:10,52.0310941
L-3,20.9358008,80117,2024-02-13 19:38:26,52.0890709
L-3,20.8294943,80117,2024-02-13 20:22:39,52.031475
L-3,20.8295291,80117,2024-02-13 20:09:41,52.0314703
L-3,20.8730303,80117,2024-02-13 19:50:07,52.0688656
L-3,21.0237401,80117,2024-02-13 19:23:07,52.0682158
L-3,20.8295963,80117,2024-02-13 20:24:37,52.0315378
L-3,20.8380275,80117,2024-02-13 20:32:08,52.0308626
L-3,20.8295268,80117,2024-02-13 20:08:24,52.0314608
L-3,20.8295384,80117,2024-02-13 20:25:45,52.0314938
L-3,20.8295313,80117,2024-02-13 20:08:45,52.031456
L-3,20.9649498,80117,2024-02-13 19:35:16,52.082066
L-3,20.8630066,80117,2024-02-13 20:42:47,52.0429725
L-3,20.9111055,80117,2024-02-13 19:40:52,52.0979985
L-3,20.8295321,80117,2024-02-13 20:10:17,52.0314895
L-3,20.8294365,80117,2024-02-13 20:14:22,52.0314443
L-3,21.0216731,80117,2024-02-13 19:27:28,52.079144
L-3,20.8294915,80117,2024-02-13 20:16:04,52.0314053
L-3,20.8296005,80117,2024-02-13 20:24:48,52.0315461
L-3,20.8709815,80117,2024-02-13 19:57:08,52.0314226
L-3,20.829535,80117,2024-02-13 20:19:19,52.0314539
L-3,20.8717215,80117,2024-02-13 20:45:53,52.0652498
L-3,20.8791058,80117,2024-02-13 20:48:28,52.0813458
L-3,20.8349075,80117,2024-02-13 20:31:45,52.0310166
L-3,20.9101905,80117,2024-02-13 20:55:49,52.0981611
L-3,20.8733146,80117,2024-02-13 20:38:07,52.029207
L-3,21.0219013,80117,2024-02-13 19:22:32,52.0669631
