Lines,Lon,VehicleNumber,Time,Lat
L23,21.0377778,10074,2024-02-13 20:53:22,52.063118
L23,21.0224125,10074,2024-02-13 19:57:20,52.0681901
L23,21.0224341,10074,2024-02-13 19:40:11,52.06828
L24,21.0223216,10074,2024-02-13 19:30:25,52.068291
L23,21.0449276,10074,2024-02-13 20:52:35,52.0598406
L23,21.029696,10074,2024-02-13 20:54:37,52.0666788
L23,21.0511325,10074,2024-02-13 20:31:57,52.0625866
L24,21.0224283,10074,2024-02-13 19:23:34,52.0682173
L23,21.0524606,10074,2024-02-13 20:46:49,52.0671276
L23,21.0279928,10074,2024-02-13 20:11:12,52.0756921
L23,21.0223866,10074,2024-02-13 19:42:46,52.0682531
L24,21.0224885,10074,2024-02-13 19:24:51,52.068259
L23,21.0224135,10074,2024-02-13 19:39:56,52.0682843
L23,21.0334531,10074,2024-02-13 20:24:19,52.0650333
L24,21.0223661,10074,2024-02-13 19:32:48,52.0682563
L23,21.0196878,10074,2024-02-13 20:20:03,52.0655793
L23,21.0224085,10074,2024-02-13 19:57:30,52.0681886
L23,21.0755311,10074,2024-02-13 20:41:54,52.0781393
L23,21.0614953,10074,2024-02-13 20:44:07,52.0783051
L24,21.022362,10074,2024-02-13 19:28:06,52.0682841
L24,21.0223706,10074,2024-02-13 19:28:52,52.068259
L24,21.0224041,10074,2024-02-13 19:21:16,52.0682591
L23,21.0223886,10074,2024-02-13 19:45:24,52.0682838
L24,21.0222898,10074,2024-02-13 19:36:35,52.0682658
L23,21.021532,10074,2024-02-13 20:15:09,52.0749165
L23,21.0223593,10074,2024-02-13 19:43:32,52.0682756
L23,21.0223751,10074,2024-02-13 19:47:01,52.0682625
L23,21.0217191,10074,2024-02-13 20:14:59,52.0749671
L23,21.0294078,10074,2024-02-13 20:06:54,52.0753683
L23,21.0754483,10074,2024-02-13 20:39:17,52.0781386
L23,21.0223755,10074,2024-02-13 19:58:17,52.0681828
L23,21.049267,10074,2024-02-13 20:31:03,52.059664
L24,21.0223893,10074,2024-02-13 19:32:38,52.0682478
L24,21.028567,10074,2024-02-13 20:04:39,52.0758405
L23,21.075471,10074,2024-02-13 20:38:51,52.078144
L23,21.0208378,10074,2024-02-13 20:58:07,52.0663291
L23,21.025213,10074,2024-02-13 20:21:32,52.069223
L23,21.055378,10074,2024-02-13 20:33:51,52.0705053
L23,21.0430356,10074,2024-02-13 20:27:38,52.0560361
L24,21.022467,10074,2024-02-13 19:32:12,52.068245
L23,21.057106,10074,2024-02-13 20:34:27,52.0736331
L23,21.0754921,10074,2024-02-13 20:38:20,52.0781473
L23,21.0223865,10074,2024-02-13 19:42:35,52.0682518
L23,21.0219795,10074,2024-02-13 20:02:39,52.0724305
L23,21.02235,10074,2024-02-13 19:50:16,52.068224
L23,21.0526498,10074,2024-02-13 20:33:16,52.0679331
L23,21.0709126,10074,2024-02-13 20:36:28,52.0778978
L24,21.0224531,10074,2024-02-13 19:38:39,52.0682593
L23,21.0745203,10074,2024-02-13 20:36:48,52.077924
L23,21.0431716,10074,2024-02-13 20:52:46,52.0606044
L23,21.0755316,10074,2024-02-13 20:39:58,52.0781651
L24,21.0223505,10074,2024-02-13 19:34:32,52.0682968
L23,21.0223865,10074,2024-02-13 19:48:44,52.0682731
L24,21.0223735,10074,2024-02-13 19:28:21,52.0682876
L23,21.01692,10074,2024-02-13 20:17:31,52.0683971
L23,21.0485393,10074,2024-02-13 20:30:51,52.0587905
L23,21.0454923,10074,2024-02-13 20:25:57,52.0595446
L24,21.0224513,10074,2024-02-13 19:38:03,52.0682413
L23,21.0196066,10074,2024-02-13 20:58:38,52.0655483
L24,21.0223861,10074,2024-02-13 19:29:59,52.0682556
L24,21.0224691,10074,2024-02-13 19:31:47,52.0682405
L23,21.0498883,10074,2024-02-13 20:31:13,52.0605066
L23,21.0270595,10074,2024-02-13 20:04:28,52.0756303
L24,21.0293338,10074,2024-02-13 20:04:54,52.0753848
L23,21.0223723,10074,2024-02-13 19:46:00,52.0682541
L23,21.0577215,10074,2024-02-13 20:44:55,52.0763726
L24,21.0224505,10074,2024-02-13 19:21:57,52.0682601
L23,21.0479113,10074,2024-02-13 20:49:13,52.058552
L23,21.0439318,10074,2024-02-13 20:29:55,52.0567361
L23,21.020623,10074,2024-02-13 20:15:19,52.0748726
L23,21.0512896,10074,2024-02-13 20:47:34,52.063258
L23,21.0282481,10074,2024-02-13 20:10:51,52.074466
L23,21.0277473,10074,2024-02-13 20:55:59,52.0674091
L24,21.0223706,10074,2024-02-13 19:27:45,52.0682793
L23,21.0515445,10074,2024-02-13 20:47:24,52.0641316
L23,21.0500013,10074,2024-02-13 20:48:06,52.0606723
L23,21.0293791,10074,2024-02-13 20:08:12,52.0754033
L23,21.02243,10074,2024-02-13 19:56:54,52.0682006
L24,21.0223393,10074,2024-02-13 19:30:35,52.068289
L24,21.0224396,10074,2024-02-13 19:31:31,52.0682468
L24,21.0224323,10074,2024-02-13 19:37:52,52.0682443
L23,21.05747,10074,2024-02-13 20:45:05,52.0753031
L24,21.0223786,10074,2024-02-13 19:35:49,52.0682383
L23,21.0272616,10074,2024-02-13 20:22:03,52.069275
L23,21.0524558,10074,2024-02-13 20:32:43,52.066802
L23,21.0223525,10074,2024-02-13 19:43:52,52.0682831
L23,21.0224235,10074,2024-02-13 19:47:58,52.0682611
L23,21.0234301,10074,2024-02-13 20:21:07,52.0679775
L23,21.0415988,10074,2024-02-13 20:28:00,52.0549213
L23,21.0220635,10074,2024-02-13 20:01:33,52.0695846
L23,21.024361,10074,2024-02-13 20:57:31,52.0683553
L23,21.0616981,10074,2024-02-13 20:35:33,52.0782931
L23,21.0579343,10074,2024-02-13 20:44:45,52.0773426
L23,21.0357658,10074,2024-02-13 20:53:42,52.0640301
L24,21.0223155,10074,2024-02-13 19:37:06,52.0682556
L23,21.0189658,10074,2024-02-13 20:19:37,52.0659331
L23,21.0223896,10074,2024-02-13 19:59:03,52.0681565
L24,21.0223886,10074,2024-02-13 19:35:39,52.0682396
L23,21.0506918,10074,2024-02-13 20:47:54,52.0614875
L24,21.0224271,10074,2024-02-13 19:22:53,52.0682254
L24,21.0223601,10074,2024-02-13 19:35:59,52.068252
L23,21.0276241,10074,2024-02-13 20:56:09,52.0673528
L24,21.022441,10074,2024-02-13 19:25:37,52.0682536
L23,21.024375,10074,2024-02-13 20:57:10,52.0683568
L23,21.0753178,10074,2024-02-13 20:37:24,52.078137
L23,21.0213895,10074,2024-02-13 20:02:29,52.0723341
L23,21.0215738,10074,2024-02-13 20:20:45,52.0667961
L23,21.0199233,10074,2024-02-13 20:58:27,52.065712
L23,21.0564293,10074,2024-02-13 20:34:01,52.0712123
L23,21.0292008,10074,2024-02-13 20:23:34,52.0670081
L23,21.0224388,10074,2024-02-13 19:40:22,52.0682796
L23,21.0294161,10074,2024-02-13 20:08:58,52.0753654
L23,21.0281166,10074,2024-02-13 20:23:03,52.0679676
L24,21.0223813,10074,2024-02-13 19:33:24,52.0682788
L23,21.0276496,10074,2024-02-13 20:22:13,52.0686468
L23,21.0218368,10074,2024-02-13 20:14:48,52.0749955
L23,21.0389808,10074,2024-02-13 20:25:10,52.0625218
L23,21.0223806,10074,2024-02-13 19:51:12,52.0682351
L24,21.0223965,10074,2024-02-13 19:20:19,52.0682516
L23,21.0179325,10074,2024-02-13 20:15:39,52.0746301
L24,21.0223765,10074,2024-02-13 19:33:03,52.06828
L23,21.0224135,10074,2024-02-13 20:00:30,52.068193
L23,21.04776,10074,2024-02-13 20:49:23,52.0583928
L23,21.0282251,10074,2024-02-13 20:23:13,52.0677235
L23,21.0257964,10074,2024-02-13 20:56:24,52.0673738
L23,21.0176306,10074,2024-02-13 20:18:46,52.0669635
L23,21.0754191,10074,2024-02-13 20:37:54,52.0781351
L23,21.0232305,10074,2024-02-13 20:03:36,52.0749676
L23,21.0262966,10074,2024-02-13 20:12:32,52.0767211
L23,21.0223788,10074,2024-02-13 19:58:01,52.0681719
L23,21.0162766,10074,2024-02-13 20:17:10,52.0709045
L23,21.075404,10074,2024-02-13 20:36:58,52.0780918
L23,21.0166005,10074,2024-02-13 20:17:20,52.069625
L24,21.0224473,10074,2024-02-13 19:25:06,52.0682588
L24,21.0223591,10074,2024-02-13 19:37:21,52.0682451
L23,21.0479471,10074,2024-02-13 20:49:02,52.0585771
L23,21.0223803,10074,2024-02-13 19:51:02,52.0682421
L24,21.0294085,10074,2024-02-13 20:05:57,52.075423
L24,21.0223465,10074,2024-02-13 19:34:53,52.0683053
L23,21.0223513,10074,2024-02-13 19:44:17,52.0682959
L24,21.0224786,10074,2024-02-13 19:32:02,52.0682443
L23,21.0505448,10074,2024-02-13 20:31:23,52.0612635
L23,21.022316,10074,2024-02-13 20:01:07,52.0685446
L23,21.029391,10074,2024-02-13 20:07:30,52.07539
L24,21.02244,10074,2024-02-13 19:32:22,52.0682446
L23,21.024338,10074,2024-02-13 20:56:45,52.0683173
L24,21.0223613,10074,2024-02-13 19:28:42,52.0682831
L23,21.0223578,10074,2024-02-13 19:59:34,52.0681503
L24,21.029397,10074,2024-02-13 20:06:23,52.0753911
L23,21.0428384,10074,2024-02-13 20:50:19,52.055835
L23,21.0338611,10074,2024-02-13 20:54:03,52.0648688
L23,21.0223298,10074,2024-02-13 19:49:40,52.0682578
L23,21.0509774,10074,2024-02-13 20:31:36,52.0622898
L23,21.07558,10074,2024-02-13 20:39:38,52.078153
L23,21.0553015,10074,2024-02-13 20:46:03,52.0704971
L24,21.0223601,10074,2024-02-13 19:33:45,52.0682783
L23,21.022364,10074,2024-02-13 20:00:00,52.0681563
L23,21.0519683,10074,2024-02-13 20:47:09,52.0654686
L23,21.0467496,10074,2024-02-13 20:51:59,52.0577771
L23,21.0224206,10074,2024-02-13 20:00:56,52.0682096
L23,21.0753546,10074,2024-02-13 20:40:47,52.0781313
L23,21.0414439,10074,2024-02-13 20:28:25,52.054796
L23,21.0311561,10074,2024-02-13 20:23:54,52.0661111
L23,21.0294076,10074,2024-02-13 20:06:44,52.0753728
L23,21.0516945,10074,2024-02-13 20:32:17,52.0643648
L23,21.0223713,10074,2024-02-13 19:42:56,52.0682568
L23,21.0275601,10074,2024-02-13 20:55:12,52.0673389
L23,21.0727854,10074,2024-02-13 20:36:38,52.0779151
L24,21.0224631,10074,2024-02-13 19:24:04,52.0682343
L23,21.0542388,10074,2024-02-13 20:46:13,52.0698396
L23,21.0223883,10074,2024-02-13 19:46:15,52.0682481
L24,21.0224523,10074,2024-02-13 19:23:44,52.0682301
L23,21.0753791,10074,2024-02-13 20:40:34,52.0781416
L23,21.046627,10074,2024-02-13 20:26:07,52.058971
L23,21.0230406,10074,2024-02-13 20:03:10,52.0729831
L24,21.0224641,10074,2024-02-13 19:38:28,52.0682515
L23,21.0280868,10074,2024-02-13 20:22:37,52.0680205
L23,21.0296138,10074,2024-02-13 20:09:44,52.073986
L23,21.0223423,10074,2024-02-13 19:50:06,52.068238
L24,21.0224146,10074,2024-02-13 19:23:08,52.0682175
L23,21.0351921,10074,2024-02-13 20:24:39,52.0642483
L23,21.0514136,10074,2024-02-13 20:32:07,52.0633535
L23,21.0293761,10074,2024-02-13 20:08:22,52.0753921
L23,21.0440775,10074,2024-02-13 20:25:46,52.0601971
L23,21.0753561,10074,2024-02-13 20:37:34,52.078134
L23,21.0294098,10074,2024-02-13 20:08:47,52.0753661
L24,21.0223663,10074,2024-02-13 19:35:13,52.0682795
L23,21.0724211,10074,2024-02-13 20:42:51,52.0779971
L23,21.0224395,10074,2024-02-13 19:40:52,52.0682793
L23,21.0291663,10074,2024-02-13 20:10:15,52.07397
L23,21.0228323,10074,2024-02-13 20:14:26,52.07506
L24,21.0223651,10074,2024-02-13 19:27:35,52.0682796
L23,21.0152988,10074,2024-02-13 20:16:05,52.0742848
L23,21.0364186,10074,2024-02-13 20:24:50,52.0636891
L23,21.0224238,10074,2024-02-13 19:57:10,52.068193
L23,21.018112,10074,2024-02-13 20:19:17,52.0667671
L23,21.0563366,10074,2024-02-13 20:45:53,52.0711348
L23,21.0488235,10074,2024-02-13 20:48:26,52.0591173
L23,21.0510861,10074,2024-02-13 20:31:46,52.0625148
L23,21.0278113,10074,2024-02-13 20:55:48,52.0674268
L23,21.0754765,10074,2024-02-13 20:38:05,52.078145
L24,21.0224516,10074,2024-02-13 19:22:32,52.0682391
