Lines,Lon,VehicleNumber,Time,Lat
721,20.94288,7721,2024-02-13 19:21:49,52.1755379
721,20.8298015,7721,2024-02-13 20:43:47,52.0549997
721,20.9432892,7721,2024-02-13 19:45:51,52.1754224
721,20.8298247,7721,2024-02-13 20:53:33,52.0550326
721,20.9432917,7721,2024-02-13 19:48:56,52.1754324
721,20.9432692,7721,2024-02-13 19:45:15,52.1754289
721,20.9430865,7721,2024-02-13 19:57:54,52.1755039
721,20.8298294,7721,2024-02-13 20:53:12,52.0550242
721,20.8789627,7721,2024-02-13 20:23:46,52.0842695
721,20.9431171,7721,2024-02-13 19:35:29,52.1754399
721,20.8298221,7721,2024-02-13 20:40:25,52.0550144
721,20.9428872,7721,2024-02-13 19:24:18,52.1755889
721,20.8298252,7721,2024-02-13 20:50:45,52.055032
721,20.8819906,7721,2024-02-13 20:22:51,52.0919874
721,20.9066957,7721,2024-02-13 20:11:35,52.1430254
721,20.8298501,7721,2024-02-13 20:42:06,52.055018
721,20.9165777,7721,2024-02-13 20:10:06,52.1505905
721,20.8837776,7721,2024-02-13 20:20:36,52.1019617
721,20.9429062,7721,2024-02-13 19:26:47,52.1755737
721,20.8298221,7721,2024-02-13 20:50:12,52.0549984
721,20.9354239,7721,2024-02-13 20:04:21,52.1684362
721,20.9431632,7721,2024-02-13 19:59:25,52.1754484
721,20.8297992,7721,2024-02-13 20:46:38,52.0550074
721,20.8654379,7721,2024-02-13 20:29:12,52.0579282
721,20.8781222,7721,2024-02-13 20:24:08,52.0821257
721,20.8306572,7721,2024-02-13 20:33:40,52.055625
721,20.8298157,7721,2024-02-13 20:48:42,52.0550132
721,20.8298424,7721,2024-02-13 20:51:41,52.0550219
721,20.9428704,7721,2024-02-13 19:21:04,52.1755724
721,20.9227486,7721,2024-02-13 20:07:52,52.1564427
721,20.8298402,7721,2024-02-13 20:42:40,52.0550177
721,20.941819,7721,2024-02-13 20:02:18,52.1744318
721,20.9427194,7721,2024-02-13 19:29:52,52.1756651
721,20.9429907,7721,2024-02-13 19:58:39,52.1755079
721,20.9430492,7721,2024-02-13 19:58:51,52.1754834
721,20.8738199,7721,2024-02-13 20:26:32,52.0711201
721,20.8298195,7721,2024-02-13 20:45:43,52.0550114
721,20.9422195,7721,2024-02-13 20:02:07,52.1748178
721,20.9432452,7721,2024-02-13 19:44:40,52.1754525
721,20.9217399,7721,2024-02-13 20:08:03,52.1554822
721,20.8298302,7721,2024-02-13 20:35:11,52.055006
721,20.9430769,7721,2024-02-13 19:33:59,52.1754461
721,20.8969379,7721,2024-02-13 20:14:04,52.1298562
721,20.8564829,7721,2024-02-13 20:30:31,52.0576792
721,20.9366819,7721,2024-02-13 20:03:58,52.1695912
721,20.8298149,7721,2024-02-13 20:45:30,52.0550175
721,20.9153524,7721,2024-02-13 20:10:28,52.1495851
721,20.8298149,7721,2024-02-13 20:56:35,52.0550156
721,20.9428402,7721,2024-02-13 19:20:54,52.1755814
721,20.8298289,7721,2024-02-13 20:34:48,52.0549991
721,20.8769624,7721,2024-02-13 20:25:03,52.0791541
721,20.8973481,7721,2024-02-13 20:13:53,52.1308872
721,20.8298544,7721,2024-02-13 20:42:16,52.0550187
721,20.8298219,7721,2024-02-13 20:50:01,52.0549915
721,20.8968014,7721,2024-02-13 20:14:15,52.1296162
721,20.9428866,7721,2024-02-13 19:26:14,52.175577
721,20.8298207,7721,2024-02-13 20:34:37,52.0550017
721,20.9021614,7721,2024-02-13 20:12:21,52.13964
721,20.8937644,7721,2024-02-13 20:15:54,52.1218051
721,20.9428669,7721,2024-02-13 19:21:26,52.1755664
721,20.8693802,7721,2024-02-13 20:28:14,52.0597637
721,20.9431564,7721,2024-02-13 20:00:21,52.1754712
721,20.8324217,7721,2024-02-13 20:33:29,52.0563019
721,20.8298195,7721,2024-02-13 20:35:44,52.055012
721,20.9432931,7721,2024-02-13 19:48:34,52.1754334
721,20.8298505,7721,2024-02-13 20:42:28,52.0550211
721,20.8298095,7721,2024-02-13 20:38:32,52.054998
721,20.9432592,7721,2024-02-13 19:37:32,52.1754242
721,20.8720427,7721,2024-02-13 20:27:06,52.0665865
721,20.8982435,7721,2024-02-13 20:13:31,52.1331625
721,20.8298186,7721,2024-02-13 20:49:38,52.0550002
721,20.829794,7721,2024-02-13 20:46:26,52.0550125
721,20.9106634,7721,2024-02-13 20:11:02,52.1460506
721,20.829793,7721,2024-02-13 20:44:21,52.0550094
721,20.9432864,7721,2024-02-13 19:49:32,52.1754412
721,20.899956,7721,2024-02-13 20:12:59,52.1374729
721,20.9426732,7721,2024-02-13 19:30:14,52.1756682
721,20.8837772,7721,2024-02-13 20:20:24,52.1019617
721,20.8725704,7721,2024-02-13 20:26:56,52.0679371
721,20.8298169,7721,2024-02-13 20:43:03,52.0550127
721,20.8298177,7721,2024-02-13 20:37:46,52.0550019
721,20.9431536,7721,2024-02-13 19:59:13,52.1754499
721,20.8298301,7721,2024-02-13 20:53:22,52.0550267
721,20.9431357,7721,2024-02-13 19:57:20,52.1754827
721,20.9432997,7721,2024-02-13 19:40:11,52.1754461
721,20.94267,7721,2024-02-13 19:30:25,52.175672
721,20.8298217,7721,2024-02-13 20:52:37,52.0550239
721,20.8298254,7721,2024-02-13 20:54:40,52.0550357
721,20.8446954,7721,2024-02-13 20:31:59,52.0576561
721,20.9428582,7721,2024-02-13 19:23:35,52.1755702
721,20.8297966,7721,2024-02-13 20:46:50,52.0550082
721,20.9096751,7721,2024-02-13 20:11:13,52.1452917
721,20.9431447,7721,2024-02-13 19:42:47,52.1754972
721,20.942825,7721,2024-02-13 19:24:53,52.1756084
721,20.9433189,7721,2024-02-13 19:40:00,52.1754387
721,20.8778551,7721,2024-02-13 20:24:18,52.0814654
721,20.9429242,7721,2024-02-13 19:32:52,52.1755107
721,20.8840987,7721,2024-02-13 20:20:03,52.1022516
721,20.9431235,7721,2024-02-13 19:57:31,52.1754874
721,20.829846,7721,2024-02-13 20:41:55,52.05502
721,20.8297974,7721,2024-02-13 20:44:12,52.0550087
721,20.9428214,7721,2024-02-13 19:28:10,52.1756039
721,20.9428156,7721,2024-02-13 19:28:55,52.1756264
721,20.9428879,7721,2024-02-13 19:21:15,52.1755655
721,20.9432724,7721,2024-02-13 19:45:26,52.1754272
721,20.9431974,7721,2024-02-13 19:36:35,52.1754317
721,20.8950492,7721,2024-02-13 20:15:11,52.1250597
721,20.9431164,7721,2024-02-13 19:43:33,52.1755
721,20.9432507,7721,2024-02-13 19:47:03,52.1754507
721,20.8957607,7721,2024-02-13 20:14:59,52.1268714
721,20.9253819,7721,2024-02-13 20:06:56,52.1589689
721,20.8298,7721,2024-02-13 20:39:17,52.0549961
721,20.9430101,7721,2024-02-13 19:58:16,52.175515
721,20.8537404,7721,2024-02-13 20:31:03,52.057545
721,20.9428812,7721,2024-02-13 19:32:37,52.1755482
721,20.9332924,7721,2024-02-13 20:04:42,52.1665329
721,20.829808,7721,2024-02-13 20:38:55,52.0549936
721,20.8297887,7721,2024-02-13 20:58:08,52.0549869
721,20.8855629,7721,2024-02-13 20:21:32,52.1011075
721,20.8295439,7721,2024-02-13 20:33:51,52.055156
721,20.8711554,7721,2024-02-13 20:27:42,52.0643061
721,20.9426797,7721,2024-02-13 19:32:15,52.1756597
721,20.8298155,7721,2024-02-13 20:34:27,52.055003
721,20.8298136,7721,2024-02-13 20:38:22,52.0550032
721,20.9432275,7721,2024-02-13 19:42:36,52.1754712
721,20.939922,7721,2024-02-13 20:02:40,52.1726523
721,20.9432035,7721,2024-02-13 19:50:18,52.1754587
721,20.8344989,7721,2024-02-13 20:33:18,52.0565652
721,20.8298182,7721,2024-02-13 20:36:29,52.0550154
721,20.9433172,7721,2024-02-13 19:38:39,52.1754327
721,20.8298239,7721,2024-02-13 20:36:51,52.0550137
721,20.8298204,7721,2024-02-13 20:52:48,52.0550227
721,20.8298055,7721,2024-02-13 20:40:02,52.0550065
721,20.9431044,7721,2024-02-13 19:34:33,52.1754399
721,20.9432972,7721,2024-02-13 19:48:45,52.1754287
721,20.9428371,7721,2024-02-13 19:28:21,52.1756002
721,20.8881722,7721,2024-02-13 20:17:34,52.1130817
721,20.8544585,7721,2024-02-13 20:30:53,52.0575879
721,20.8746554,7721,2024-02-13 20:25:58,52.0733632
721,20.9432834,7721,2024-02-13 19:38:05,52.1754209
721,20.8298077,7721,2024-02-13 20:58:39,52.0549849
721,20.9426807,7721,2024-02-13 19:30:03,52.1756725
721,20.9425365,7721,2024-02-13 19:31:45,52.1757234
721,20.8520819,7721,2024-02-13 20:31:14,52.0574737
721,20.9342801,7721,2024-02-13 20:04:32,52.1673546
721,20.9326205,7721,2024-02-13 20:04:54,52.1659427
721,20.9432904,7721,2024-02-13 19:46:03,52.1754277
721,20.8297949,7721,2024-02-13 20:44:55,52.0550112
721,20.9428589,7721,2024-02-13 19:22:00,52.1755367
721,20.8298134,7721,2024-02-13 20:49:15,52.0550139
721,20.8603995,7721,2024-02-13 20:29:57,52.057744
721,20.894554,7721,2024-02-13 20:15:22,52.1239172
721,20.8298024,7721,2024-02-13 20:47:35,52.0550101
721,20.9119899,7721,2024-02-13 20:10:51,52.1470419
721,20.82981,7721,2024-02-13 20:56:02,52.0550095
721,20.9427829,7721,2024-02-13 19:27:48,52.1756207
721,20.8298,7721,2024-02-13 20:47:23,52.0550131
721,20.8298091,7721,2024-02-13 20:48:08,52.0550149
721,20.9212654,7721,2024-02-13 20:08:14,52.155105
721,20.9431271,7721,2024-02-13 19:56:58,52.1754835
721,20.9426514,7721,2024-02-13 19:30:36,52.1756772
721,20.9425467,7721,2024-02-13 19:31:35,52.1757144
721,20.9432742,7721,2024-02-13 19:37:55,52.1754317
721,20.829794,7721,2024-02-13 20:45:07,52.0550177
721,20.9431455,7721,2024-02-13 19:35:51,52.17543
721,20.8840087,7721,2024-02-13 20:22:04,52.0971332
721,20.8409065,7721,2024-02-13 20:32:44,52.0571844
721,20.9431859,7721,2024-02-13 19:43:55,52.1754769
721,20.9432646,7721,2024-02-13 19:48:02,52.1754436
721,20.8850719,7721,2024-02-13 20:21:09,52.1014637
721,20.8699932,7721,2024-02-13 20:28:03,52.0613339
721,20.9427833,7721,2024-02-13 20:01:32,52.1753178
721,20.8298242,7721,2024-02-13 20:57:33,52.0550109
721,20.8298234,7721,2024-02-13 20:35:33,52.0550114
721,20.829793,7721,2024-02-13 20:44:44,52.055009
721,20.829825,7721,2024-02-13 20:53:44,52.0550377
721,20.9432554,7721,2024-02-13 19:37:09,52.1754162
721,20.8860292,7721,2024-02-13 20:19:41,52.1028624
721,20.9431294,7721,2024-02-13 19:59:03,52.1754562
721,20.9431326,7721,2024-02-13 19:35:41,52.1754355
721,20.8298074,7721,2024-02-13 20:47:56,52.0550107
721,20.9429102,7721,2024-02-13 19:22:57,52.1755324
721,20.943163,7721,2024-02-13 19:36:03,52.1754262
721,20.8298107,7721,2024-02-13 20:56:12,52.0550021
721,20.9428097,7721,2024-02-13 19:25:40,52.1756011
721,20.8298224,7721,2024-02-13 20:57:11,52.0550057
721,20.8298155,7721,2024-02-13 20:37:24,52.0550044
721,20.9408758,7721,2024-02-13 20:02:29,52.1735378
721,20.8837177,7721,2024-02-13 20:20:47,52.101777
721,20.8298027,7721,2024-02-13 20:58:28,52.0549892
721,20.829693,7721,2024-02-13 20:34:02,52.0549937
721,20.8795812,7721,2024-02-13 20:23:35,52.0858547
721,20.9432812,7721,2024-02-13 19:40:23,52.1754547
721,20.9197115,7721,2024-02-13 20:08:59,52.1535854
721,20.8814796,7721,2024-02-13 20:23:02,52.090697
721,20.9430342,7721,2024-02-13 19:33:25,52.1754749
721,20.8833324,7721,2024-02-13 20:22:16,52.0953967
721,20.8963034,7721,2024-02-13 20:14:49,52.1282296
721,20.8764826,7721,2024-02-13 20:25:13,52.0779387
721,20.9427907,7721,2024-02-13 19:51:15,52.1755979
721,20.9428169,7721,2024-02-13 19:20:21,52.1755847
721,20.89428,7721,2024-02-13 20:15:43,52.1231076
721,20.9429562,7721,2024-02-13 19:33:03,52.1754989
721,20.9431299,7721,2024-02-13 20:00:31,52.1754821
721,20.8298194,7721,2024-02-13 20:49:27,52.0550111
721,20.8808322,7721,2024-02-13 20:23:13,52.0890576
721,20.829814,7721,2024-02-13 20:56:23,52.0550104
721,20.8879084,7721,2024-02-13 20:18:44,52.1074145
721,20.8298139,7721,2024-02-13 20:37:57,52.055006
721,20.9377865,7721,2024-02-13 20:03:36,52.170802
721,20.9020907,7721,2024-02-13 20:12:32,52.1395709
721,20.9430389,7721,2024-02-13 19:58:04,52.1755152
721,20.8883917,7721,2024-02-13 20:17:13,52.1138984
721,20.8298146,7721,2024-02-13 20:37:03,52.0550119
721,20.8880587,7721,2024-02-13 20:17:24,52.1136364
721,20.9427999,7721,2024-02-13 19:25:07,52.1756146
721,20.9432595,7721,2024-02-13 19:37:21,52.17541
721,20.8298132,7721,2024-02-13 20:49:05,52.055015
721,20.9429254,7721,2024-02-13 19:51:04,52.175551
721,20.9302857,7721,2024-02-13 20:06:01,52.1636717
721,20.9431485,7721,2024-02-13 19:34:55,52.1754282
721,20.943208,7721,2024-02-13 19:44:17,52.1754614
721,20.9425885,7721,2024-02-13 19:32:04,52.1757042
721,20.8501041,7721,2024-02-13 20:31:25,52.057368
721,20.9430469,7721,2024-02-13 20:01:10,52.1755054
721,20.9246792,7721,2024-02-13 20:07:30,52.1582871
721,20.9428396,7721,2024-02-13 19:32:26,52.1755799
721,20.8298147,7721,2024-02-13 20:56:47,52.0550162
721,20.9428497,7721,2024-02-13 19:28:44,52.1756091
721,20.9431654,7721,2024-02-13 19:59:36,52.1754519
721,20.9284034,7721,2024-02-13 20:06:23,52.1618652
721,20.8298191,7721,2024-02-13 20:50:21,52.0550046
721,20.8298412,7721,2024-02-13 20:54:07,52.0550357
721,20.9432737,7721,2024-02-13 19:49:42,52.1754454
721,20.8480586,7721,2024-02-13 20:31:37,52.0577177
721,20.8297992,7721,2024-02-13 20:39:40,52.0549991
721,20.829807,7721,2024-02-13 20:46:04,52.0550106
721,20.9430677,7721,2024-02-13 19:33:47,52.1754564
721,20.9431806,7721,2024-02-13 19:59:58,52.1754582
721,20.8297982,7721,2024-02-13 20:47:12,52.0550074
721,20.8298287,7721,2024-02-13 20:52:04,52.0550306
721,20.9431002,7721,2024-02-13 20:00:58,52.1754907
721,20.829824,7721,2024-02-13 20:40:47,52.0550161
721,20.8688707,7721,2024-02-13 20:28:25,52.0584904
721,20.878366,7721,2024-02-13 20:23:57,52.0827447
721,20.9260977,7721,2024-02-13 20:06:45,52.159709
721,20.8413476,7721,2024-02-13 20:32:21,52.0572432
721,20.9430891,7721,2024-02-13 19:42:58,52.1755152
721,20.8297984,7721,2024-02-13 20:55:16,52.055026
721,20.8298221,7721,2024-02-13 20:36:38,52.0550136
721,20.9428674,7721,2024-02-13 19:24:08,52.1756052
721,20.8297982,7721,2024-02-13 20:46:15,52.0550092
721,20.9432984,7721,2024-02-13 19:46:15,52.1754262
721,20.94285,7721,2024-02-13 19:23:45,52.1755917
721,20.8298231,7721,2024-02-13 20:40:36,52.0550125
721,20.8746577,7721,2024-02-13 20:26:09,52.0733542
721,20.9380748,7721,2024-02-13 20:03:13,52.1710516
721,20.9433101,7721,2024-02-13 19:38:29,52.1754282
721,20.8822784,7721,2024-02-13 20:22:39,52.0927531
721,20.9178276,7721,2024-02-13 20:09:44,52.1517315
721,20.943229,7721,2024-02-13 19:50:07,52.1754502
721,20.942921,7721,2024-02-13 19:23:08,52.1755344
721,20.8776117,7721,2024-02-13 20:24:41,52.0809269
721,20.8432227,7721,2024-02-13 20:32:10,52.0574122
721,20.9212532,7721,2024-02-13 20:08:25,52.1550989
721,20.8748366,7721,2024-02-13 20:25:48,52.0737499
721,20.8298161,7721,2024-02-13 20:37:35,52.0549987
721,20.9204952,7721,2024-02-13 20:08:48,52.1543207
721,20.9431247,7721,2024-02-13 19:35:17,52.1754252
721,20.8298257,7721,2024-02-13 20:42:51,52.0550172
721,20.9433031,7721,2024-02-13 19:40:57,52.1754585
721,20.9164332,7721,2024-02-13 20:10:17,52.150403
721,20.8967942,7721,2024-02-13 20:14:26,52.1296149
721,20.9428474,7721,2024-02-13 19:27:36,52.1755924
721,20.8930214,7721,2024-02-13 20:16:06,52.1199337
721,20.8774872,7721,2024-02-13 20:24:51,52.0804887
721,20.9431655,7721,2024-02-13 19:57:09,52.1754706
721,20.8861799,7721,2024-02-13 20:19:18,52.1032769
721,20.8298114,7721,2024-02-13 20:45:53,52.0550107
721,20.8298161,7721,2024-02-13 20:48:30,52.0550114
721,20.8467744,7721,2024-02-13 20:31:47,52.0578852
721,20.8298036,7721,2024-02-13 20:55:50,52.0550179
721,20.829814,7721,2024-02-13 20:38:09,52.0550064
721,20.942897,7721,2024-02-13 19:22:34,52.1755189
