Lines,Lon,VehicleNumber,Time,Lat
175,20.99017,5936,2024-02-13 19:57:27,52.223465
128,21.01898,5936,2024-02-13 20:41:54,52.234203
128,21.017984,5936,2024-02-13 20:44:11,52.231247
175,20.978071,5936,2024-02-13 19:28:06,52.169487
175,20.978075,5936,2024-02-13 19:28:54,52.169487
175,20.978071,5936,2024-02-13 19:21:11,52.169487
175,20.981552,5936,2024-02-13 19:45:25,52.190952
175,20.973688,5936,2024-02-13 19:36:33,52.17065
175,21.012974,5936,2024-02-13 20:15:06,52.242962
175,20.979204,5936,2024-02-13 19:43:32,52.184055
175,20.983269,5936,2024-02-13 19:47:01,52.196098
175,21.012955,5936,2024-02-13 20:14:56,52.242954
175,21.017855,5936,2024-02-13 20:06:54,52.23101
128,21.017763,5936,2024-02-13 20:39:18,52.237446
175,20.989798,5936,2024-02-13 19:58:14,52.224216
128,21.012932,5936,2024-02-13 20:30:59,52.243202
175,20.978077,5936,2024-02-13 19:32:33,52.169502
175,21.012531,5936,2024-02-13 20:04:42,52.229805
128,21.01763,5936,2024-02-13 20:38:52,52.238167
128,20.985714,5936,2024-02-13 20:58:06,52.204487
128,21.012926,5936,2024-02-13 20:21:31,52.243229
128,21.012913,5936,2024-02-13 20:33:48,52.243164
128,21.012928,5936,2024-02-13 20:27:42,52.243217
175,20.978083,5936,2024-02-13 19:32:11,52.169506
128,21.011831,5936,2024-02-13 20:34:25,52.243591
128,21.016684,5936,2024-02-13 20:38:21,52.240025
175,20.978836,5936,2024-02-13 19:42:33,52.183098
175,21.004271,5936,2024-02-13 20:02:36,52.228119
175,20.986313,5936,2024-02-13 19:50:18,52.204857
128,21.012907,5936,2024-02-13 20:33:18,52.243172
128,21.01403,5936,2024-02-13 20:36:28,52.244965
175,20.979195,5936,2024-02-13 19:38:39,52.169811
128,21.014324,5936,2024-02-13 20:36:48,52.243702
128,20.989723,5936,2024-02-13 20:52:47,52.221928
128,21.017797,5936,2024-02-13 20:40:01,52.237457
175,20.978077,5936,2024-02-13 19:34:29,52.169506
175,20.984957,5936,2024-02-13 19:48:45,52.201012
175,20.978081,5936,2024-02-13 19:28:21,52.169491
175,21.012959,5936,2024-02-13 20:17:31,52.242966
128,21.012932,5936,2024-02-13 20:30:53,52.243195
128,21.012936,5936,2024-02-13 20:25:57,52.243248
175,20.977932,5936,2024-02-13 19:38:03,52.168701
128,20.984598,5936,2024-02-13 20:58:36,52.201374
175,20.978088,5936,2024-02-13 19:29:59,52.169476
175,20.978071,5936,2024-02-13 19:31:43,52.169514
128,21.012922,5936,2024-02-13 20:31:11,52.243206
175,21.012522,5936,2024-02-13 20:04:32,52.229797
175,21.012964,5936,2024-02-13 20:04:53,52.229919
175,20.981997,5936,2024-02-13 19:46:04,52.192379
128,21.012884,5936,2024-02-13 20:44:53,52.230206
175,20.978104,5936,2024-02-13 19:21:57,52.169472
128,20.999199,5936,2024-02-13 20:49:11,52.227257
128,21.012943,5936,2024-02-13 20:29:54,52.243202
175,21.013018,5936,2024-02-13 20:15:17,52.242973
128,21.006033,5936,2024-02-13 20:47:35,52.228741
175,21.018032,5936,2024-02-13 20:10:48,52.236763
128,20.987831,5936,2024-02-13 20:56:00,52.210682
175,20.978054,5936,2024-02-13 19:27:46,52.169479
128,21.006029,5936,2024-02-13 20:47:24,52.228729
128,21.004993,5936,2024-02-13 20:48:08,52.228539
175,21.020079,5936,2024-02-13 20:08:12,52.23238
175,20.990128,5936,2024-02-13 19:56:56,52.22253
175,20.978085,5936,2024-02-13 19:30:33,52.169491
175,20.978067,5936,2024-02-13 19:31:33,52.169514
175,20.977198,5936,2024-02-13 19:37:55,52.168198
128,21.012304,5936,2024-02-13 20:45:03,52.230137
175,20.976505,5936,2024-02-13 19:35:52,52.1721
128,21.012939,5936,2024-02-13 20:22:01,52.243233
128,21.012917,5936,2024-02-13 20:32:43,52.243164
175,20.9793,5936,2024-02-13 19:43:53,52.184
175,20.98436,5936,2024-02-13 19:47:58,52.199066
128,21.012932,5936,2024-02-13 20:21:05,52.243214
128,21.012911,5936,2024-02-13 20:28:02,52.243214
175,21.002655,5936,2024-02-13 20:01:31,52.227642
128,20.986288,5936,2024-02-13 20:57:31,52.206093
128,21.013018,5936,2024-02-13 20:35:32,52.246105
128,21.014467,5936,2024-02-13 20:44:43,52.230507
128,20.989286,5936,2024-02-13 20:53:42,52.218872
175,20.973663,5936,2024-02-13 19:37:09,52.170395
175,21.012941,5936,2024-02-13 20:19:37,52.243179
175,20.990768,5936,2024-02-13 19:59:03,52.225052
175,20.977495,5936,2024-02-13 19:35:37,52.172092
128,21.00598,5936,2024-02-13 20:47:57,52.228725
175,20.978092,5936,2024-02-13 19:22:54,52.169495
175,20.975431,5936,2024-02-13 19:36:02,52.171986
128,20.987814,5936,2024-02-13 20:56:10,52.210674
175,20.978065,5936,2024-02-13 19:25:35,52.169506
128,20.987305,5936,2024-02-13 20:57:08,52.209068
128,21.015406,5936,2024-02-13 20:37:21,52.241943
175,21.003933,5936,2024-02-13 20:02:29,52.228031
128,21.012926,5936,2024-02-13 20:20:44,52.243191
128,20.984962,5936,2024-02-13 20:58:26,52.202278
128,21.012911,5936,2024-02-13 20:33:59,52.243168
128,21.01297,5936,2024-02-13 20:23:31,52.243217
175,20.979486,5936,2024-02-13 19:40:20,52.175316
175,21.019302,5936,2024-02-13 20:08:58,52.2337
128,21.012947,5936,2024-02-13 20:23:02,52.243263
175,20.978069,5936,2024-02-13 19:33:21,52.169514
128,21.012938,5936,2024-02-13 20:22:16,52.243237
175,21.012951,5936,2024-02-13 20:14:46,52.24295
128,21.01293,5936,2024-02-13 20:25:10,52.243202
175,20.986654,5936,2024-02-13 19:51:12,52.205925
175,20.9781,5936,2024-02-13 19:20:21,52.1695
175,21.013018,5936,2024-02-13 20:15:42,52.242973
175,20.978069,5936,2024-02-13 19:33:02,52.169514
175,20.994719,5936,2024-02-13 20:00:31,52.226059
128,20.996519,5936,2024-02-13 20:49:26,52.226692
128,21.012955,5936,2024-02-13 20:23:10,52.243252
128,20.987822,5936,2024-02-13 20:56:20,52.210674
175,21.013042,5936,2024-02-13 20:18:41,52.243027
128,21.016142,5936,2024-02-13 20:37:53,52.240871
175,21.009041,5936,2024-02-13 20:03:36,52.229156
175,21.015209,5936,2024-02-13 20:12:30,52.240646
175,20.989901,5936,2024-02-13 19:58:02,52.224026
175,21.012978,5936,2024-02-13 20:17:10,52.242973
128,21.014698,5936,2024-02-13 20:36:58,52.243042
175,21.012966,5936,2024-02-13 20:17:23,52.242966
175,20.978088,5936,2024-02-13 19:25:06,52.169498
175,20.973888,5936,2024-02-13 19:37:19,52.169559
128,21.000904,5936,2024-02-13 20:49:01,52.22765
175,20.98637,5936,2024-02-13 19:51:02,52.205109
175,21.015358,5936,2024-02-13 20:05:59,52.230484
175,20.978075,5936,2024-02-13 19:34:53,52.169525
175,20.979654,5936,2024-02-13 19:44:14,52.185505
175,20.978081,5936,2024-02-13 19:32:01,52.16951
128,21.012905,5936,2024-02-13 20:31:21,52.243206
175,20.998629,5936,2024-02-13 20:01:07,52.226921
175,21.020292,5936,2024-02-13 20:07:29,52.231598
175,20.978081,5936,2024-02-13 19:32:26,52.169506
128,20.987448,5936,2024-02-13 20:56:47,52.209633
175,20.978077,5936,2024-02-13 19:28:44,52.169487
175,20.992296,5936,2024-02-13 19:59:34,52.225487
175,21.015942,5936,2024-02-13 20:06:20,52.230629
128,20.990978,5936,2024-02-13 20:50:21,52.225491
128,20.988623,5936,2024-02-13 20:54:02,52.217422
175,20.98554,5936,2024-02-13 19:49:42,52.202709
128,21.012899,5936,2024-02-13 20:31:36,52.243214
128,21.017796,5936,2024-02-13 20:39:38,52.237453
128,21.011166,5936,2024-02-13 20:46:04,52.229885
175,20.978075,5936,2024-02-13 19:33:47,52.169514
175,20.992609,5936,2024-02-13 19:59:56,52.225544
128,21.006094,5936,2024-02-13 20:47:11,52.228745
128,20.989197,5936,2024-02-13 20:52:04,52.224213
175,20.997185,5936,2024-02-13 20:00:57,52.226612
128,21.017946,5936,2024-02-13 20:40:46,52.237
128,21.012934,5936,2024-02-13 20:28:22,52.243198
128,21.012962,5936,2024-02-13 20:23:56,52.243214
175,21.017426,5936,2024-02-13 20:06:41,52.230946
128,21.012936,5936,2024-02-13 20:32:18,52.243187
175,20.978842,5936,2024-02-13 19:42:53,52.183117
128,20.988253,5936,2024-02-13 20:55:12,52.215214
128,21.014116,5936,2024-02-13 20:36:38,52.244354
175,20.978098,5936,2024-02-13 19:24:06,52.169487
128,21.010672,5936,2024-02-13 20:46:14,52.229752
175,20.982281,5936,2024-02-13 19:46:12,52.193218
175,20.978079,5936,2024-02-13 19:23:46,52.169491
128,21.017809,5936,2024-02-13 20:40:36,52.237446
128,21.012949,5936,2024-02-13 20:26:07,52.24324
175,21.008306,5936,2024-02-13 20:03:12,52.229008
175,20.97905,5936,2024-02-13 19:38:29,52.169369
128,21.012943,5936,2024-02-13 20:22:40,52.24324
175,21.018381,5936,2024-02-13 20:09:42,52.235859
175,20.986313,5936,2024-02-13 19:50:06,52.204861
175,20.978096,5936,2024-02-13 19:23:06,52.169495
128,21.012932,5936,2024-02-13 20:24:36,52.243195
128,21.012926,5936,2024-02-13 20:32:08,52.243206
175,21.019646,5936,2024-02-13 20:08:23,52.233101
128,21.012932,5936,2024-02-13 20:25:47,52.243252
128,21.015421,5936,2024-02-13 20:37:31,52.241936
175,21.019463,5936,2024-02-13 20:08:47,52.233402
175,20.978245,5936,2024-02-13 19:35:14,52.170498
128,21.019989,5936,2024-02-13 20:42:50,52.232506
175,20.97892,5936,2024-02-13 19:40:55,52.177418
175,21.01812,5936,2024-02-13 20:10:13,52.236778
175,21.01297,5936,2024-02-13 20:14:24,52.24297
175,20.97806,5936,2024-02-13 19:27:36,52.169479
175,21.012995,5936,2024-02-13 20:16:03,52.242962
128,21.012903,5936,2024-02-13 20:24:52,52.243187
175,20.990168,5936,2024-02-13 19:57:10,52.223461
175,21.012987,5936,2024-02-13 20:19:16,52.242992
128,21.012388,5936,2024-02-13 20:45:49,52.230091
128,21.003361,5936,2024-02-13 20:48:30,52.228218
128,21.012894,5936,2024-02-13 20:31:46,52.243214
128,20.987976,5936,2024-02-13 20:55:47,52.211052
128,21.016542,5936,2024-02-13 20:38:08,52.240173
175,20.978083,5936,2024-02-13 19:22:34,52.169487
