Lines,Lon,VehicleNumber,Time,Lat
220,20.894409833,9548,2024-02-13 19:20:52,52.182674
220,20.897864833,9548,2024-02-13 20:34:47,52.2581015
220,20.922231333,9548,2024-02-13 20:25:02,52.264254
220,20.925083667,9548,2024-02-13 20:13:52,52.260712
220,20.896597667,9548,2024-02-13 20:42:17,52.235417833
220,20.925092167,9548,2024-02-13 20:14:12,52.260702667
220,20.900723667,9548,2024-02-13 19:26:07,52.191088333
220,20.897806833,9548,2024-02-13 20:34:37,52.258822833
220,20.925107333,9548,2024-02-13 20:12:17,52.260726333
220,20.925112,9548,2024-02-13 20:15:52,52.26073
220,20.897208833,9548,2024-02-13 19:21:22,52.183740833
220,20.923977667,9548,2024-02-13 20:28:12,52.253507667
220,20.920335833,9548,2024-02-13 20:00:12,52.248901333
220,20.901903667,9548,2024-02-13 20:33:27,52.257045667
220,20.898570833,9548,2024-02-13 20:35:42,52.253707667
220,20.896681333,9548,2024-02-13 19:48:32,52.2391515
220,20.896515833,9548,2024-02-13 20:42:27,52.235322667
220,20.897782333,9548,2024-02-13 20:38:32,52.245464167
220,20.896381667,9548,2024-02-13 19:37:32,52.2170705
220,20.920805,9548,2024-02-13 20:27:07,52.256612167
220,20.925091167,9548,2024-02-13 20:13:27,52.260711667
220,20.896798167,9548,2024-02-13 20:46:22,52.2270105
220,20.925095167,9548,2024-02-13 20:11:02,52.2607075
220,20.896703333,9548,2024-02-13 20:44:22,52.230227
220,20.896898333,9548,2024-02-13 19:49:32,52.240507833
220,20.925100167,9548,2024-02-13 20:12:57,52.2607165
220,20.8972535,9548,2024-02-13 19:30:15,52.196971667
220,20.9250695,9548,2024-02-13 20:20:22,52.2607115
220,20.919899,9548,2024-02-13 20:26:57,52.257095833
220,20.8966105,9548,2024-02-13 20:43:02,52.2324295
220,20.898201,9548,2024-02-13 20:37:42,52.248044167
220,20.915341333,9548,2024-02-13 19:59:11,52.251196167
220,20.895578667,9548,2024-02-13 20:53:17,52.2025755
220,20.905802833,9548,2024-02-13 19:57:17,52.255013167
220,20.897308667,9548,2024-02-13 19:40:07,52.223272
220,20.8973905,9548,2024-02-13 19:30:17,52.197100167
220,20.892588667,9548,2024-02-13 20:52:37,52.204179
220,20.899854667,9548,2024-02-13 20:54:37,52.200444167
220,20.912552,9548,2024-02-13 20:31:57,52.2527665
220,20.897687167,9548,2024-02-13 19:23:32,52.184499667
220,20.896988,9548,2024-02-13 20:46:47,52.2263975
220,20.925095167,9548,2024-02-13 20:11:12,52.2607105
220,20.897246167,9548,2024-02-13 19:42:47,52.227814167
220,20.897240667,9548,2024-02-13 19:24:52,52.187471333
220,20.897322,9548,2024-02-13 19:39:57,52.223183833
220,20.926772333,9548,2024-02-13 20:24:17,52.2637285
220,20.896235667,9548,2024-02-13 19:32:52,52.202497833
220,20.9250785,9548,2024-02-13 20:20:02,52.260709833
220,20.906615167,9548,2024-02-13 19:57:32,52.254634667
220,20.896563333,9548,2024-02-13 20:41:52,52.236968333
220,20.896698667,9548,2024-02-13 20:44:12,52.230283667
220,20.902105333,9548,2024-02-13 19:28:07,52.194113167
220,20.89891,9548,2024-02-13 19:28:52,52.195337833
220,20.896791833,9548,2024-02-13 19:21:12,52.183604333
220,20.896689333,9548,2024-02-13 19:45:27,52.237437333
220,20.896351333,9548,2024-02-13 19:36:32,52.215866333
220,20.925106667,9548,2024-02-13 20:15:07,52.260713
220,20.897099333,9548,2024-02-13 19:43:32,52.230016167
220,20.896622667,9548,2024-02-13 19:47:02,52.237914833
220,20.925110333,9548,2024-02-13 20:14:57,52.260710667
220,20.919813667,9548,2024-02-13 20:06:57,52.264424667
220,20.897194667,9548,2024-02-13 20:39:17,52.2447485
220,20.9128915,9548,2024-02-13 19:58:17,52.2523585
220,20.9141335,9548,2024-02-13 20:31:02,52.252062
220,20.8965155,9548,2024-02-13 19:32:37,52.202353
220,20.920099833,9548,2024-02-13 20:04:42,52.257157833
220,20.8972975,9548,2024-02-13 20:38:52,52.244823167
220,20.902078167,9548,2024-02-13 20:57:42,52.192842667
220,20.925035833,9548,2024-02-13 20:21:32,52.261155667
220,20.898558667,9548,2024-02-13 20:33:52,52.258695
220,20.923738333,9548,2024-02-13 20:27:42,52.255186167
220,20.900994833,9548,2024-02-13 19:31:37,52.199522667
220,20.897545667,9548,2024-02-13 20:34:27,52.259232667
220,20.898361833,9548,2024-02-13 20:38:20,52.246392
220,20.897182333,9548,2024-02-13 19:42:32,52.227226333
220,20.923864,9548,2024-02-13 20:02:37,52.252361667
220,20.897119833,9548,2024-02-13 19:50:17,52.242651
220,20.903523167,9548,2024-02-13 20:33:17,52.256238333
220,20.898567167,9548,2024-02-13 20:36:27,52.250833333
220,20.897442833,9548,2024-02-13 19:38:37,52.2205585
220,20.898217,9548,2024-02-13 20:36:47,52.249622833
220,20.894348167,9548,2024-02-13 20:52:47,52.2031505
220,20.896579833,9548,2024-02-13 20:40:02,52.241751167
220,20.891990833,9548,2024-02-13 19:34:27,52.207370833
220,20.896677167,9548,2024-02-13 19:48:42,52.239209833
220,20.900693833,9548,2024-02-13 19:28:22,52.194639667
220,20.925098833,9548,2024-02-13 20:17:32,52.260743833
220,20.914115167,9548,2024-02-13 20:30:52,52.2521105
220,20.918044167,9548,2024-02-13 20:25:57,52.2621395
220,20.896393,9548,2024-02-13 19:38:02,52.218266833
220,20.899156833,9548,2024-02-13 20:58:37,52.189566
220,20.896733333,9548,2024-02-13 19:30:02,52.196270667
220,20.900743333,9548,2024-02-13 19:31:32,52.199405667
220,20.914125667,9548,2024-02-13 20:31:12,52.2520855
220,20.920158,9548,2024-02-13 20:04:32,52.257138333
220,20.9192845,9548,2024-02-13 20:04:52,52.257536667
220,20.8966495,9548,2024-02-13 19:46:02,52.237829333
220,20.896684167,9548,2024-02-13 20:44:52,52.230156667
220,20.897243167,9548,2024-02-13 19:21:57,52.183723833
220,20.916766333,9548,2024-02-13 20:29:57,52.2507685
220,20.92511,9548,2024-02-13 20:15:22,52.260721667
220,20.897199333,9548,2024-02-13 20:47:36,52.222948333
220,20.925074,9548,2024-02-13 20:10:52,52.2607035
220,20.896698167,9548,2024-02-13 20:55:56,52.196137667
220,20.9023595,9548,2024-02-13 19:27:47,52.194030833
220,20.897066333,9548,2024-02-13 20:47:22,52.223508667
220,20.927094833,9548,2024-02-13 20:08:12,52.263514833
220,20.904740833,9548,2024-02-13 19:56:57,52.2555485
220,20.897652167,9548,2024-02-13 19:30:37,52.197319333
220,20.896304833,9548,2024-02-13 19:37:56,52.2176295
220,20.896747,9548,2024-02-13 20:45:07,52.2294895
220,20.895340833,9548,2024-02-13 19:35:52,52.211839833
220,20.925005833,9548,2024-02-13 20:22:02,52.261192833
220,20.906511333,9548,2024-02-13 20:32:42,52.2551315
220,20.896954667,9548,2024-02-13 19:43:52,52.232164833
220,20.896685,9548,2024-02-13 19:48:02,52.239150333
220,20.925073833,9548,2024-02-13 20:21:02,52.260719
220,20.923952,9548,2024-02-13 20:28:02,52.253642667
220,20.9204475,9548,2024-02-13 20:01:32,52.248877833
220,20.902614833,9548,2024-02-13 20:57:27,52.193308667
220,20.898376,9548,2024-02-13 20:35:32,52.254923167
220,20.896679,9548,2024-02-13 20:44:42,52.230156167
220,20.8959115,9548,2024-02-13 20:53:42,52.202448333
220,20.896374333,9548,2024-02-13 19:37:07,52.215976667
220,20.9250695,9548,2024-02-13 20:19:37,52.260719167
220,20.914633833,9548,2024-02-13 19:59:02,52.251482333
220,20.894498833,9548,2024-02-13 19:35:36,52.2103785
220,20.897266833,9548,2024-02-13 19:22:57,52.1837225
220,20.895794667,9548,2024-02-13 19:36:02,52.213134
220,20.898657667,9548,2024-02-13 20:56:12,52.195282667
220,20.8986865,9548,2024-02-13 19:25:37,52.188970167
220,20.902637667,9548,2024-02-13 20:57:07,52.193446833
220,20.898075667,9548,2024-02-13 20:37:22,52.248826667
220,20.923360333,9548,2024-02-13 20:02:27,52.251143667
220,20.925072,9548,2024-02-13 20:20:47,52.2607165
220,20.899400833,9548,2024-02-13 20:58:27,52.189917
220,20.898524333,9548,2024-02-13 20:34:02,52.258799167
220,20.92746,9548,2024-02-13 20:23:32,52.263263667
220,20.897296833,9548,2024-02-13 19:40:22,52.224339667
220,20.924705833,9548,2024-02-13 20:08:57,52.261356333
220,20.927209,9548,2024-02-13 20:23:02,52.263129667
220,20.895236667,9548,2024-02-13 19:33:23,52.202911833
220,20.924995167,9548,2024-02-13 20:22:17,52.261198333
220,20.925110667,9548,2024-02-13 20:14:47,52.260706667
220,20.920256167,9548,2024-02-13 20:25:12,52.264521167
220,20.8973985,9548,2024-02-13 19:51:12,52.243953167
220,20.898212,9548,2024-02-13 19:20:17,52.182462333
220,20.925109667,9548,2024-02-13 20:15:42,52.260729833
220,20.895384167,9548,2024-02-13 19:33:02,52.202872167
220,20.920339833,9548,2024-02-13 20:00:32,52.248908833
220,20.9274165,9548,2024-02-13 20:23:12,52.263265667
220,20.8996795,9548,2024-02-13 20:56:22,52.194828667
220,20.9250705,9548,2024-02-13 20:18:42,52.260763
220,20.898392,9548,2024-02-13 20:37:52,52.247238167
220,20.922385833,9548,2024-02-13 20:03:37,52.256034833
220,20.925111667,9548,2024-02-13 20:12:27,52.260729167
220,20.9113885,9548,2024-02-13 19:58:02,52.253065
220,20.925108167,9548,2024-02-13 20:17:12,52.26074
220,20.898176167,9548,2024-02-13 20:37:02,52.249531
220,20.925103333,9548,2024-02-13 20:17:22,52.260741333
220,20.897849,9548,2024-02-13 19:25:07,52.188133167
220,20.896488667,9548,2024-02-13 19:37:22,52.216408667
220,20.897367333,9548,2024-02-13 19:51:02,52.243856333
220,20.9177085,9548,2024-02-13 20:05:57,52.261702167
220,20.893437333,9548,2024-02-13 19:34:52,52.208950333
220,20.896904167,9548,2024-02-13 19:44:12,52.232512833
220,20.914104333,9548,2024-02-13 20:31:17,52.252095833
220,20.920331,9548,2024-02-13 20:01:07,52.2489215
220,20.923965167,9548,2024-02-13 20:07:27,52.2640035
220,20.901336833,9548,2024-02-13 20:56:47,52.193754167
220,20.899575833,9548,2024-02-13 19:28:42,52.195094667
220,20.919385333,9548,2024-02-13 19:59:37,52.249315333
220,20.919131667,9548,2024-02-13 20:06:22,52.263025667
220,20.896799333,9548,2024-02-13 20:54:07,52.202004
220,20.8969285,9548,2024-02-13 19:49:42,52.241110667
220,20.9129255,9548,2024-02-13 20:31:32,52.252551833
220,20.896975333,9548,2024-02-13 20:39:37,52.2435705
220,20.896754667,9548,2024-02-13 20:46:02,52.227896667
220,20.892419833,9548,2024-02-13 19:33:47,52.2046635
220,20.920328667,9548,2024-02-13 19:59:57,52.248894167
220,20.897090167,9548,2024-02-13 20:47:12,52.223581167
220,20.891506167,9548,2024-02-13 20:52:02,52.205916
220,20.920332833,9548,2024-02-13 20:00:57,52.248919167
220,20.8966515,9548,2024-02-13 20:40:42,52.240356333
220,20.923878833,9548,2024-02-13 20:28:22,52.252708167
220,20.927686833,9548,2024-02-13 20:23:57,52.263482333
220,20.919443833,9548,2024-02-13 20:06:42,52.263476833
220,20.909695833,9548,2024-02-13 20:32:22,52.2540245
220,20.8972485,9548,2024-02-13 19:42:57,52.2283885
220,20.899090167,9548,2024-02-13 20:55:12,52.198743667
220,20.8983645,9548,2024-02-13 20:36:37,52.249873
220,20.895731667,9548,2024-02-13 19:24:07,52.1857625
220,20.896775833,9548,2024-02-13 20:46:12,52.2277485
220,20.896658667,9548,2024-02-13 19:46:12,52.237870167
220,20.897090167,9548,2024-02-13 19:23:46,52.184994167
220,20.896702833,9548,2024-02-13 20:40:32,52.2410365
220,20.917853333,9548,2024-02-13 20:26:07,52.261879
220,20.924130167,9548,2024-02-13 20:03:12,52.253699833
220,20.897410333,9548,2024-02-13 19:38:27,52.220499667
220,20.924942333,9548,2024-02-13 20:22:37,52.261349333
220,20.923622,9548,2024-02-13 20:09:42,52.260380667
220,20.897095,9548,2024-02-13 19:50:07,52.2426105
220,20.897807333,9548,2024-02-13 19:23:07,52.1839115
220,20.92661,9548,2024-02-13 20:24:37,52.2637265
220,20.9116595,9548,2024-02-13 20:32:07,52.253096
220,20.927129,9548,2024-02-13 20:08:22,52.263513333
220,20.918071333,9548,2024-02-13 20:25:47,52.262165
220,20.898046667,9548,2024-02-13 20:37:31,52.248684167
220,20.925930167,9548,2024-02-13 20:08:47,52.262339833
220,20.894286833,9548,2024-02-13 19:35:17,52.209955667
220,20.896592833,9548,2024-02-13 20:42:47,52.233978333
220,20.897193833,9548,2024-02-13 19:40:57,52.2259195
220,20.9250155,9548,2024-02-13 20:10:17,52.2606975
220,20.9251035,9548,2024-02-13 20:14:22,52.260702167
220,20.903077167,9548,2024-02-13 19:27:32,52.1937545
220,20.925119167,9548,2024-02-13 20:16:02,52.260727667
220,20.925313,9548,2024-02-13 20:24:47,52.263833167
220,20.905772167,9548,2024-02-13 19:57:07,52.255045833
220,20.9250685,9548,2024-02-13 20:19:17,52.2607235
220,20.896762333,9548,2024-02-13 20:45:52,52.227908167
220,20.912604667,9548,2024-02-13 20:31:47,52.252737667
220,20.896861833,9548,2024-02-13 20:55:47,52.1965435
220,20.898585667,9548,2024-02-13 20:38:07,52.246552333
220,20.897257167,9548,2024-02-13 19:22:32,52.183720333
