Lines,Lon,VehicleNumber,Time,Lat
519,21.047321,8520,2024-02-13 20:19:21,52.211739
519,21.015598,8520,2024-02-13 20:13:18,52.218746
519,21.049109,8520,2024-02-13 19:36:18,52.187961
519,21.02362,8520,2024-02-13 19:46:24,52.201503
519,21.087475,8520,2024-02-13 20:55:27,52.159236
519,21.047944,8520,2024-02-13 20:19:41,52.209463
519,21.097143,8520,2024-02-13 20:46:46,52.12261
519,21.052198,8520,2024-02-13 19:34:57,52.184984
519,21.002496,8520,2024-02-13 20:07:35,52.229081
519,21.004988,8520,2024-02-13 20:08:55,52.228961
519,21.048381,8520,2024-02-13 20:20:42,52.20754
519,21.034646,8520,2024-02-13 19:42:42,52.201593
519,21.084221,8520,2024-02-13 19:26:12,52.166118
519,21.021983,8520,2024-02-13 19:48:04,52.207426
519,21.092811,8520,2024-02-13 20:43:06,52.116888
519,21.087053,8520,2024-02-13 20:29:25,52.159449
519,21.089278,8520,2024-02-13 20:53:47,52.156701
519,21.020066,8520,2024-02-13 19:50:26,52.21188
519,21.030201,8520,2024-02-13 19:44:23,52.200571
519,21.099129,8520,2024-02-13 20:47:26,52.123498
519,21.018686,8520,2024-02-13 19:51:26,52.212471
519,21.023231,8520,2024-02-13 19:46:44,52.202863
519,21.048954,8520,2024-02-13 20:21:42,52.205011
519,21.040728,8520,2024-02-13 19:39:40,52.195886
519,21.081188,8520,2024-02-13 19:26:53,52.16691
519,21.022835,8520,2024-02-13 19:47:04,52.204855
519,21.084623,8520,2024-02-13 20:27:45,52.162861
519,21.073843,8520,2024-02-13 20:25:24,52.177948
519,21.092826,8520,2024-02-13 20:39:26,52.116878
519,21.067054,8520,2024-02-13 19:29:14,52.171006
519,21.002496,8520,2024-02-13 20:06:14,52.229081
519,21.015421,8520,2024-02-13 20:11:37,52.223823
519,21.042428,8520,2024-02-13 19:39:20,52.194278
519,21.102233,8520,2024-02-13 20:48:06,52.124763
519,21.087586,8520,2024-02-13 20:54:06,52.158973
519,21.049025,8520,2024-02-13 19:36:38,52.188136
519,21.095581,8520,2024-02-13 19:21:30,52.144039
519,21.103574,8520,2024-02-13 20:48:46,52.127555
519,21.092826,8520,2024-02-13 20:41:06,52.116878
519,21.018589,8520,2024-02-13 19:51:46,52.212486
519,21.087475,8520,2024-02-13 20:54:26,52.159236
519,21.031388,8520,2024-02-13 19:44:02,52.201034
519,21.093108,8520,2024-02-13 20:43:46,52.116911
519,21.024405,8520,2024-02-13 19:45:43,52.199968
519,21.090878,8520,2024-02-13 20:53:26,52.154413
519,21.020918,8520,2024-02-13 19:48:45,52.210011
519,21.028598,8520,2024-02-13 19:45:03,52.200079
519,21.012028,8520,2024-02-13 19:57:50,52.229743
519,21.091889,8520,2024-02-13 20:53:06,52.152128
519,21.061309,8520,2024-02-13 20:23:43,52.189098
519,21.050726,8520,2024-02-13 19:35:17,52.186348
519,21.092826,8520,2024-02-13 20:40:06,52.116878
519,21.088041,8520,2024-02-13 19:24:11,52.158333
519,21.098735,8520,2024-02-13 20:50:26,52.139048
519,21.052798,8520,2024-02-13 20:22:43,52.196098
519,21.092811,8520,2024-02-13 20:41:46,52.116888
519,21.01198,8520,2024-02-13 20:09:56,52.229083
519,21.048381,8520,2024-02-13 20:20:22,52.20754
519,21.083023,8520,2024-02-13 19:26:32,52.166541
519,21.100176,8520,2024-02-13 20:50:06,52.135873
519,21.002486,8520,2024-02-13 20:04:13,52.229038
519,21.007376,8520,2024-02-13 19:59:10,52.228881
519,21.097048,8520,2024-02-13 20:46:26,52.122574
519,21.08632,8520,2024-02-13 20:29:05,52.160273
519,21.063488,8520,2024-02-13 20:24:03,52.187128
519,21.097055,8520,2024-02-13 20:33:25,52.12297
519,21.102879,8520,2024-02-13 20:48:26,52.125019
519,21.093218,8520,2024-02-13 20:51:26,52.147546
519,21.099303,8520,2024-02-13 19:20:50,52.138323
519,21.092811,8520,2024-02-13 20:42:26,52.116888
519,21.002459,8520,2024-02-13 20:02:12,52.228991
519,21.010799,8520,2024-02-13 19:58:30,52.229771
519,21.009621,8520,2024-02-13 19:58:50,52.229423
519,21.080438,8520,2024-02-13 20:26:25,52.172521
519,21.097048,8520,2024-02-13 20:45:26,52.122574
519,21.002496,8520,2024-02-13 20:07:55,52.229081
519,21.092551,8520,2024-02-13 20:35:06,52.117581
519,21.055008,8520,2024-02-13 19:33:56,52.182211
519,21.015496,8520,2024-02-13 20:13:58,52.217013
519,21.091754,8520,2024-02-13 20:30:25,52.150853
519,21.002459,8520,2024-02-13 20:03:53,52.228991
519,21.084595,8520,2024-02-13 20:56:27,52.163241
519,21.068439,8520,2024-02-13 20:24:44,52.182573
519,21.092811,8520,2024-02-13 20:42:06,52.116888
519,21.100339,8520,2024-02-13 20:49:46,52.134351
519,21.094864,8520,2024-02-13 20:34:26,52.121606
519,21.015834,8520,2024-02-13 20:12:17,52.220251
519,21.029714,8520,2024-02-13 20:15:39,52.220346
519,21.097441,8520,2024-02-13 19:21:10,52.141179
519,21.085954,8520,2024-02-13 20:28:05,52.160736
519,21.00637,8520,2024-02-13 20:00:11,52.228651
519,21.092868,8520,2024-02-13 20:35:26,52.116893
519,21.021288,8520,2024-02-13 19:48:25,52.208878
519,21.092853,8520,2024-02-13 20:38:26,52.116873
519,21.047174,8520,2024-02-13 19:37:19,52.189833
519,21.101034,8520,2024-02-13 20:49:26,52.132563
519,21.097048,8520,2024-02-13 20:46:06,52.122574
519,21.013066,8520,2024-02-13 20:10:57,52.227355
519,21.092348,8520,2024-02-13 20:44:06,52.118066
519,21.020803,8520,2024-02-13 19:49:25,52.210576
519,21.063954,8520,2024-02-13 19:29:54,52.173821
519,21.082809,8520,2024-02-13 20:26:45,52.170234
519,21.092811,8520,2024-02-13 20:42:46,52.116888
519,21.092853,8520,2024-02-13 20:37:26,52.116873
519,21.013625,8520,2024-02-13 19:57:09,52.226531
519,21.039253,8520,2024-02-13 19:40:00,52.197306
519,21.062563,8520,2024-02-13 19:30:14,52.175154
519,21.092041,8520,2024-02-13 20:52:26,52.15109
519,21.099213,8520,2024-02-13 20:31:45,52.138033
519,21.091049,8520,2024-02-13 19:23:31,52.154151
519,21.0862,8520,2024-02-13 19:24:52,52.160894
519,21.056439,8520,2024-02-13 19:32:36,52.18088
519,21.048378,8520,2024-02-13 20:20:02,52.207565
519,21.012348,8520,2024-02-13 19:57:30,52.228543
519,21.074616,8520,2024-02-13 19:27:53,52.168386
519,21.067578,8520,2024-02-13 19:28:54,52.170358
519,21.02398,8520,2024-02-13 20:14:59,52.219188
519,21.034324,8520,2024-02-13 19:43:22,52.201566
519,21.019703,8520,2024-02-13 20:14:39,52.218048
519,21.092853,8520,2024-02-13 20:39:06,52.116873
519,21.011341,8520,2024-02-13 19:58:10,52.230015
519,21.092948,8520,2024-02-13 20:30:45,52.147741
519,21.002486,8520,2024-02-13 20:04:33,52.229038
519,21.092853,8520,2024-02-13 20:38:46,52.116873
519,21.076273,8520,2024-02-13 20:57:47,52.167965
519,21.048393,8520,2024-02-13 20:21:22,52.207266
519,21.097213,8520,2024-02-13 20:33:46,52.122843
519,21.084309,8520,2024-02-13 20:27:25,52.165385
519,21.057738,8520,2024-02-13 19:31:55,52.179758
519,21.092853,8520,2024-02-13 20:38:06,52.116873
519,21.002459,8520,2024-02-13 20:02:32,52.228991
519,21.020771,8520,2024-02-13 19:50:05,52.210716
519,21.092868,8520,2024-02-13 20:36:26,52.116893
519,21.045533,8520,2024-02-13 19:38:39,52.191364
519,21.092868,8520,2024-02-13 20:36:46,52.116893
519,21.092826,8520,2024-02-13 20:39:46,52.116878
519,21.071636,8520,2024-02-13 19:28:13,52.168981
519,21.044346,8520,2024-02-13 20:17:20,52.222331
519,21.076405,8520,2024-02-13 20:25:44,52.176183
519,21.047174,8520,2024-02-13 19:37:59,52.189858
519,21.072866,8520,2024-02-13 20:58:27,52.16877
519,21.058341,8520,2024-02-13 19:31:35,52.179184
519,21.095013,8520,2024-02-13 20:31:05,52.144523
519,21.095195,8520,2024-02-13 20:44:46,52.121724
519,21.093881,8520,2024-02-13 19:21:50,52.146631
519,21.103135,8520,2024-02-13 20:49:06,52.130286
519,21.08894,8520,2024-02-13 20:29:45,52.156996
519,21.013066,8520,2024-02-13 20:10:37,52.227355
519,21.086771,8520,2024-02-13 20:55:47,52.160331
519,21.075368,8520,2024-02-13 19:27:33,52.16816
519,21.098521,8520,2024-02-13 20:47:06,52.123186
519,21.014181,8520,2024-02-13 19:56:49,52.225459
519,21.047174,8520,2024-02-13 19:37:39,52.189858
519,21.049901,8520,2024-02-13 19:35:37,52.187256
519,21.049846,8520,2024-02-13 20:22:03,52.201928
519,21.098516,8520,2024-02-13 20:32:25,52.131223
519,21.033345,8520,2024-02-13 19:43:42,52.201366
519,21.022576,8520,2024-02-13 19:47:44,52.206186
519,21.048381,8520,2024-02-13 20:21:02,52.20754
519,21.002088,8520,2024-02-13 20:01:32,52.22793
519,21.080666,8520,2024-02-13 20:57:27,52.166986
519,21.092144,8520,2024-02-13 20:44:26,52.120139
519,21.047771,8520,2024-02-13 19:36:58,52.189176
519,21.10135,8520,2024-02-13 20:47:46,52.12438
519,21.092079,8520,2024-02-13 19:22:50,52.150824
519,21.049876,8520,2024-02-13 19:35:58,52.187328
519,21.086323,8520,2024-02-13 20:56:07,52.160853
519,21.092868,8520,2024-02-13 20:37:06,52.116893
519,21.038769,8520,2024-02-13 19:40:20,52.197758
519,21.05639,8520,2024-02-13 19:33:16,52.180923
519,21.070903,8520,2024-02-13 20:25:04,52.180235
519,21.018686,8520,2024-02-13 19:51:06,52.212471
519,21.10049,8520,2024-02-13 19:20:09,52.134321
519,21.055588,8520,2024-02-13 20:23:03,52.193671
519,21.046001,8520,2024-02-13 20:18:41,52.215923
519,21.092853,8520,2024-02-13 20:37:46,52.116873
519,21.043865,8520,2024-02-13 20:17:00,52.223038
519,21.002486,8520,2024-02-13 20:05:54,52.229038
519,21.052668,8520,2024-02-13 19:34:37,52.184588
519,21.003901,8520,2024-02-13 20:00:51,52.228095
519,21.002496,8520,2024-02-13 20:07:14,52.229081
519,21.05666,8520,2024-02-13 19:32:16,52.18068
519,21.068934,8520,2024-02-13 19:28:33,52.169591
519,21.00637,8520,2024-02-13 19:59:31,52.228651
519,21.09712,8520,2024-02-13 20:31:25,52.141268
519,21.097048,8520,2024-02-13 20:45:46,52.122574
519,21.056038,8520,2024-02-13 19:33:36,52.181179
519,21.00637,8520,2024-02-13 19:59:51,52.228651
519,21.092826,8520,2024-02-13 20:40:46,52.116878
519,21.08632,8520,2024-02-13 20:28:25,52.160273
519,21.002496,8520,2024-02-13 20:06:34,52.229081
519,21.099798,8520,2024-02-13 20:32:05,52.134618
519,21.087475,8520,2024-02-13 20:55:07,52.159236
519,21.08939,8520,2024-02-13 19:23:51,52.156534
519,21.024069,8520,2024-02-13 19:46:03,52.200126
519,21.092826,8520,2024-02-13 20:40:26,52.116878
519,21.002459,8520,2024-02-13 20:03:12,52.228991
519,21.046701,8520,2024-02-13 19:38:19,52.190246
519,21.050723,8520,2024-02-13 20:22:23,52.198776
519,21.010008,8520,2024-02-13 20:09:35,52.229458
519,21.002938,8520,2024-02-13 20:08:15,52.229635
519,21.003801,8520,2024-02-13 20:08:35,52.229644
519,21.038596,8520,2024-02-13 19:40:41,52.197943
519,21.015979,8520,2024-02-13 20:14:18,52.217024
519,21.046624,8520,2024-02-13 20:19:01,52.213691
519,21.092546,8520,2024-02-13 19:22:30,52.1488
