Lines,Lon,VehicleNumber,Time,Lat
736,20.9673466,9689,2024-02-13 20:37:25,52.3908849
736,21.0003604,9689,2024-02-13 20:02:29,52.2914344
736,21.0286599,9689,2024-02-13 20:20:48,52.3464884
736,20.9230751,9689,2024-02-13 20:58:29,52.398011
736,20.9999522,9689,2024-02-13 20:34:02,52.3851952
736,21.0278605,9689,2024-02-13 20:23:35,52.3621771
736,21.0003469,9689,2024-02-13 19:40:23,52.2914194
736,20.990719,9689,2024-02-13 20:08:59,52.3022437
736,21.0288497,9689,2024-02-13 20:23:03,52.3584364
736,20.9930599,9689,2024-02-13 19:33:26,52.2996714
736,21.0286135,9689,2024-02-13 20:22:17,52.3560134
736,21.0102141,9689,2024-02-13 20:14:49,52.3159619
736,21.0288204,9689,2024-02-13 20:25:14,52.3702722
736,21.0003557,9689,2024-02-13 19:51:16,52.2914332
736,21.0284715,9689,2024-02-13 19:20:21,52.3420079
736,21.019567,9689,2024-02-13 20:15:44,52.3186665
736,20.990589,9689,2024-02-13 19:33:03,52.3020205
736,21.0003564,9689,2024-02-13 20:00:32,52.2914432
736,20.9403894,9689,2024-02-13 20:49:27,52.4009384
736,21.028488,9689,2024-02-13 20:23:14,52.3597674
736,20.923118,9689,2024-02-13 20:56:24,52.3980201
736,21.0299822,9689,2024-02-13 20:18:46,52.3329607
736,20.9633742,9689,2024-02-13 20:37:58,52.3940184
736,21.0003847,9689,2024-02-13 20:03:36,52.2914364
736,20.9930342,9689,2024-02-13 20:12:33,52.310837
736,21.000382,9689,2024-02-13 19:58:05,52.2914367
736,21.0288009,9689,2024-02-13 20:17:13,52.3267004
736,20.9717566,9689,2024-02-13 20:37:02,52.3906362
736,21.0291059,9689,2024-02-13 20:17:24,52.3274669
736,21.0145444,9689,2024-02-13 19:25:08,52.3174089
736,21.0003534,9689,2024-02-13 19:37:21,52.291427
736,20.9413589,9689,2024-02-13 20:49:04,52.4005404
736,21.0003472,9689,2024-02-13 19:51:04,52.2914334
736,21.000977,9689,2024-02-13 20:06:01,52.2916222
736,21.0010979,9689,2024-02-13 19:34:55,52.2919219
736,21.0003604,9689,2024-02-13 19:44:18,52.2914165
736,20.9886117,9689,2024-02-13 19:32:04,52.3037521
736,21.0149537,9689,2024-02-13 20:31:25,52.3870252
736,21.0003559,9689,2024-02-13 20:01:10,52.2914387
736,20.9996469,9689,2024-02-13 20:07:31,52.2937782
736,20.9890215,9689,2024-02-13 19:32:27,52.3034319
736,20.9230754,9689,2024-02-13 20:56:47,52.3980259
736,20.9920122,9689,2024-02-13 19:28:44,52.3106836
736,21.0003565,9689,2024-02-13 19:59:37,52.2914337
736,21.0009757,9689,2024-02-13 20:06:23,52.2916286
736,20.9352072,9689,2024-02-13 20:50:22,52.3980036
736,20.9234512,9689,2024-02-13 20:54:07,52.3980862
736,21.0003612,9689,2024-02-13 19:49:43,52.2914244
736,21.0147227,9689,2024-02-13 20:31:37,52.3872972
736,20.9540434,9689,2024-02-13 20:39:39,52.3959327
736,20.9378826,9689,2024-02-13 20:46:05,52.3956109
736,20.9950457,9689,2024-02-13 19:33:47,52.2977014
736,21.0003594,9689,2024-02-13 19:59:59,52.2914344
736,20.9389325,9689,2024-02-13 20:47:12,52.397909
736,20.9309262,9689,2024-02-13 20:52:04,52.3955759
736,21.0003617,9689,2024-02-13 20:00:56,52.2914409
736,20.9561461,9689,2024-02-13 20:40:47,52.3993427
736,21.0283935,9689,2024-02-13 20:28:26,52.379478
736,21.0279244,9689,2024-02-13 20:23:57,52.3629702
736,21.0009839,9689,2024-02-13 20:06:45,52.2916391
736,21.0107625,9689,2024-02-13 20:32:21,52.3874691
736,21.0003325,9689,2024-02-13 19:42:58,52.2914244
736,20.9230619,9689,2024-02-13 20:55:17,52.3979842
736,20.9761482,9689,2024-02-13 20:36:39,52.3910752
736,21.0238977,9689,2024-02-13 19:24:08,52.3209869
736,20.9376365,9689,2024-02-13 20:46:16,52.3957497
736,21.0003541,9689,2024-02-13 19:46:16,52.2914269
736,21.0261646,9689,2024-02-13 19:23:46,52.323043
736,20.9545261,9689,2024-02-13 20:40:36,52.3990625
736,21.0290369,9689,2024-02-13 20:26:10,52.3759647
736,21.00038,9689,2024-02-13 20:03:13,52.2914339
736,21.0003424,9689,2024-02-13 19:38:29,52.2914311
736,21.0286631,9689,2024-02-13 20:22:40,52.3561874
736,20.9897187,9689,2024-02-13 20:09:44,52.3033192
736,21.000359,9689,2024-02-13 19:50:07,52.2914292
736,21.0286016,9689,2024-02-13 19:23:08,52.3268899
736,21.028554,9689,2024-02-13 20:24:41,52.3667204
736,21.0123314,9689,2024-02-13 20:32:09,52.3883494
736,20.9942292,9689,2024-02-13 20:08:25,52.2988271
736,21.0289452,9689,2024-02-13 20:25:49,52.3739235
736,20.966102,9689,2024-02-13 20:37:35,52.3918507
736,20.9917316,9689,2024-02-13 20:08:49,52.3012141
736,21.0003529,9689,2024-02-13 19:35:17,52.2914281
736,20.9503079,9689,2024-02-13 20:42:51,52.4042681
736,21.0003344,9689,2024-02-13 19:40:57,52.2914204
736,20.9886442,9689,2024-02-13 20:10:17,52.304247
736,21.0068619,9689,2024-02-13 20:14:26,52.3149835
736,21.0008207,9689,2024-02-13 19:27:36,52.3132824
736,21.0230167,9689,2024-02-13 20:16:06,52.3200307
736,21.0286825,9689,2024-02-13 20:24:53,52.3680164
736,21.000375,9689,2024-02-13 19:57:10,52.2914422
736,21.0292932,9689,2024-02-13 20:19:19,52.3366725
736,20.9381575,9689,2024-02-13 20:45:54,52.3954859
736,20.9413499,9689,2024-02-13 20:48:31,52.40054
736,21.0145357,9689,2024-02-13 20:31:47,52.3875279
736,20.9231187,9689,2024-02-13 20:55:51,52.3980174
736,20.9620692,9689,2024-02-13 20:38:09,52.3950459
736,21.0305859,9689,2024-02-13 19:22:35,52.3300122
