Lines,Lon,VehicleNumber,Time,Lat
504,20.9854967,8504,2024-02-13 20:53:32,52.2038817
504,21.0687717,8504,2024-02-13 19:48:45,52.1289367
504,21.0687717,8504,2024-02-13 19:45:03,52.1289367
504,21.0593217,8504,2024-02-13 19:57:42,52.1312183
504,20.9857467,8504,2024-02-13 20:53:01,52.20479
504,20.982555,8504,2024-02-13 20:23:32,52.1939
504,21.0560133,8504,2024-02-13 19:35:17,52.1311967
504,21.0051,8504,2024-02-13 20:40:23,52.2288317
504,21.02181,8504,2024-02-13 19:24:13,52.151975
504,20.9884333,8504,2024-02-13 20:50:39,52.213625
504,20.9816267,8504,2024-02-13 20:22:45,52.1910033
504,21.00332,8504,2024-02-13 20:41:57,52.228225
504,21.0312317,8504,2024-02-13 20:10:05,52.15022
504,20.9797067,8504,2024-02-13 20:20:23,52.1834967
504,21.03506,8504,2024-02-13 19:26:35,52.1509917
504,20.9881367,8504,2024-02-13 20:50:07,52.2156033
504,21.0440433,8504,2024-02-13 20:04:16,52.1435867
504,21.0542033,8504,2024-02-13 19:59:17,52.13355
504,20.989385,8504,2024-02-13 20:46:25,52.224085
504,20.988334,8504,2024-02-13 20:29:06,52.211001
504,20.98291,8504,2024-02-13 20:24:03,52.194905
504,20.9979717,8504,2024-02-13 20:33:33,52.2268533
504,20.9889883,8504,2024-02-13 20:48:32,52.21829
504,21.01744,8504,2024-02-13 19:21:00,52.15621
504,21.037465,8504,2024-02-13 20:07:44,52.1502217
504,21.0024983,8504,2024-02-13 20:42:28,52.2280183
504,21.04917,8504,2024-02-13 20:02:11,52.13798
504,21.043705,8504,2024-02-13 19:29:42,52.1443883
504,21.05599,8504,2024-02-13 19:58:30,52.131725
504,21.05599,8504,2024-02-13 19:58:45,52.131725
504,20.9848683,8504,2024-02-13 20:26:24,52.2006517
504,20.9885717,8504,2024-02-13 20:45:38,52.2247083
504,21.0687717,8504,2024-02-13 19:44:32,52.1289367
504,21.0362833,8504,2024-02-13 20:07:59,52.1505583
504,21.0025417,8504,2024-02-13 20:35:07,52.2289967
504,21.0512117,8504,2024-02-13 19:33:57,52.1357083
504,21.0153867,8504,2024-02-13 20:14:04,52.167555
504,20.990146,8504,2024-02-13 20:30:26,52.216103
504,20.9886533,8504,2024-02-13 20:45:22,52.2249833
504,21.02892,8504,2024-02-13 20:10:22,52.1508583
504,20.983316,8504,2024-02-13 20:56:32,52.19727
504,21.0173183,8504,2024-02-13 19:20:44,52.1584867
504,21.0023167,8504,2024-02-13 20:34:37,52.227865
504,20.9838183,8504,2024-02-13 20:24:50,52.1976733
504,21.01753,8504,2024-02-13 20:13:46,52.1664767
504,21.00332,8504,2024-02-13 20:42:12,52.228225
504,20.9881183,8504,2024-02-13 20:49:51,52.215885
504,21.033835,8504,2024-02-13 19:26:03,52.1501217
504,21.0179767,8504,2024-02-13 20:12:12,52.1544583
504,21.0044033,8504,2024-02-13 20:15:38,52.172375
504,21.0175517,8504,2024-02-13 19:21:16,52.154245
504,20.9863717,8504,2024-02-13 20:28:06,52.2050133
504,21.0529617,8504,2024-02-13 20:00:20,52.1345767
504,20.99476,8504,2024-02-13 20:33:17,52.226135
504,21.0038783,8504,2024-02-13 20:35:40,52.2293133
504,21.0687717,8504,2024-02-13 19:48:29,52.1289367
504,21.0046517,8504,2024-02-13 20:38:33,52.2294483
504,21.0655633,8504,2024-02-13 19:37:23,52.13119
504,20.9849883,8504,2024-02-13 20:26:55,52.20101
504,20.9881933,8504,2024-02-13 20:49:35,52.2167867
504,21.0234067,8504,2024-02-13 20:10:53,52.1518683
504,20.990595,8504,2024-02-13 20:44:18,52.2254367
504,21.0687717,8504,2024-02-13 19:49:17,52.1289367
504,21.0176883,8504,2024-02-13 20:12:43,52.1579817
504,21.04382,8504,2024-02-13 19:30:13,52.144055
504,21.0038783,8504,2024-02-13 20:37:46,52.2293133
504,21.055335,8504,2024-02-13 19:59:01,52.132665
504,20.985745,8504,2024-02-13 20:53:17,52.204775
504,21.0614267,8504,2024-02-13 19:57:11,52.1311883
504,21.0687717,8504,2024-02-13 19:40:02,52.1289367
504,20.9860567,8504,2024-02-13 20:52:29,52.2055783
504,20.990185,8504,2024-02-13 20:31:56,52.2234333
504,21.01851,8504,2024-02-13 19:23:21,52.152575
504,20.989735,8504,2024-02-13 20:46:40,52.22381
504,21.0206567,8504,2024-02-13 20:11:08,52.1524667
504,21.0687717,8504,2024-02-13 19:42:41,52.1289367
504,21.0268033,8504,2024-02-13 19:24:44,52.1510383
504,21.0490717,8504,2024-02-13 19:32:51,52.1377233
504,21.0594,8504,2024-02-13 19:57:27,52.131215
504,21.0044083,8504,2024-02-13 20:41:41,52.2284683
504,20.9929417,8504,2024-02-13 20:44:03,52.2259283
504,21.04164,8504,2024-02-13 19:28:09,52.1481583
504,21.0428667,8504,2024-02-13 19:28:55,52.1471783
504,21.0687717,8504,2024-02-13 19:45:24,52.1289367
504,21.0049783,8504,2024-02-13 20:15:06,52.1719617
504,21.0687717,8504,2024-02-13 19:43:28,52.1289367
504,21.068834,8504,2024-02-13 19:46:54,52.12895
504,21.0070083,8504,2024-02-13 20:14:51,52.1709617
504,21.0049733,8504,2024-02-13 20:39:04,52.2290617
504,21.0561783,8504,2024-02-13 19:58:15,52.13129
504,20.990245,8504,2024-02-13 20:30:46,52.216856
504,21.0490383,8504,2024-02-13 19:32:36,52.1377667
504,21.0437067,8504,2024-02-13 20:04:31,52.1450067
504,21.0049617,8504,2024-02-13 20:38:48,52.2290783
504,20.980936,8504,2024-02-13 20:58:07,52.19059
504,20.9802067,8504,2024-02-13 20:21:27,52.187045
504,21.0003617,8504,2024-02-13 20:33:48,52.227365
504,20.9860117,8504,2024-02-13 20:27:26,52.203975
504,21.0466283,8504,2024-02-13 19:32:04,52.14048
504,21.00174,8504,2024-02-13 20:34:20,52.2275183
504,21.0038783,8504,2024-02-13 20:38:17,52.2293133
504,21.0687717,8504,2024-02-13 19:42:25,52.1289367
504,21.0489383,8504,2024-02-13 20:02:26,52.1381733
504,21.0687717,8504,2024-02-13 19:50:04,52.1289367
504,21.0038783,8504,2024-02-13 20:36:27,52.2293133
504,21.06628,8504,2024-02-13 19:38:28,52.130745
504,21.0038783,8504,2024-02-13 20:36:43,52.2293133
504,21.0049733,8504,2024-02-13 20:39:52,52.2290617
504,21.0542583,8504,2024-02-13 19:34:27,52.1333867
504,21.0687717,8504,2024-02-13 19:48:44,52.1289367
504,21.0006117,8504,2024-02-13 20:17:28,52.1785733
504,20.98437,8504,2024-02-13 20:25:53,52.1990317
504,21.0656567,8504,2024-02-13 19:37:54,52.1311933
504,20.98029,8504,2024-02-13 20:58:36,52.188278
504,21.0437417,8504,2024-02-13 19:29:58,52.144225
504,21.0455083,8504,2024-02-13 19:31:33,52.14163
504,20.9901383,8504,2024-02-13 20:31:09,52.2187717
504,21.0435683,8504,2024-02-13 20:04:48,52.145555
504,20.9898517,8504,2024-02-13 20:44:50,52.2252833
504,20.98821,8504,2024-02-13 20:49:03,52.21682
504,20.988761,8504,2024-02-13 20:29:46,52.212656
504,20.989335,8504,2024-02-13 20:47:28,52.2194667
504,20.983416,8504,2024-02-13 20:55:56,52.197831
504,21.0390833,8504,2024-02-13 19:27:38,52.1496917
504,20.98951,8504,2024-02-13 20:47:13,52.22058
504,20.9893217,8504,2024-02-13 20:48:00,52.219445
504,21.063825,8504,2024-02-13 19:56:55,52.131185
504,21.04415,8504,2024-02-13 19:30:30,52.143205
504,21.0573867,8504,2024-02-13 19:35:48,52.13119
504,20.980825,8504,2024-02-13 20:21:58,52.1888267
504,20.9903583,8504,2024-02-13 20:32:30,52.224955
504,21.0687717,8504,2024-02-13 19:43:44,52.1289367
504,21.068831,8504,2024-02-13 19:47:58,52.12894
504,20.9863717,8504,2024-02-13 20:27:58,52.2050133
504,21.0499667,8504,2024-02-13 20:01:23,52.1371117
504,21.0034183,8504,2024-02-13 20:35:23,52.2290933
504,20.9898517,8504,2024-02-13 20:44:34,52.2252833
504,21.0652233,8504,2024-02-13 19:37:07,52.131165
504,20.9864533,8504,2024-02-13 20:19:35,52.181815
504,21.0568,8504,2024-02-13 19:35:33,52.1311733
504,21.0176633,8504,2024-02-13 19:22:51,52.1530817
504,21.0323967,8504,2024-02-13 19:25:32,52.149435
504,21.0038783,8504,2024-02-13 20:37:15,52.2293133
504,20.9791683,8504,2024-02-13 20:20:39,52.1838283
504,21.0687717,8504,2024-02-13 19:40:18,52.1289367
504,21.0352783,8504,2024-02-13 20:08:46,52.151135
504,20.9818483,8504,2024-02-13 20:23:00,52.1918583
504,21.0497033,8504,2024-02-13 19:33:22,52.13703
504,20.9810383,8504,2024-02-13 20:22:13,52.1895
504,21.00965,8504,2024-02-13 20:14:46,52.1697567
504,20.9838183,8504,2024-02-13 20:25:07,52.1976733
504,21.0687717,8504,2024-02-13 19:51:07,52.1289367
504,21.0171633,8504,2024-02-13 19:20:12,52.1625517
504,20.98821,8504,2024-02-13 20:49:19,52.21682
504,20.983416,8504,2024-02-13 20:56:16,52.197831
504,21.0450317,8504,2024-02-13 20:03:29,52.1424617
504,21.0177767,8504,2024-02-13 20:12:27,52.1559433
504,21.0581867,8504,2024-02-13 19:57:59,52.1312083
504,21.0014233,8504,2024-02-13 20:16:56,52.1784083
504,21.0038783,8504,2024-02-13 20:36:58,52.2293133
504,21.00082,8504,2024-02-13 20:17:13,52.17855
504,21.0295883,8504,2024-02-13 19:25:00,52.1504233
504,21.0427067,8504,2024-02-13 20:05:51,52.1476317
504,21.054435,8504,2024-02-13 19:34:43,52.133285
504,21.04556,8504,2024-02-13 19:32:03,52.1415983
504,20.98983,8504,2024-02-13 20:31:25,52.220465
504,21.0480133,8504,2024-02-13 19:32:20,52.1389717
504,20.98263,8504,2024-02-13 20:56:36,52.195206
504,21.0428667,8504,2024-02-13 19:28:39,52.1471783
504,21.0539583,8504,2024-02-13 19:59:32,52.133785
504,21.0687717,8504,2024-02-13 19:49:33,52.1289367
504,21.0049733,8504,2024-02-13 20:39:36,52.2290617
504,20.9885717,8504,2024-02-13 20:45:53,52.2247083
504,21.0498517,8504,2024-02-13 19:33:38,52.136895
504,21.0535667,8504,2024-02-13 19:59:48,52.1340983
504,20.9864967,8504,2024-02-13 20:51:57,52.2068533
504,21.0503217,8504,2024-02-13 20:00:51,52.136685
504,21.0051,8504,2024-02-13 20:40:39,52.2288317
504,20.98256,8504,2024-02-13 20:23:47,52.1939383
504,21.0417183,8504,2024-02-13 20:06:38,52.1482967
504,20.98973,8504,2024-02-13 20:32:14,52.2243533
504,21.0196083,8504,2024-02-13 19:23:52,52.1523533
504,20.9891067,8504,2024-02-13 20:46:09,52.2243033
504,21.068834,8504,2024-02-13 19:46:04,52.12895
504,21.019345,8504,2024-02-13 19:23:37,52.1523817
504,21.0454317,8504,2024-02-13 20:03:13,52.1419883
504,20.9815867,8504,2024-02-13 20:22:30,52.1909033
504,21.0323733,8504,2024-02-13 20:09:34,52.14978
504,21.0176633,8504,2024-02-13 19:23:06,52.1530817
504,20.9836917,8504,2024-02-13 20:24:34,52.1974183
504,21.03551,8504,2024-02-13 20:08:15,52.1509917
504,20.984235,8504,2024-02-13 20:25:38,52.1986883
504,21.0038783,8504,2024-02-13 20:37:30,52.2293133
504,21.0024617,8504,2024-02-13 20:42:43,52.22802
504,21.0687717,8504,2024-02-13 19:40:50,52.1289367
504,21.01233,8504,2024-02-13 20:14:18,52.1686
504,21.0382183,8504,2024-02-13 19:27:22,52.1498717
504,21.003295,8504,2024-02-13 20:15:55,52.1735733
504,20.987975,8504,2024-02-13 20:19:04,52.1814867
504,20.9901083,8504,2024-02-13 20:31:40,52.2223817
504,21.0038783,8504,2024-02-13 20:38:02,52.2293133
504,21.0176633,8504,2024-02-13 19:22:34,52.1530817
