BusStopID,BusStopNr,Line,ArrivalTime
3247,02,136,14:57:00
3247,02,136,15:07:00
3247,02,136,15:17:00
3247,02,136,15:28:00
3247,02,136,15:38:00
3247,02,136,15:48:00
3247,02,136,15:58:00
3247,02,136,16:08:00
3247,02,136,16:18:00
3247,02,136,16:28:00
3247,02,136,16:38:00
3247,02,136,16:48:00
3247,02,136,16:58:00
3247,02,136,17:08:00
3247,02,136,17:19:00
3247,02,136,17:29:00
3247,02,136,17:39:00
3247,02,136,17:51:00
3247,02,136,18:03:00
3247,02,136,18:15:00
3247,02,136,18:29:00
3247,02,136,18:44:00
3247,02,136,18:59:00
3247,02,136,19:11:00
3247,02,136,19:26:00
3247,02,136,19:41:00
3247,02,136,19:56:00
3247,02,136,20:11:00
3247,02,136,20:26:00
3247,02,136,20:41:00
3247,02,136,20:56:00
3247,02,136,21:11:00
3247,02,136,21:25:00
3247,02,136,21:40:00
3247,02,136,21:55:00
3247,02,136,22:09:00
3247,02,136,22:29:00
3247,02,136,22:49:00
3247,02,136,22:58:00
3247,02,136,23:09:00
3247,02,136,23:29:00
3247,02,136,23:58:00
3247,02,N34,23:44:00
3247,02,N34,24:13:00
3247,02,N34,24:43:00
3247,02,N34,25:13:00
3247,02,N34,25:43:00
3247,02,N34,26:13:00
3247,02,N34,26:43:00
3247,02,N34,27:13:00
3247,02,N34,27:43:00
3247,02,N34,28:13:00
3247,02,N34,28:43:00
