BusStopID,BusStopNr,Line,ArrivalTime
1468,01,28,18:04:00
1468,01,28,18:12:00
1468,01,28,18:19:00
1468,01,28,18:26:00
1468,01,28,18:36:00
1468,01,28,18:48:00
1468,01,28,19:00:00
1468,01,28,19:12:00
1468,01,28,19:24:00
1468,01,28,19:36:00
1468,01,28,19:48:00
1468,01,28,20:00:00
1468,01,28,20:12:00
1468,01,28,20:23:00
1468,01,28,20:35:00
1468,01,28,20:50:00
1468,01,28,21:10:00
1468,01,28,21:30:00
1468,01,28,21:50:00
1468,01,28,22:10:00
1468,01,28,22:30:00
1468,01,28,22:50:00
1468,01,28,23:11:00
1468,01,28,23:32:00
1468,01,28,23:51:00
