BusStopID,BusStopNr,Line,ArrivalTime
1148,01,169,12:13:00
1148,01,169,12:33:00
1148,01,169,12:53:00
1148,01,169,13:14:00
1148,01,169,13:34:00
1148,01,169,13:54:00
1148,01,169,14:14:00
1148,01,169,14:34:00
1148,01,169,14:54:00
1148,01,169,15:14:00
1148,01,169,15:34:00
1148,01,169,15:54:00
1148,01,169,16:14:00
1148,01,169,16:34:00
1148,01,169,16:54:00
1148,01,169,17:14:00
1148,01,169,17:34:00
1148,01,169,17:54:00
1148,01,169,18:14:00
1148,01,169,18:34:00
1148,01,169,18:54:00
1148,01,169,19:14:00
1148,01,169,19:34:00
1148,01,169,19:54:00
1148,01,169,20:13:00
1148,01,169,20:33:00
1148,01,169,20:53:00
1148,01,169,21:12:00
1148,01,169,21:36:00
1148,01,169,22:06:00
1148,01,169,22:36:00
1148,01,169,23:06:00
1148,01,169,23:36:00
1148,01,N02,23:37:00
1148,01,N02,24:08:00
1148,01,N02,24:37:00
1148,01,N02,25:10:00
1148,01,N02,25:39:00
1148,01,N02,26:05:00
1148,01,N02,26:35:00
1148,01,N02,27:05:00
1148,01,N02,27:39:00
1148,01,N02,28:09:00
1148,01,N02,28:35:00
1148,01,N02,29:05:00
1148,01,169,05:06:00
1148,01,169,05:36:00
1148,01,169,06:07:00
1148,01,169,06:33:00
1148,01,169,06:53:00
1148,01,169,07:13:00
1148,01,169,07:33:00
1148,01,169,07:53:00
1148,01,169,08:13:00
1148,01,169,08:33:00
1148,01,169,08:53:00
1148,01,169,09:13:00
1148,01,169,09:33:00
1148,01,169,09:53:00
1148,01,169,10:13:00
1148,01,169,10:33:00
1148,01,169,10:53:00
1148,01,169,11:13:00
1148,01,169,11:33:00
1148,01,169,11:53:00
1148,01,169,12:13:00
1148,01,169,12:33:00
1148,01,169,12:53:00
1148,01,169,13:14:00
1148,01,169,13:34:00
1148,01,169,13:54:00
1148,01,169,14:14:00
1148,01,169,14:34:00
1148,01,169,14:54:00
1148,01,169,15:14:00
1148,01,169,15:34:00
1148,01,169,15:54:00
1148,01,169,16:14:00
1148,01,169,16:34:00
1148,01,169,16:54:00
1148,01,169,17:14:00
1148,01,169,17:34:00
1148,01,169,17:54:00
1148,01,169,18:14:00
1148,01,169,18:34:00
1148,01,169,18:54:00
1148,01,169,19:14:00
1148,01,169,19:34:00
1148,01,169,19:54:00
1148,01,169,20:13:00
1148,01,169,20:33:00
1148,01,169,20:53:00
1148,01,169,21:12:00
1148,01,169,21:36:00
1148,01,169,22:06:00
1148,01,169,22:36:00
1148,01,169,23:06:00
1148,01,169,23:36:00
1148,01,N02,23:37:00
1148,01,N02,24:08:00
1148,01,N02,24:37:00
1148,01,N02,25:10:00
1148,01,N02,25:39:00
1148,01,N02,26:05:00
1148,01,N02,26:35:00
1148,01,N02,27:05:00
1148,01,N02,27:39:00
1148,01,N02,28:09:00
1148,01,N02,28:35:00
1148,01,N02,29:05:00
