BusStopID,BusStopNr,Line,ArrivalTime
3067,02,131,09:21:00
3067,02,131,09:51:00
3067,02,131,10:21:00
3067,02,131,10:51:00
3067,02,131,11:21:00
3067,02,131,11:51:00
3067,02,131,12:21:00
3067,02,131,12:51:00
3067,02,131,13:21:00
3067,02,131,13:51:00
3067,02,131,14:21:00
3067,02,131,14:51:00
3067,02,131,15:21:00
3067,02,131,15:51:00
3067,02,131,16:21:00
3067,02,131,16:51:00
3067,02,131,17:21:00
3067,02,131,17:51:00
3067,02,131,18:21:00
3067,02,131,18:51:00
3067,02,131,19:21:00
3067,02,131,19:51:00
3067,02,131,20:23:00
3067,02,131,20:53:00
3067,02,131,21:23:00
3067,02,131,21:53:00
3067,02,131,22:23:00
3067,02,131,22:53:00
3067,02,180,04:34:00
3067,02,180,05:04:00
3067,02,180,05:24:00
3067,02,180,05:39:00
3067,02,180,05:54:00
3067,02,180,06:10:00
3067,02,180,06:25:00
3067,02,180,06:40:00
3067,02,180,06:51:00
3067,02,180,07:00:00
3067,02,180,07:11:00
3067,02,180,07:20:00
3067,02,180,07:29:00
3067,02,180,07:39:00
3067,02,180,07:49:00
3067,02,180,07:59:00
3067,02,180,08:09:00
3067,02,180,08:19:00
3067,02,180,08:29:00
3067,02,180,08:42:00
3067,02,180,08:57:00
3067,02,180,09:09:00
3067,02,180,09:21:00
3067,02,180,09:33:00
3067,02,180,09:45:00
3067,02,180,09:57:00
3067,02,180,10:09:00
3067,02,180,10:21:00
3067,02,180,10:33:00
3067,02,180,10:45:00
3067,02,180,10:57:00
3067,02,180,11:09:00
3067,02,180,11:21:00
3067,02,180,11:33:00
3067,02,180,11:45:00
3067,02,180,11:57:00
3067,02,180,12:09:00
3067,02,180,12:21:00
3067,02,180,12:33:00
3067,02,180,12:45:00
3067,02,180,12:57:00
3067,02,180,13:09:00
3067,02,180,13:21:00
3067,02,180,13:33:00
3067,02,180,13:45:00
3067,02,180,13:56:00
3067,02,180,14:06:00
3067,02,180,14:16:00
3067,02,180,14:26:00
3067,02,180,14:35:00
3067,02,180,14:45:00
3067,02,180,14:55:00
3067,02,180,15:05:00
3067,02,180,15:15:00
3067,02,180,15:25:00
3067,02,180,15:35:00
3067,02,180,15:45:00
3067,02,180,15:55:00
3067,02,180,16:05:00
3067,02,180,16:16:00
3067,02,180,16:28:00
3067,02,180,16:40:00
3067,02,180,16:52:00
3067,02,180,17:04:00
3067,02,180,17:16:00
3067,02,180,17:28:00
3067,02,180,17:40:00
3067,02,180,17:52:00
3067,02,180,18:04:00
3067,02,180,18:16:00
3067,02,180,18:31:00
3067,02,180,18:45:00
3067,02,180,19:00:00
3067,02,180,19:15:00
3067,02,180,19:30:00
3067,02,180,19:45:00
3067,02,180,20:00:00
3067,02,180,20:15:00
3067,02,180,20:30:00
3067,02,180,20:46:00
3067,02,180,21:03:00
3067,02,180,21:18:00
3067,02,180,21:33:00
3067,02,180,21:48:00
3067,02,180,22:04:00
3067,02,180,22:19:00
3067,02,180,22:34:00
3067,02,180,23:04:00
